,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.584222674369812,0.0,0.6000000238418579,0.0,0.0,0.073,0.527000023841858,-0.0
1,2013-01-14 00:30:00,0.5379981994628906,0.12004460394382477,0.4687940776348114,0.0,0.0,0.115,0.5109553483724593,-0.0
2,2013-01-14 01:00:00,0.5170881748199463,0.18505285680294037,0.5177025198936462,0.0,1.094,0.024,0.08229748010635374,-0.06480610336542128
3,2013-01-14 01:30:00,0.21334363520145416,0.5991728901863098,0.23166732490062714,0.0,1.263,0.126,0.36833267509937284,-0.09353005254983901
4,2013-01-14 02:00:00,0.3397107422351837,0.2221069037914276,0.37923821806907654,0.0,1.25,0.319,0.21120136082172392,-0.19541686857223511
5,2013-01-14 02:30:00,0.12529410421848297,0.5852418541908264,0.5935906171798706,0.0,0.35600000000000004,0.055,0.3813554241657256,-0.0
6,2013-01-14 03:00:00,0.5543633699417114,0.06955806910991669,0.5246148705482483,0.0,0.669,0.189,0.0,-0.07242431985616685
7,2013-01-14 03:30:00,0.5984193086624146,0.0,0.5666204690933228,0.0,0.45,0.7390000000000001,0.0,-0.16804247334480288
8,2013-01-14 04:00:00,0.0,0.11145497858524323,0.44052088260650635,0.0,0.0,0.7559999999999999,0.0,-0.11527220591425894
9,2013-01-14 04:30:00,0.6000000238418579,0.009573704563081264,0.5783226490020752,0.0,0.444,0.083,0.04174894443899392,-0.0
10,2013-01-14 05:00:00,0.6000000238418579,0.6000000238418579,0.48215553164482117,0.0,0.513,0.364,0.2395020872801542,-0.0
11,2013-01-14 05:30:00,0.1396331936120987,0.6000000238418579,0.5498369932174683,0.0,0.0,0.823,0.050163006782531716,-0.04108514539986848
12,2013-01-14 06:00:00,0.37143784761428833,0.6000000238418579,0.4956877827644348,0.0,0.0,0.6729999999999999,0.42667396259307866,-0.0
13,2013-01-14 06:30:00,0.5988197326660156,0.18616527318954468,0.5611286759376526,0.0,0.0,0.833,0.03887132406234739,-0.030073821058273345
14,2013-01-14 07:00:00,0.6000000238418579,0.5910648703575134,0.34441518783569336,0.05,0.0,0.848,0.2555848121643066,-0.01954592927455904
15,2013-01-14 07:30:00,0.6000000238418579,0.4911951720714569,0.5194535255432129,0.106,0.0,0.7659999999999999,0.08054647445678709,-0.07044604313135144
16,2013-01-14 08:00:00,0.39367762207984924,0.4476774334907532,0.5564386248588562,0.206,0.0,0.855,0.04356137514114378,-0.032219574537277196
17,2013-01-14 08:30:00,0.40230727195739746,0.19548283517360687,0.5777177810668945,0.238,0.0,0.122,0.26023494589328766,-0.0
18,2013-01-14 09:00:00,0.0,0.4960133135318756,0.34511786699295044,0.213,0.0,0.292,0.6,-0.0
19,2013-01-14 09:30:00,0.4666273891925812,0.3655218780040741,0.5857788920402527,0.238,0.0,0.104,0.1304781219959259,-0.0
20,2013-01-14 10:00:00,0.0,0.13581278920173645,0.3133871555328369,0.463,0.0,0.282,0.35857436633110057,-0.0
21,2013-01-14 10:30:00,0.13494771718978882,0.4675530195236206,0.42362961173057556,0.363,0.0,0.269,0.30445509624481165,-0.0
22,2013-01-14 11:00:00,0.2190951704978943,0.30649611353874207,0.49624210596084595,1.131,0.0,1.15,0.2083081824779519,-0.0
23,2013-01-14 11:30:00,0.0,0.07899253070354462,0.06589305400848389,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.2442387044429779,0.6000000238418579,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.5720674991607666,0.5936018824577332,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.023437805473804474,0.5346176624298096,0.5818597078323364,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.6000000238418579,0.5892075300216675,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.5820905566215515,0.5866279006004333,1.769,0.0,0.099,0.6,-0.0
