,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
97,2013-01-16 00:30:00,1.0,1.0,1.0,0.0,0.0,0.024,0.0,-0.0064800000000000005
98,2013-01-16 01:00:00,1.0,0.0,1.0,0.0,1.075,0.103,0.0,-0.035309999999999994
99,2013-01-16 01:30:00,1.0,1.0,0.012430191040039062,0.0,1.244,0.0969999999999999,0.9875698089599609,-0.04934698089599607
100,2013-01-16 02:00:00,1.0,1.0,1.0,0.0,1.125,0.261,0.0,-0.1804839617919922
101,2013-01-16 02:30:00,1.0,1.0,1.0,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,1.0,0.0,1.0,0.0,1.106,0.135,0.0,-0.047050000000000015
103,2013-01-16 03:30:00,1.0,0.0,1.0,0.0,0.0559999999999999,0.748,0.19600000000000006,-0.0
104,2013-01-16 04:00:00,1.0,1.0,1.0,0.0,0.0,0.7809999999999999,0.8269999999999997,-0.0
105,2013-01-16 04:30:00,1.0,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,1.0,1.0,1.0,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,1.0,1.0,0.0,0.0,0.0,1.121,1.0,-0.40267
108,2013-01-16 06:00:00,1.0,1.0,1.0,0.0,0.0,0.989,0.0,-0.26703
109,2013-01-16 06:30:00,1.0,0.0,0.0,0.006,0.0,0.632,0.006,-0.17064000000000001
110,2013-01-16 07:00:00,1.0,1.0,1.0,0.044,0.0,0.851,1.0,-0.0
111,2013-01-16 07:30:00,1.0,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,1.0,1.0,1.0,0.181,0.0,0.805,0.0,-0.027810000000000026
113,2013-01-16 08:30:00,1.0,1.0,0.0,0.419,0.0,0.497,1.0,-0.09045000000000003
114,2013-01-16 09:00:00,1.0,0.0,0.0,0.688,0.0,0.187,1.0,-0.05049
115,2013-01-16 09:30:00,1.0,1.0,0.0,0.8809999999999999,0.0,0.217,1.0,-0.15859
116,2013-01-16 10:00:00,1.0,0.0,1.0,1.0,0.0,0.1119999999999999,0.8880000000000001,-0.0
117,2013-01-16 10:30:00,1.0,0.0,1.0,1.194,0.0,0.999,0.4189999999999997,-0.0
118,2013-01-16 11:00:00,1.0,1.0,1.0,1.138,0.0,0.933,0.36700000000000066,-0.0
119,2013-01-16 11:30:00,1.0,0.0,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,1.0,1.0,1.0,1.375,0.0,0.142,0.233,-0.0
121,2013-01-16 12:30:00,1.0,1.0,0.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,1.0,1.0,1.0,1.581,0.0,0.146,0.43499999999999994,-0.0
123,2013-01-16 13:30:00,1.0,1.0,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.0,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,1.0,1.0,1.0,1.588,0.0,0.128,0.4600000000000001,-0.0
126,2013-01-16 15:00:00,1.0,0.0,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,1.0,1.0,1.394,0.0,0.131,0.2629999999999999,-0.0
128,2013-01-16 16:00:00,1.0,0.0,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,1.0,1.0,0.0,0.906,0.0,0.143,1.0,-0.13861
130,2013-01-16 17:00:00,1.0,0.0,0.0,0.669,0.0,0.275,1.0,-0.07425000000000001
131,2013-01-16 17:30:00,1.0,0.0,0.0,0.481,0.0,0.129,1.0,-0.03483
132,2013-01-16 18:00:00,1.0,1.0,0.0,0.363,0.0,0.176,1.0,-0.14752
133,2013-01-16 18:30:00,1.0,0.0,1.0,0.3379999999999999,0.0,0.159,0.841,-0.0
134,2013-01-16 19:00:00,1.0,1.0,0.4577302932739258,0.2189999999999999,0.0,0.283,0.5422697067260742,-0.11473697067260741
135,2013-01-16 19:30:00,1.0,0.0,1.0,0.113,0.0,0.157,0.843,-0.0
136,2013-01-16 20:00:00,1.0,1.0,0.0,0.006,0.0,0.161,1.0,-0.11327000000000001
137,2013-01-16 20:30:00,1.0,0.0,1.0,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,1.0,0.0,1.0,0.0,0.0,0.1969999999999999,0.8030000000000002,-0.0
139,2013-01-16 21:30:00,1.0,0.0,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,1.0,1.0,0.0,0.0,0.0,0.148,1.0,-0.13136
141,2013-01-16 22:30:00,1.0,1.0,0.0,0.0,0.0,0.185,1.0,-0.14995
142,2013-01-16 23:00:00,1.0,0.0,1.0,0.0,0.0,0.738,0.262,-0.0
143,2013-01-16 23:30:00,1.0,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.161,0.237,-0.04347
145,2013-01-17 00:30:00,1.0,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,1.0,1.0,0.0,0.0,1.075,0.113,1.0,-0.23301000000000002
147,2013-01-17 01:30:00,1.0,1.0,0.0,0.0,1.238,0.115,1.0,-0.25485
148,2013-01-17 02:00:00,1.0,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,1.0,0.0,1.0,0.0,0.3939999999999999,0.119,0.4870000000000001,-0.0
150,2013-01-17 03:00:00,1.0,0.0,1.0,0.0,0.7190000000000001,0.162,0.11899999999999991,-0.0
151,2013-01-17 03:30:00,1.0,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,1.0,1.0,0.0,0.0,0.0,0.777,1.0,-0.08019000000000001
153,2013-01-17 04:30:00,1.0,1.0,1.0,0.0,0.0,0.084,0.0,-0.022680000000000002
154,2013-01-17 05:00:00,1.0,1.0,1.0,0.0,0.794,0.272,0.9339999999999999,-0.0
155,2013-01-17 05:30:00,1.0,0.0,1.0,0.0,0.144,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,1.0,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,1.0,1.0,0.0,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,1.0,1.0,0.4038553237915039,0.05,0.0,0.152,0.5961446762084961,-0.10065446762084962
159,2013-01-17 07:30:00,1.0,1.0,1.0,0.113,0.0,0.263,0.3187106475830078,-0.0
160,2013-01-17 08:00:00,1.0,1.0,1.0,0.2189999999999999,0.0,0.208,0.7165787048339846,-0.0
161,2013-01-17 08:30:00,1.0,0.0,1.0,0.3379999999999999,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,1.0,0.0,1.0,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,1.0,0.0,1.0,0.894,0.0,0.208,0.921,-0.0
164,2013-01-17 10:00:00,1.0,1.0,0.0,0.7,0.0,0.067,1.0,-0.11019000000000001
165,2013-01-17 10:30:00,1.0,1.0,0.0,0.894,0.0,0.142,1.0,-0.13834000000000002
166,2013-01-17 11:00:00,1.0,1.0,0.0,1.044,0.0,0.078,1.0,-0.11666000000000001
167,2013-01-17 11:30:00,1.0,0.0,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,1.0,0.0,0.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,1.0,0.0,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,1.0,0.0,0.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,1.0,0.0,0.0,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,1.0,0.0,0.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,1.0,1.0,1.0,1.575,0.0,0.072,0.503,-0.0
174,2013-01-17 15:00:00,1.0,1.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,1.0,0.0,0.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,1.0,0.0,0.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,1.0,1.0,1.0,1.156,0.0,0.077,0.07899999999999992,-0.0
178,2013-01-17 17:00:00,1.0,1.0,1.0,0.994,0.0,0.109,0.812,-0.0
179,2013-01-17 17:30:00,1.0,1.0,1.0,0.813,0.0,0.133,0.05499999999999994,-0.0
180,2013-01-17 18:00:00,1.0,1.0,1.0,0.613,0.0,0.15,0.5140000000000001,-0.0
181,2013-01-17 18:30:00,1.0,1.0,0.0,0.3939999999999999,0.0,0.133,1.0,-0.11751
182,2013-01-17 19:00:00,1.0,1.0,1.0,0.15,0.0,0.142,0.0,-0.03834
183,2013-01-17 19:30:00,1.0,0.0,0.0,0.0559999999999999,0.0,0.344,0.0559999999999999,-0.09288
184,2013-01-17 20:00:00,1.0,0.0,0.0,0.013,0.0,0.176,0.0689999999999999,-0.04752
185,2013-01-17 20:30:00,1.0,0.0,1.0,0.0,0.0,0.2739999999999999,0.7260000000000001,-0.0
186,2013-01-17 21:00:00,1.0,1.0,1.0,0.0,0.0,0.2269999999999999,0.32100000000000006,-0.0
187,2013-01-17 21:30:00,1.0,0.0,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,1.0,1.0,1.0,0.0,0.0,0.172,0.10800000000000015,-0.0
189,2013-01-17 22:30:00,1.0,1.0,0.0,0.0,0.0,0.2269999999999999,1.0,-0.0
190,2013-01-17 23:00:00,1.0,1.0,1.0,0.0,0.0,0.779,0.0,-0.21033000000000002
191,2013-01-17 23:30:00,1.0,1.0,0.0,0.0,0.0,0.775,1.0,-0.0
192,2013-01-18 00:00:00,1.0,0.0,1.0,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,1.0,0.0,0.0,0.0,0.0,0.079,0.923,-0.021330000000000002
194,2013-01-18 01:00:00,1.0,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,1.0,0.0,0.0,0.0,0.931,0.155,0.0,-0.13495000000000001
196,2013-01-18 02:00:00,1.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,1.0,0.0,0.0,0.0,0.888,0.076,0.906,-0.10932
198,2013-01-18 03:00:00,1.0,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,1.0,1.0,1.0,0.0,0.0,0.8140000000000001,0.0,-0.015659999999999986
200,2013-01-18 04:00:00,1.0,0.0,1.0,0.0,0.0,0.722,0.278,-0.0
201,2013-01-18 04:30:00,1.0,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,1.0,1.0,1.0,0.0,0.8809999999999999,0.15,0.0,-0.0824
203,2013-01-18 05:30:00,1.0,0.0,0.0,0.0,0.0,0.7859999999999999,0.0,-0.21222
204,2013-01-18 06:00:00,1.0,0.0,0.0,0.0,0.0,0.8370000000000001,0.0,-0.22599000000000002
205,2013-01-18 06:30:00,1.0,1.0,1.0,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,1.0,0.0,1.0,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,1.0,0.0,1.0,0.081,0.0,0.133,0.867,-0.0
208,2013-01-18 08:00:00,1.0,1.0,1.0,0.156,0.0,0.361,0.0,-0.06156
209,2013-01-18 08:30:00,1.0,0.0,1.0,0.375,0.0,0.233,0.767,-0.0
210,2013-01-18 09:00:00,1.0,0.0,1.0,0.631,0.0,0.5429999999999999,0.6900000000000002,-0.0
211,2013-01-18 09:30:00,1.0,1.0,0.0,0.831,0.0,0.294,1.0,-0.14838
212,2013-01-18 10:00:00,1.0,1.0,0.0,1.013,0.0,0.2319999999999999,1.0,-0.16133999999999998
213,2013-01-18 10:30:00,1.0,0.0,0.0,1.15,0.0,0.225,1.0,-0.02025000000000003
214,2013-01-18 11:00:00,1.0,0.0,1.0,1.288,0.0,0.337,0.9510000000000001,-0.0
215,2013-01-18 11:30:00,1.0,0.0,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,1.0,1.0,1.0,1.456,0.0,0.429,0.02699999999999997,-0.0
217,2013-01-18 12:30:00,1.0,0.0,1.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,1.0,0.0,1.0,1.5,0.0,0.4379999999999999,1.0,-0.0
219,2013-01-18 13:30:00,1.0,1.0,0.0,1.469,0.0,0.134,1.0,-0.08928
220,2013-01-18 14:00:00,1.0,1.0,0.0,1.5,0.0,0.139,1.0,-0.08753000000000001
221,2013-01-18 14:30:00,1.0,1.0,0.0,1.538,0.0,0.238,1.0,-0.11046
222,2013-01-18 15:00:00,1.0,1.0,0.0,1.45,0.0,0.152,1.0,-0.09604000000000001
223,2013-01-18 15:30:00,1.0,0.0,0.0,1.294,0.0,0.2269999999999999,1.0,-0.0
224,2013-01-18 16:00:00,1.0,1.0,1.0,0.813,0.0,0.264,0.0,-0.07128000000000001
225,2013-01-18 16:30:00,1.0,0.0,1.0,1.094,0.0,0.271,1.0,-0.0
226,2013-01-18 17:00:00,1.0,1.0,1.0,0.125,0.0,0.257,0.0,-0.06939000000000001
227,2013-01-18 17:30:00,1.0,0.0,1.0,0.256,0.0,0.2689999999999999,0.7310000000000001,-0.0
228,2013-01-18 18:00:00,1.0,0.0,1.0,0.263,0.0,0.211,0.789,-0.0
229,2013-01-18 18:30:00,1.0,1.0,1.0,0.063,0.0,0.177,0.11899999999999983,-0.0
230,2013-01-18 19:00:00,1.0,0.0,1.0,0.031,0.0,0.1689999999999999,0.8310000000000001,-0.0
231,2013-01-18 19:30:00,1.0,0.0,1.0,0.019,0.0,0.1989999999999999,0.8010000000000002,-0.0
232,2013-01-18 20:00:00,1.0,1.0,0.0,0.006,0.0,0.265,1.0,-0.13295000000000004
233,2013-01-18 20:30:00,1.0,1.0,1.0,0.0,0.0,0.2689999999999999,0.0,-0.07262999999999999
234,2013-01-18 21:00:00,1.0,0.0,0.0,0.0,0.0,0.2789999999999999,0.0,-0.07532999999999998
235,2013-01-18 21:30:00,1.0,1.0,1.0,0.0,0.0,0.221,1.0,-0.0
236,2013-01-18 22:00:00,1.0,1.0,0.0,0.0,0.0,0.1169999999999999,1.0,-0.13158999999999998
237,2013-01-18 22:30:00,1.0,0.0,1.0,0.0,0.0,0.2,0.8,-0.0
238,2013-01-18 23:00:00,1.0,1.0,1.0,0.0,0.0,0.8440000000000001,0.0,-0.11988000000000006
239,2013-01-18 23:30:00,1.0,0.0,0.0,0.0,0.0,0.6990000000000001,0.0,-0.18873000000000004
240,2013-01-19 00:00:00,1.0,1.0,1.0,0.0,0.0,0.126,1.0,-0.0
241,2013-01-19 00:30:00,1.0,1.0,1.0,0.0,0.0,0.134,0.0,-0.036180000000000004
242,2013-01-19 01:00:00,1.0,0.0,1.0,0.0,1.069,0.1009999999999999,0.0,-0.03416999999999997
243,2013-01-19 01:30:00,1.0,1.0,1.0,0.0,0.594,0.026,1.0,-0.0
244,2013-01-19 02:00:00,1.0,1.0,0.0,0.0,0.0,0.133,1.0,-0.13591
245,2013-01-19 02:30:00,1.0,1.0,1.0,0.0,0.55,0.143,0.0,-0.09361
246,2013-01-19 03:00:00,1.0,0.0,1.0,0.0,0.444,0.186,0.37000000000000005,-0.0
247,2013-01-19 03:30:00,1.0,0.0,1.0,0.0,0.0,0.853,0.14700000000000002,-0.0
248,2013-01-19 04:00:00,1.0,1.0,1.0,0.0,0.0,0.7809999999999999,0.925,-0.0
249,2013-01-19 04:30:00,1.0,1.0,1.0,0.0,0.0,0.098,0.05199999999999991,-0.0
250,2013-01-19 05:00:00,1.0,1.0,1.0,0.0,0.0,0.6779999999999999,1.0,-0.0
251,2013-01-19 05:30:00,1.0,1.0,1.0,0.0,0.263,1.337,0.0,-0.38729
252,2013-01-19 06:00:00,1.0,1.0,1.0,0.0,0.825,0.835,0.3400000000000001,-0.0
253,2013-01-19 06:30:00,1.0,1.0,1.0,0.0,0.35,0.032,0.9379999999999998,-0.0
254,2013-01-19 07:00:00,1.0,0.0,1.0,0.05,0.475,0.134,0.391,-0.0
255,2013-01-19 07:30:00,1.0,1.0,1.0,0.119,0.088,0.0819999999999999,0.81,-0.0
256,2013-01-19 08:00:00,1.0,0.0,1.0,0.094,0.0,0.162,0.838,-0.0
257,2013-01-19 08:30:00,1.0,0.0,1.0,0.113,0.0,0.221,0.779,-0.0
258,2013-01-19 09:00:00,1.0,1.0,1.0,0.481,0.0,0.123,0.09800000000000009,-0.0
259,2013-01-19 09:30:00,1.0,1.0,1.0,0.575,0.0,0.0559999999999999,0.598,-0.0
260,2013-01-19 10:00:00,1.0,0.0,1.0,0.831,0.0,0.161,1.0,-0.0
261,2013-01-19 10:30:00,1.0,0.0,0.0,0.913,0.0,0.247,1.0,-0.06669
262,2013-01-19 11:00:00,1.0,0.0,0.0,0.7879999999999999,0.0,0.104,1.0,-0.02808
263,2013-01-19 11:30:00,1.0,1.0,1.0,0.913,0.0,0.174,0.0,-0.04698
264,2013-01-19 12:00:00,1.0,0.0,0.0,0.8190000000000001,0.0,0.144,0.8190000000000001,-0.03888
265,2013-01-19 12:30:00,1.0,0.0,0.0,0.85,0.0,0.035,1.0,-0.0
