,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
61,2013-01-15 06:30:00,0.0,0.08457513153553009,1.7917990684509277,0.006,0.0,0.52,1.1932239369153976,-0.0
62,2013-01-15 07:00:00,0.02263513393700123,0.06225770711898804,1.7755687236785889,0.063,0.0,0.401,1.3526758826225995,-0.0
63,2013-01-15 07:30:00,0.017602020874619484,0.1061614528298378,1.7332453727722168,0.225,0.0,0.758,1.0764818990677596,-0.0
64,2013-01-15 08:00:00,0.0,0.10886139422655106,1.6822086572647095,0.231,0.0,0.349,1.4553472630381585,-0.0
65,2013-01-15 08:30:00,0.0,0.02682035230100155,1.715298056602478,0.275,0.0,0.16,1.8,-0.0
66,2013-01-15 09:00:00,0.0,0.02456480637192726,1.7144110202789307,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.0,0.01956869848072529,1.6574578285217285,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.0,0.006634358782321215,1.4461039304733276,0.625,0.0,1.054,1.3643656412176788,-0.0
69,2013-01-15 10:30:00,0.0,0.054158952087163925,1.7064439058303833,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0,0.010579176247119904,1.0101943016052246,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0033534292597323656,0.004236465785652399,0.23203310370445251,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.037433311343193054,0.0,0.08055473119020462,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.01067306101322174,0.0,0.3297335207462311,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0,0.0,0.2466023862361908,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.0,0.02576899342238903,0.5366458296775818,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.01043735072016716,0.045076850801706314,0.714691162109375,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.037616580724716187,0.019573137164115906,0.3077709376811981,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0,0.051329389214515686,0.9213691353797913,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0,0.03230353072285652,0.9416358470916748,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0,0.0736846849322319,1.3119093179702759,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.0029281270690262318,0.019760113209486008,0.1150478944182396,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.004244703333824873,0.025787537917494774,0.11331489682197571,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.02000112645328045,0.031129799783229828,0.42292600870132446,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.021321946755051613,0.025422420352697372,0.5871858596801758,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.0,0.029061486944556236,1.2151764631271362,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.0035636790562421083,0.0,1.5974208116531372,0.15,0.0,0.204,1.7424363209437579,-0.0
87,2013-01-15 19:30:00,0.03470516949892044,0.0,1.6990643739700317,0.056,0.0,0.467,1.3314363209437579,-0.0
88,2013-01-15 20:00:00,0.0003520172613207251,0.0,1.6951220035552979,0.019,0.0,0.769,0.944769986293977,-0.0
89,2013-01-15 20:30:00,0.021428391337394714,0.0,1.7059684991836548,0.0,0.0,0.215,1.4909684991836547,-0.0
90,2013-01-15 21:00:00,0.09192939102649689,0.0,1.745288372039795,0.0,0.0,0.444,1.301288372039795,-0.0
91,2013-01-15 21:30:00,0.14485077559947968,0.0,1.715905785560608,0.0,0.0,0.118,1.597905785560608,-0.0
92,2013-01-15 22:00:00,0.07293716073036194,0.0,1.6865439414978027,0.0,0.0,0.287,1.3995439414978028,-0.0
93,2013-01-15 22:30:00,0.09926024824380875,0.003929359372705221,1.7004107236862183,0.0,0.0,0.199,1.497481364313513,-0.0
94,2013-01-15 23:00:00,0.06664621084928513,0.019827866926789284,1.7134850025177002,0.0,0.0,0.973,0.7206571355909109,-0.0
95,2013-01-15 23:30:00,0.0759316012263298,0.10192020237445831,1.6577578783035278,0.0,0.0,0.745,0.8108376759290695,-0.0
96,2013-01-16 00:00:00,0.005401614587754011,0.06606031209230423,1.6352388858795166,0.0,0.0,0.121,1.4481785737872124,-0.0
97,2013-01-16 00:30:00,0.0,0.09503135085105896,1.5625346899032593,0.0,0.0,0.024,1.4435033390522003,-0.0
98,2013-01-16 01:00:00,0.0,0.06406494230031967,1.5837119817733765,0.0,1.075,0.103,0.34164703947305686,-0.0
99,2013-01-16 01:30:00,0.03508748114109039,0.003479086561128497,0.8995388150215149,0.0,1.244,0.097,0.0,-0.06098402715396137
100,2013-01-16 02:00:00,0.03389780968427658,0.0,1.3734431266784668,0.0,1.125,0.261,0.0,-0.0033903557968139675
101,2013-01-16 02:30:00,0.009013925679028034,0.0,0.97757488489151,0.0,0.0,0.12,0.85757488489151,-0.0
102,2013-01-16 03:00:00,0.015773160383105278,0.0,1.5659345388412476,0.0,1.106,0.135,0.32493453884124746,-0.0
103,2013-01-16 03:30:00,0.03138704597949982,0.0,1.1455968618392944,0.0,0.056,0.748,0.3415968618392944,-0.0
104,2013-01-16 04:00:00,0.0,0.0,1.6658567190170288,0.0,0.0,0.7809999999999999,0.8848567190170289,-0.0
105,2013-01-16 04:30:00,0.0,0.0,1.7164791822433472,0.0,0.763,0.047,0.9064791822433471,-0.0
106,2013-01-16 05:00:00,0.0,0.0,1.3732218742370605,0.0,0.213,0.12,1.0402218742370604,-0.0
107,2013-01-16 05:30:00,0.0,0.0,1.6724207401275635,0.0,0.0,1.121,0.5514207401275635,-0.0
108,2013-01-16 06:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.989,0.8109999523162842,-0.0
109,2013-01-16 06:30:00,0.0,0.0,1.7999999523162842,0.006,0.0,0.632,1.1739999523162843,-0.0
110,2013-01-16 07:00:00,0.0,0.0,1.7999999523162842,0.044,0.0,0.851,0.9929999523162842,-0.0
111,2013-01-16 07:30:00,0.0,0.03169189766049385,1.7999999523162842,0.113,0.0,0.532,1.3493080546557903,-0.0
112,2013-01-16 08:00:00,0.0,0.05538947135210037,1.7999999523162842,0.181,0.0,0.805,1.1206104809641837,-0.0
113,2013-01-16 08:30:00,0.0,0.09349483251571655,1.786940097808838,0.419,0.0,0.4970000000000001,1.6154452652931213,-0.0
114,2013-01-16 09:00:00,0.0,0.04762984812259674,1.746050477027893,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,0.0,0.01822590082883835,1.2922649383544922,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.007089873775839806,0.0,0.7104151248931885,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.01325911469757557,0.0,0.276789128780365,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.07499202340841293,0.022954950109124184,1.137086272239685,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.11596795916557312,0.0,1.069946527481079,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.21107104420661926,0.0,0.04520527273416519,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.19962725043296814,0.03048464097082615,0.0,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.16784974932670593,0.0,0.004394732415676117,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.13935595750808716,0.03655817732214928,0.030231378972530365,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.1264505237340927,0.067430779337883,0.027334587648510933,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.1285628378391266,0.043208036571741104,0.0,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.09179064631462097,0.10865142941474915,0.0,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.07922574877738953,0.06423927843570709,0.0,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.0671112909913063,0.0776277557015419,0.0,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.05881926417350769,0.05165467411279678,0.03970953822135925,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.007629783358424902,0.04399440810084343,0.13837648928165436,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,0.022198637947440147,0.10123368352651596,0.5036196112632751,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,0.0,0.07622863352298737,0.9225105047225952,0.363,0.0,0.17600000000000002,1.8,-0.0
133,2013-01-16 18:30:00,0.01076487172394991,0.015374552458524704,1.3412091732025146,0.338,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,0.015185527503490448,0.0,1.3785688877105713,0.219,0.0,0.28300000000000003,1.7208144724965095,-0.0
135,2013-01-16 19:30:00,0.0,0.0,1.6095994710922241,0.113,0.0,0.157,1.6768144724965095,-0.0
136,2013-01-16 20:00:00,0.0,0.0,1.689017415046692,0.006,0.0,0.161,1.5340174150466919,-0.0
137,2013-01-16 20:30:00,0.0,0.0,1.7266476154327393,0.0,0.0,0.246,1.4806476154327393,-0.0
138,2013-01-16 21:00:00,0.0,0.0,1.747846245765686,0.0,0.0,0.197,1.550846245765686,-0.0
139,2013-01-16 21:30:00,0.0,0.0,1.6847052574157715,0.0,0.0,0.043,1.6417052574157716,-0.0
140,2013-01-16 22:00:00,0.0,0.0,1.7262179851531982,0.0,0.0,0.14800000000000002,1.578217985153198,-0.0
141,2013-01-16 22:30:00,0.0,0.0,1.717336893081665,0.0,0.0,0.185,1.532336893081665,-0.0
142,2013-01-16 23:00:00,0.0,0.0,1.7443474531173706,0.0,0.0,0.738,1.0063474531173706,-0.0
143,2013-01-16 23:30:00,0.0,0.0,1.7557122707366943,0.0,0.0,0.763,0.9927122707366943,-0.0
144,2013-01-17 00:00:00,0.0,0.007718566805124283,1.7469170093536377,0.0,0.0,0.161,1.5781984425485134,-0.0
145,2013-01-17 00:30:00,0.000848511466756463,0.023541513830423355,1.744815468788147,0.0,0.0,0.025,1.6962739549577237,-0.0
146,2013-01-17 01:00:00,0.0,0.09233101457357407,1.756739854812622,0.0,1.075,0.113,0.5082739549577238,-0.0
147,2013-01-17 01:30:00,0.0,0.06186908110976219,1.0183836221694946,0.0,1.238,0.115,0.0,-0.05919854589402676
148,2013-01-17 02:00:00,0.0,0.022467387840151787,1.1968721151351929,0.0,0.381,0.026,0.7674047272950411,-0.0
149,2013-01-17 02:30:00,0.0038435617461800575,0.0,1.4523515701293945,0.0,0.394,0.119,0.9393515701293944,-0.0
150,2013-01-17 03:00:00,0.0,0.0,1.6217498779296875,0.0,0.7190000000000001,0.162,0.7407498779296874,-0.0
151,2013-01-17 03:30:00,0.02069604955613613,0.0,1.4423041343688965,0.0,0.0,0.74,0.7023041343688965,-0.0
152,2013-01-17 04:00:00,0.05169285461306572,0.0,1.7803095579147339,0.0,0.0,0.777,1.0033095579147338,-0.0
153,2013-01-17 04:30:00,0.07777345925569534,0.0,1.7999999523162842,0.0,0.0,0.084,1.715999952316284,-0.0
154,2013-01-17 05:00:00,0.07348551601171494,0.004850561264902353,1.7974196672439575,0.0,0.794,0.272,0.7265691059790551,-0.0
155,2013-01-17 05:30:00,0.022401804104447365,0.0,1.4891939163208008,0.0,0.14400000000000002,1.315,0.030193916320800707,-0.0
156,2013-01-17 06:00:00,0.0,0.0,1.72244393825531,0.0,0.0,1.279,0.44344393825531014,-0.0
157,2013-01-17 06:30:00,0.0,0.004124545492231846,1.7999999523162842,0.013,0.0,0.068,1.7408754068240522,-0.0
158,2013-01-17 07:00:00,0.0,0.0,1.7714266777038574,0.05,0.0,0.152,1.6694266777038576,-0.0
159,2013-01-17 07:30:00,0.0,0.0,1.7802295684814453,0.113,0.0,0.263,1.6302295684814454,-0.0
160,2013-01-17 08:00:00,0.0,0.0,1.7411822080612183,0.219,0.0,0.208,1.7521822080612184,-0.0
161,2013-01-17 08:30:00,0.0,0.0,1.7543339729309082,0.338,0.0,0.134,1.8,-0.0
162,2013-01-17 09:00:00,0.0,0.0,1.6675827503204346,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,0.0,0.0,1.6705347299575806,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,0.0,0.0,0.26739785075187683,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,0.0,0.0,0.6668119430541992,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,0.0,0.0,0.19835837185382843,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.0,0.0,0.08972786366939545,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.07340443879365921,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.08618683367967606,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.02109282650053501,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.0,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.0,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.0,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.012868503108620644,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.046392057090997696,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.0,0.0,0.020774658769369125,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.0,0.0,0.06608372926712036,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.0,0.0,0.1440454125404358,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.0,0.0,0.2413642704486847,0.813,0.0,0.133,1.8,-0.0
180,2013-01-17 18:00:00,0.0,0.0,0.7194498181343079,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,0.0,0.0,1.5442774295806885,0.394,0.0,0.133,1.8,-0.0
182,2013-01-17 19:00:00,0.0,0.0,1.7999999523162842,0.15,0.0,0.142,1.8,-0.0
183,2013-01-17 19:30:00,0.0,0.0,1.7748255729675293,0.056,0.0,0.344,1.5120000000000002,-0.0
184,2013-01-17 20:00:00,0.0,0.0,1.7995188236236572,0.013,0.0,0.17600000000000002,1.6365188236236572,-0.0
185,2013-01-17 20:30:00,0.0,0.0,1.7683731317520142,0.0,0.0,0.274,1.4943731317520141,-0.0
186,2013-01-17 21:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.227,1.572999952316284,-0.0
187,2013-01-17 21:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.14,1.659999952316284,-0.0
188,2013-01-17 22:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.172,1.6279999523162842,-0.0
189,2013-01-17 22:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.227,1.572999952316284,-0.0
190,2013-01-17 23:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.779,1.0209999523162843,-0.0
191,2013-01-17 23:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.775,1.0249999523162843,-0.0
192,2013-01-18 00:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.077,1.7229999523162842,-0.0
193,2013-01-18 00:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.079,1.7209999523162842,-0.0
194,2013-01-18 01:00:00,0.0,0.0,1.7999999523162842,0.0,1.075,0.09,0.6349999523162843,-0.0
195,2013-01-18 01:30:00,0.0,0.0035796433221548796,0.8633065819740295,0.0,0.931,0.155,0.0,-0.04897730613481255
196,2013-01-18 02:00:00,0.010866762138903141,0.0,0.9838252067565918,0.0,0.0,0.094,0.8898252067565918,-0.0
197,2013-01-18 02:30:00,0.07803113758563995,0.0,1.7999999523162842,0.0,0.888,0.076,0.8359999523162842,-0.0
198,2013-01-18 03:00:00,0.09189996868371964,0.0,1.1013233661651611,0.0,0.163,0.215,0.7233233661651611,-0.0
199,2013-01-18 03:30:00,0.08848350495100021,0.0,1.6632628440856934,0.0,0.0,0.8140000000000001,0.8492628440856933,-0.0
200,2013-01-18 04:00:00,0.0621618777513504,0.0,1.7999999523162842,0.0,0.0,0.722,1.0779999523162842,-0.0
201,2013-01-18 04:30:00,0.09426244348287582,0.0,1.7860171794891357,0.0,0.075,0.156,1.5550171794891359,-0.0
202,2013-01-18 05:00:00,0.05476237088441849,0.0,1.7515803575515747,0.0,0.8809999999999999,0.15,0.7205803575515748,-0.0
203,2013-01-18 05:30:00,0.05968886986374855,0.01079458836466074,0.9502992033958435,0.0,0.0,0.7859999999999999,0.15350461503118285,-0.0
204,2013-01-18 06:00:00,0.002246719552204013,0.0,1.633835792541504,0.0,0.0,0.8370000000000001,0.7968357925415038,-0.0
205,2013-01-18 06:30:00,0.010052350349724293,0.06247352063655853,1.7999999523162842,0.0,0.0,0.141,1.5965264316797256,-0.0
206,2013-01-18 07:00:00,0.04370040446519852,0.0,1.7999999523162842,0.038,0.0,0.14,1.659999952316284,-0.0
207,2013-01-18 07:30:00,0.07821711152791977,0.0024377566296607256,1.7999999523162842,0.081,0.0,0.133,1.6673450841587036,-0.0
208,2013-01-18 08:00:00,0.07674253731966019,0.08494699746370316,1.7999999523162842,0.156,0.0,0.361,1.545135222259909,-0.0
209,2013-01-18 08:30:00,0.0826731026172638,0.05405053123831749,1.7367194890975952,0.375,0.0,0.233,1.7419958552420138,-0.0
210,2013-01-18 09:00:00,0.0852552056312561,0.022388899698853493,1.7031135559082031,0.631,0.0,0.5429999999999999,1.8,-0.0
211,2013-01-18 09:30:00,0.14259277284145355,0.0,1.6019480228424072,0.831,0.0,0.294,1.8,-0.0
212,2013-01-18 10:00:00,0.08662206679582596,0.0,0.6089584827423096,1.013,0.0,0.232,1.8,-0.0
213,2013-01-18 10:30:00,0.03916296735405922,0.0,0.12596793472766876,1.15,0.0,0.225,1.8,-0.0
214,2013-01-18 11:00:00,0.05156552419066429,0.0,0.06692680716514587,1.288,0.0,0.337,1.8,-0.0
215,2013-01-18 11:30:00,0.0363430418074131,0.0,0.014297405257821083,1.381,0.0,0.315,1.8,-0.0
216,2013-01-18 12:00:00,0.032366033643484116,0.0,0.021296989172697067,1.456,0.0,0.429,1.8,-0.0
217,2013-01-18 12:30:00,0.0,0.0,0.0,1.5,0.0,0.425,1.8,-0.0
218,2013-01-18 13:00:00,0.02291208691895008,0.0,0.0,1.5,0.0,0.438,1.8,-0.0
219,2013-01-18 13:30:00,0.021148059517145157,0.032623834908008575,0.0,1.469,0.0,0.134,1.8,-0.0
220,2013-01-18 14:00:00,0.0,0.06828001141548157,0.0,1.5,0.0,0.139,1.8,-0.0
221,2013-01-18 14:30:00,0.030010193586349487,0.07508297264575958,0.0,1.538,0.0,0.238,1.8,-0.0
222,2013-01-18 15:00:00,0.0,0.03604600206017494,0.0,1.45,0.0,0.152,1.8,-0.0
223,2013-01-18 15:30:00,0.0,0.043680403381586075,0.0296451635658741,1.294,0.0,0.227,1.8,-0.0
224,2013-01-18 16:00:00,0.0,0.0,0.0837797001004219,0.813,0.0,0.264,1.8,-0.0
