,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
70,2013-01-15 11:00:00,0.023805933073163033,0.15710115432739258,1.3742995262145996,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.06068122386932373,0.06736109405755997,1.376267671585083,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.07389536499977112,0.027742022648453712,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.07234736531972885,0.08379870653152466,1.399999976158142,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.13072244822978973,0.1056058257818222,1.399999976158142,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.04624127969145775,0.1443561464548111,1.3699055910110474,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.02566048875451088,0.10873290151357651,1.399999976158142,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.02745361067354679,0.11100459098815918,1.399999976158142,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.024084074422717094,0.132493257522583,1.399999976158142,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.02227737568318844,0.17510321736335754,1.399999976158142,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.05674157664179802,0.10003750026226044,1.399999976158142,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.03773957118391991,0.043715108186006546,1.399999976158142,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.04286741837859154,0.027762416750192642,1.399999976158142,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.038663413375616074,0.05089758336544037,1.399999976158142,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.0,0.08803901076316833,1.399999976158142,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.0,0.09665487706661224,1.399999976158142,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.0,0.053100522607564926,1.399999976158142,0.15,0.0,0.204,1.292899477392435,-0.0
87,2013-01-15 19:30:00,0.0,0.0,1.399999976158142,0.056,0.0,0.467,0.9889999761581421,-0.0
88,2013-01-15 20:00:00,0.0,0.0,1.399999976158142,0.019,0.0,0.769,0.649999976158142,-0.0
89,2013-01-15 20:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.215,1.184999976158142,-0.0
90,2013-01-15 21:00:00,0.15205305814743042,0.032946113497018814,1.3757562637329102,0.0,0.0,0.444,0.8988101502358914,-0.0
91,2013-01-15 21:30:00,0.0,0.0,1.3483444452285767,0.0,0.0,0.118,1.2303444452285768,-0.0
92,2013-01-15 22:00:00,0.2537183463573456,0.01762525737285614,1.2717552185058594,0.0,0.0,0.287,0.9671299611330033,-0.0
93,2013-01-15 22:30:00,0.0,0.0,1.3322776556015015,0.0,0.0,0.199,1.1332776556015014,-0.0
94,2013-01-15 23:00:00,0.24345415830612183,0.0,1.3004904985427856,0.0,0.0,0.973,0.32749049854278567,-0.0
95,2013-01-15 23:30:00,0.0,0.0,1.333648681640625,0.0,0.0,0.745,0.588648681640625,-0.0
96,2013-01-16 00:00:00,0.021003173664212227,0.0,1.376361608505249,0.0,0.0,0.121,1.255361608505249,-0.0
97,2013-01-16 00:30:00,0.3943581283092499,0.007534541189670563,1.3573135137557983,0.0,0.0,0.024,1.3257789725661278,-0.0
98,2013-01-16 01:00:00,0.46897539496421814,0.0,1.3530385494232178,0.0,1.075,0.103,0.17503854942321784,-0.0
99,2013-01-16 01:30:00,1.0618489980697632,0.0,1.3534412384033203,0.0,1.244,0.097,0.012441238403320315,-0.0
100,2013-01-16 02:00:00,0.9132347702980042,0.0,1.3457592725753784,0.0,1.125,0.261,0.0,-0.010864996404647831
101,2013-01-16 02:30:00,1.1387202739715576,0.0,1.3354425430297852,0.0,0.0,0.12,1.215442543029785,-0.0
102,2013-01-16 03:00:00,0.4661727845668793,0.09317433834075928,1.3352999687194824,0.0,1.106,0.135,0.0011256303787230415,-0.0
103,2013-01-16 03:30:00,0.9866781234741211,0.0,1.3491499423980713,0.0,0.056,0.748,0.5451499423980712,-0.0
104,2013-01-16 04:00:00,0.03317920118570328,0.0,1.3368252515792847,0.0,0.0,0.7809999999999999,0.5558252515792848,-0.0
105,2013-01-16 04:30:00,0.0,0.0,1.3495948314666748,0.0,0.763,0.047,0.5395948314666748,-0.0
106,2013-01-16 05:00:00,1.2685909271240234,0.0,1.3419216871261597,0.0,0.213,0.12,1.0089216871261595,-0.0
107,2013-01-16 05:30:00,0.5858563184738159,0.4478902816772461,1.3257304430007935,0.0,0.0,1.121,0.6132663440704347,-0.0
108,2013-01-16 06:00:00,1.312030553817749,0.0,1.3122607469558716,0.0,0.0,0.989,0.3232607469558716,-0.0
109,2013-01-16 06:30:00,0.0,0.0,1.357204556465149,0.006,0.0,0.632,0.7312045564651489,-0.0
110,2013-01-16 07:00:00,0.0,0.0,1.3942846059799194,0.044,0.0,0.851,0.5872846059799195,-0.0
111,2013-01-16 07:30:00,0.0,0.0,1.382755994796753,0.113,0.0,0.532,0.9637559947967529,-0.0
112,2013-01-16 08:00:00,0.028661444783210754,0.0,1.3432236909866333,0.181,0.0,0.805,0.6905622462034225,-0.0
113,2013-01-16 08:30:00,0.01904824562370777,0.007341349963098764,1.3448913097381592,0.419,0.0,0.4970000000000001,1.2405017141513526,-0.0
114,2013-01-16 09:00:00,0.0,0.05071548745036125,1.378807544708252,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,0.0,0.23995180428028107,1.3788087368011475,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,0.02185904234647751,0.23063749074935913,1.376325249671936,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,0.0,0.21390435099601746,1.3772399425506592,1.194,0.0,0.999,1.3810956490039823,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.3975608348846436,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,0.0,0.0,1.399999976158142,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.0,0.09454207867383957,1.399999976158142,1.375,0.0,0.142,1.4,-0.0
121,2013-01-16 12:30:00,0.0,0.0006008017808198929,1.399999976158142,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,0.0,0.01726190745830536,1.399999976158142,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.0,0.011130411177873611,1.399999976158142,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,0.0,0.013483612798154354,1.399999976158142,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,0.0,0.0,1.386775016784668,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.0,0.0,1.3687074184417725,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,0.013855520635843277,0.0,1.3738218545913696,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,0.0,0.0,1.375176191329956,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.005621200893074274,0.0,1.3877513408660889,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.0,0.2610977590084076,1.3789421319961548,0.669,0.0,0.275,1.4,-0.0
131,2013-01-16 17:30:00,0.0,0.2513613998889923,1.3719302415847778,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.0,0.38906002044677734,1.365726351737976,0.363,0.0,0.17600000000000002,1.1979399795532226,-0.0
133,2013-01-16 18:30:00,0.0,0.482294499874115,1.3479950428009033,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.0,0.3549637794494629,1.3374302387237549,0.219,0.0,0.28300000000000003,0.9810362205505371,-0.0
135,2013-01-16 19:30:00,0.0,0.0,1.318223476409912,0.113,0.0,0.157,1.274223476409912,-0.0
136,2013-01-16 20:00:00,0.8769936561584473,0.0,0.6418541073799133,0.006,0.0,0.161,1.119223476409912,-0.0
137,2013-01-16 20:30:00,0.24891126155853271,0.0,1.3334242105484009,0.0,0.0,0.246,1.0874242105484009,-0.0
138,2013-01-16 21:00:00,0.06613472104072571,0.0,1.3753317594528198,0.0,0.0,0.197,1.1783317594528198,-0.0
139,2013-01-16 21:30:00,0.2571204900741577,0.0,1.381116509437561,0.0,0.0,0.043,1.338116509437561,-0.0
140,2013-01-16 22:00:00,0.37507081031799316,0.0,1.399999976158142,0.0,0.0,0.14800000000000002,1.251999976158142,-0.0
141,2013-01-16 22:30:00,0.2939208447933197,0.03211415186524391,1.3946260213851929,0.0,0.0,0.185,1.177511869519949,-0.0
142,2013-01-16 23:00:00,0.23936663568019867,0.0126552265137434,1.399999976158142,0.0,0.0,0.738,0.6493447496443987,-0.0
143,2013-01-16 23:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.763,0.6369999761581421,-0.0
144,2013-01-17 00:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.161,1.238999976158142,-0.0
145,2013-01-17 00:30:00,0.3394421339035034,0.0,1.3906525373458862,0.0,0.0,0.025,1.3656525373458863,-0.0
146,2013-01-17 01:00:00,0.45235273241996765,0.014879773370921612,1.399999976158142,0.0,1.075,0.113,0.19712020278722053,-0.0
147,2013-01-17 01:30:00,1.1666291952133179,0.0,1.3810228109359741,0.0,1.238,0.115,0.028022810935974127,-0.0
148,2013-01-17 02:00:00,0.8427166938781738,0.0,1.399999976158142,0.0,0.381,0.026,0.9929999761581421,-0.0
149,2013-01-17 02:30:00,0.7199839353561401,0.5891980528831482,1.3804004192352295,0.0,0.394,0.119,1.1118019948005673,-0.0
150,2013-01-17 03:00:00,1.1406080722808838,0.3394078016281128,1.3799391984939575,0.0,0.7190000000000001,0.162,0.7559882087707522,-0.0
151,2013-01-17 03:30:00,1.3582689762115479,0.013927995227277279,1.373374104499817,0.0,0.0,0.74,0.6194461092725396,-0.0
152,2013-01-17 04:00:00,0.0,0.03381111100316048,1.399999976158142,0.0,0.0,0.777,0.5891888651549816,-0.0
153,2013-01-17 04:30:00,0.0,0.001799947232939303,1.399999976158142,0.0,0.0,0.084,1.3142000289252027,-0.0
154,2013-01-17 05:00:00,0.4650520086288452,0.01796617917716503,1.399999976158142,0.0,0.794,0.272,0.316033796980977,-0.0
155,2013-01-17 05:30:00,0.691265881061554,0.07260280102491379,1.399999976158142,0.0,0.14400000000000002,1.315,0.0,-0.03553276271402838
156,2013-01-17 06:00:00,1.2841084003448486,0.036467019468545914,1.3864896297454834,0.0,0.0,1.279,0.07102261027693757,-0.0
157,2013-01-17 06:30:00,1.3144078254699707,0.04806185141205788,1.3972734212875366,0.013,0.0,0.068,1.2812115698754787,-0.0
158,2013-01-17 07:00:00,0.42110681533813477,0.05423199385404587,1.3808798789978027,0.05,0.0,0.152,1.1792115698754788,-0.0
159,2013-01-17 07:30:00,0.6618519425392151,0.0,1.2592862844467163,0.113,0.0,0.263,1.029211569875479,-0.0
160,2013-01-17 08:00:00,0.1547924280166626,0.0,1.364516019821167,0.219,0.0,0.208,1.2207235918045045,-0.0
161,2013-01-17 08:30:00,0.07572963088750839,0.0,1.3714334964752197,0.338,0.0,0.134,1.4,-0.0
162,2013-01-17 09:00:00,0.004013315308839083,0.0,1.399999976158142,0.369,0.0,0.129,1.4,-0.0
163,2013-01-17 09:30:00,0.0,0.0,1.399999976158142,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.0,0.4055286645889282,1.399999976158142,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.03234885260462761,0.3515474200248718,1.399999976158142,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.038088686764240265,0.33797430992126465,1.399999976158142,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.013862170279026031,0.23028770089149475,1.399999976158142,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,0.002777190413326025,0.0,1.399999976158142,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,0.011045031249523163,0.0,1.399999976158142,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.0,0.0,1.399999976158142,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.0,0.0,1.399999976158142,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,0.0,0.0,1.399999976158142,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.0,0.0,1.399999976158142,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,0.0,0.0,1.399999976158142,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.0,0.010167598724365234,1.399999976158142,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.0293889120221138,0.020411722362041473,1.399999976158142,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.0,0.05384459346532822,1.399999976158142,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,0.0,0.19040916860103607,1.399999976158142,0.994,0.0,0.109,1.4,-0.0
179,2013-01-17 17:30:00,0.0,0.35078614950180054,1.399999976158142,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,0.0,0.3581700623035431,1.399999976158142,0.613,0.0,0.15,1.4,-0.0
181,2013-01-17 18:30:00,0.0,0.38540762662887573,1.399999976158142,0.394,0.0,0.133,1.2755923733711243,-0.0
182,2013-01-17 19:00:00,0.016525110229849815,0.5097457766532898,1.399999976158142,0.15,0.0,0.142,1.097494145914912,-0.0
183,2013-01-17 19:30:00,0.20645672082901,0.5838311910629272,1.399999976158142,0.056,0.0,0.344,0.9651805171072486,-0.0
184,2013-01-17 20:00:00,0.02875637821853161,0.020690247416496277,1.399999976158142,0.013,0.0,0.17600000000000002,1.2033097287416459,-0.0
185,2013-01-17 20:30:00,0.32846322655677795,0.007070246152579784,1.399999976158142,0.0,0.0,0.274,1.1189297300055623,-0.0
186,2013-01-17 21:00:00,0.05263597145676613,0.02902762033045292,1.399999976158142,0.0,0.0,0.227,1.143972355827689,-0.0
187,2013-01-17 21:30:00,0.22048638761043549,0.009579316712915897,1.399999976158142,0.0,0.0,0.14,1.250420659445226,-0.0
188,2013-01-17 22:00:00,0.34293031692504883,0.09224546700716019,1.399999976158142,0.0,0.0,0.172,1.135754509150982,-0.0
189,2013-01-17 22:30:00,0.214763343334198,0.4720347225666046,1.399999976158142,0.0,0.0,0.227,1.229456259131431,-0.0
190,2013-01-17 23:00:00,0.530002772808075,0.49911296367645264,1.399999976158142,0.0,0.0,0.779,0.4629745180606849,-0.0
191,2013-01-17 23:30:00,0.09809576719999313,0.0,1.399999976158142,0.0,0.0,0.775,0.6249999761581421,-0.0
192,2013-01-18 00:00:00,0.11909449100494385,0.0,1.399999976158142,0.0,0.0,0.077,1.3229999761581421,-0.0
193,2013-01-18 00:30:00,0.5089374780654907,0.022129537537693977,1.399999976158142,0.0,0.0,0.079,1.2988704386204482,-0.0
194,2013-01-18 01:00:00,0.5446291565895081,0.06553652137517929,1.399999976158142,0.0,1.075,0.09,0.16946345478296285,-0.0
195,2013-01-18 01:30:00,1.0376098155975342,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142,-0.0
196,2013-01-18 02:00:00,0.9709185361862183,0.0,1.399999976158142,0.0,0.0,0.094,1.305999976158142,-0.0
197,2013-01-18 02:30:00,0.4995693862438202,0.01774451695382595,1.399999976158142,0.0,0.888,0.076,0.4182554592043161,-0.0
198,2013-01-18 03:00:00,1.2262721061706543,0.010103744454681873,1.34955632686615,0.0,0.163,0.215,0.961452582411468,-0.0
199,2013-01-18 03:30:00,0.11114858835935593,0.025494810193777084,1.3225551843643188,0.0,0.0,0.8140000000000001,0.4830603741705417,-0.0
200,2013-01-18 04:00:00,0.02486184798181057,0.0,1.2998900413513184,0.0,0.0,0.722,0.5778900413513184,-0.0
201,2013-01-18 04:30:00,0.0,0.0,1.239184856414795,0.0,0.075,0.156,1.008184856414795,-0.0
202,2013-01-18 05:00:00,0.1794988214969635,0.0,1.2447656393051147,0.0,0.8809999999999999,0.15,0.21376563930511486,-0.0
203,2013-01-18 05:30:00,0.6668252944946289,0.0,1.270693302154541,0.0,0.0,0.7859999999999999,0.4846933021545411,-0.0
204,2013-01-18 06:00:00,0.0,0.0,1.2597455978393555,0.0,0.0,0.8370000000000001,0.4227455978393554,-0.0
205,2013-01-18 06:30:00,0.0,0.0,1.2595272064208984,0.0,0.0,0.141,1.1185272064208984,-0.0
206,2013-01-18 07:00:00,0.15902464091777802,0.0,1.3187367916107178,0.038,0.0,0.14,1.1787367916107176,-0.0
207,2013-01-18 07:30:00,0.553356409072876,0.0,1.1285897493362427,0.081,0.0,0.133,1.1267367916107176,-0.0
208,2013-01-18 08:00:00,1.0136643648147583,0.0,0.7362505197525024,0.156,0.0,0.361,0.9217367916107175,-0.0
209,2013-01-18 08:30:00,0.0,0.017708158120512962,1.2999730110168457,0.375,0.0,0.233,1.4,-0.0
210,2013-01-18 09:00:00,0.0,0.0,1.3241490125656128,0.631,0.0,0.5429999999999999,1.4,-0.0
211,2013-01-18 09:30:00,0.0,0.0,1.3648031949996948,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,0.0,0.3188520669937134,1.3987852334976196,1.013,0.0,0.232,1.4,-0.0
213,2013-01-18 10:30:00,0.0,0.3105696737766266,1.3833987712860107,1.15,0.0,0.225,1.4,-0.0
214,2013-01-18 11:00:00,0.0,0.14082907140254974,1.399999976158142,1.288,0.0,0.337,1.4,-0.0
215,2013-01-18 11:30:00,0.0,0.014999471604824066,1.399999976158142,1.381,0.0,0.315,1.4,-0.0
216,2013-01-18 12:00:00,0.0,0.032443445175886154,1.399999976158142,1.456,0.0,0.429,1.4,-0.0
217,2013-01-18 12:30:00,0.0,0.008771185763180256,1.399999976158142,1.5,0.0,0.425,1.4,-0.0
218,2013-01-18 13:00:00,0.0,0.0,1.399999976158142,1.5,0.0,0.438,1.4,-0.0
219,2013-01-18 13:30:00,0.0,0.00933307409286499,1.399999976158142,1.469,0.0,0.134,1.4,-0.0
220,2013-01-18 14:00:00,0.0,0.030385306105017662,1.3890663385391235,1.5,0.0,0.139,1.4,-0.0
221,2013-01-18 14:30:00,0.0,0.0,1.399999976158142,1.538,0.0,0.238,1.4,-0.0
222,2013-01-18 15:00:00,0.0,0.007419492583721876,1.399999976158142,1.45,0.0,0.152,1.4,-0.0
223,2013-01-18 15:30:00,0.0,0.05207964777946472,1.399999976158142,1.294,0.0,0.227,1.4,-0.0
