,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.273525208234787,0.0,0.25241318345069885,0.0,0.0,0.073,0.17941318345069884,-0.0
1,2013-01-14 00:30:00,0.05342578887939453,0.004688519984483719,0.35078537464141846,0.0,0.0,0.115,0.23109685465693475,-0.0
2,2013-01-14 01:00:00,0.04710651934146881,0.016846103593707085,0.33664461970329285,0.0,1.094,0.024,0.0,-0.08390014838904143
3,2013-01-14 01:30:00,0.03302919119596481,0.0,0.38099902868270874,0.0,1.263,0.126,0.0,-0.12222009713172913
4,2013-01-14 02:00:00,0.09094291925430298,0.030383791774511337,0.39889150857925415,0.0,1.25,0.319,0.0,-0.17427922831952575
5,2013-01-14 02:30:00,0.031918447464704514,0.0,0.3956452012062073,0.0,0.35600000000000004,0.055,0.0,-0.004145795674324046
6,2013-01-14 03:00:00,0.18623630702495575,0.0015307533321902156,0.18950988352298737,0.0,0.669,0.189,0.0,-0.0991320869809203
7,2013-01-14 03:30:00,0.0564296692609787,0.012235253117978573,0.024326900020241737,0.0,0.45,0.7390000000000001,0.0,-0.24332083530977372
8,2013-01-14 04:00:00,0.15625233948230743,0.006235170178115368,0.1992185264825821,0.0,0.0,0.7559999999999999,0.0,-0.15201449379779397
9,2013-01-14 04:30:00,0.34748950600624084,0.08261455595493317,0.23403812944889069,0.0,0.444,0.083,0.0,-0.05166764265060425
10,2013-01-14 05:00:00,0.018500305712223053,0.12703096866607666,0.02566000446677208,0.0,0.513,0.364,0.10137096419930458,-0.15971709641993048
11,2013-01-14 05:30:00,0.007559195160865784,0.0,0.35014358162879944,0.0,0.0,0.823,0.0,-0.12767123296022415
12,2013-01-14 06:00:00,0.31427201628685,0.0368107333779335,0.38785213232040405,0.0,0.0,0.6729999999999999,0.0,-0.08692882228553293
13,2013-01-14 06:30:00,0.20124635100364685,0.04535076767206192,0.3377290666103363,0.0,0.0,0.833,0.0,-0.14596785928666592
14,2013-01-14 07:00:00,0.38503897190093994,0.07359795272350311,0.2989950180053711,0.05,0.0,0.848,0.0,-0.16810279237389564
15,2013-01-14 07:30:00,0.39706388115882874,0.06403180956840515,0.20549531280994415,0.106,0.0,0.7659999999999999,0.0,-0.16862485412478445
16,2013-01-14 08:00:00,0.4000000059604645,0.04707292839884758,0.28023549914360046,0.206,0.0,0.855,0.0,-0.16789610589891674
17,2013-01-14 08:30:00,0.4000000059604645,0.03666093572974205,0.3838612139225006,0.238,0.0,0.122,0.22520027819275856,-0.0
18,2013-01-14 09:00:00,0.12032350897789001,0.06010720506310463,0.2835913300514221,0.213,0.0,0.292,0.24952171161770825,-0.0
19,2013-01-14 09:30:00,0.1466282457113266,0.09435431659221649,0.3505381643772125,0.238,0.0,0.104,0.3007175230383873,-0.0
20,2013-01-14 10:00:00,0.04275966435670853,0.29824328422546387,0.3506157100200653,0.463,0.0,0.282,0.35304267662763616,-0.0
21,2013-01-14 10:30:00,0.23629404604434967,0.13582605123519897,0.39690664410591125,0.363,0.0,0.269,0.21579454946517906,-0.0
22,2013-01-14 11:00:00,0.08271948248147964,0.2320704460144043,0.4000000059604645,1.131,0.0,1.15,0.26918201357126326,-0.0
