,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
15,2013-01-14 07:30:00,0.28581249713897705,0.7540463209152222,0.7588573098182678,0.106,0.0,0.7659999999999999,0.6941544246673589,-0.0
16,2013-01-14 08:00:00,0.027154915034770966,0.608607828617096,0.7972809076309204,0.206,0.0,0.855,0.2726185769438735,-0.0
17,2013-01-14 08:30:00,0.32226091623306274,0.9659147262573242,0.846312403678894,0.238,0.0,0.122,0.8908481198549287,-0.0
18,2013-01-14 09:00:00,0.0,0.054678481072187424,1.0,0.213,0.0,0.292,0.8663215189278126,-0.0
19,2013-01-14 09:30:00,0.0,0.34743180871009827,0.7159706950187683,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.008753630332648754,0.034142207354307175,0.9517290592193604,0.463,0.0,0.282,1.0,-0.0
21,2013-01-14 10:30:00,0.0,0.4144079387187958,0.629604160785675,0.363,0.0,0.269,0.6795920612812042,-0.0
22,2013-01-14 11:00:00,0.0,0.7702112793922424,0.955056369304657,1.131,0.0,1.15,0.8516045980453493,-0.0
23,2013-01-14 11:30:00,0.0,0.1362605094909668,0.8432487845420837,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.9857593178749084,0.026510104537010193,0.9212239980697632,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.9644100069999695,0.051087766885757446,0.9403790235519409,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.9513290524482727,0.03694671392440796,0.9594228863716125,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.9266093373298645,0.03788624331355095,0.9898588061332703,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.9326237440109253,0.023366015404462814,0.9948688745498657,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.9403578042984009,0.0,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.995445728302002,0.0,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,1.0,0.0,0.999649167060852,1.519,0.0,0.619,0.8999999999999999,-0.0
32,2013-01-14 16:00:00,1.0,0.0,0.9882440567016602,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.5760996341705322,0.29210609197616577,0.9922486543655396,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.3462401330471039,0.25659987330436707,0.9807257056236267,0.525,0.0,0.25,0.672159993648529,-0.0
35,2013-01-14 17:30:00,0.29595762491226196,0.5375012755393982,0.9004274010658264,0.863,0.0,0.161,0.932305862426758,-0.0
36,2013-01-14 18:00:00,0.19638416171073914,0.0,0.9927250146865845,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.30463898181915283,0.42608144879341125,0.9666259288787842,0.188,0.0,0.154,0.4199185512065887,-0.0
38,2013-01-14 19:00:00,0.9808861613273621,0.0,1.0,0.106,0.0,0.4370000000000001,0.563,-0.0
39,2013-01-14 19:30:00,0.29419776797294617,0.5257178544998169,0.8604491353034973,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.07356607913970947,0.0,1.0,0.019,0.0,0.241,0.759,-0.0
41,2013-01-14 20:30:00,0.48398810625076294,0.36413976550102234,0.826396107673645,0.0,0.0,0.13699999999999998,0.9808602344989777,-0.0
42,2013-01-14 21:00:00,0.3994104266166687,0.0021537356078624725,1.0,0.0,0.0,0.249,0.7488462643921375,-0.0
43,2013-01-14 21:30:00,0.47975993156433105,0.4230186939239502,0.8576463460922241,0.0,0.0,0.318,0.7612887772917749,-0.0
44,2013-01-14 22:00:00,0.0,0.4299314022064209,1.0,0.0,0.0,0.231,0.8164910432100293,-0.0
45,2013-01-14 22:30:00,0.007454535458236933,0.37746843695640564,0.9915372729301453,0.0,0.0,0.396,0.5935494766235356,-0.0
46,2013-01-14 23:00:00,0.12817807495594025,0.5866882801055908,0.9580586552619934,0.0,0.0,0.851,0.37521276664733794,-0.0
47,2013-01-14 23:30:00,0.2470727562904358,0.7138358354568481,0.7648653388023376,0.0,0.0,0.6920000000000001,0.8437386312484759,-0.0
48,2013-01-15 00:00:00,0.06083773076534271,0.38404837250709534,0.9998259544372559,0.0,0.0,0.115,0.8134743649959529,-0.0
49,2013-01-15 00:30:00,0.05844830721616745,0.4025416076183319,0.9886101484298706,0.0,0.0,0.113,0.8575096623897623,-0.0
50,2013-01-15 01:00:00,0.0014471746981143951,0.32632943987846375,0.9543779492378235,0.0,1.081,0.024,0.045622050762176514,-0.023277081542016513
51,2013-01-15 01:30:00,0.4784996509552002,0.9634042382240295,0.9326202869415283,0.0,1.25,0.38,0.3153516602516174,-0.0
52,2013-01-15 02:00:00,0.4431714415550232,0.9689381122589111,0.9316215515136719,0.0,1.263,0.129,0.06837844848632812,-0.016205367937088044
53,2013-01-15 02:30:00,0.6314060688018799,0.9804917573928833,0.8004908561706543,0.0,0.219,0.136,1.0,-0.0
54,2013-01-15 03:00:00,0.0001795561984181404,0.0,1.0,0.0,0.9,0.16399999999999998,0.0,-0.01728
55,2013-01-15 03:30:00,0.9471558332443237,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,1.0,0.0,1.0,0.0,0.0,0.767,0.23299999999999998,-0.0
57,2013-01-15 04:30:00,0.40372490882873535,0.8149770498275757,0.7703074216842651,0.0,0.769,0.316,0.6340229501724242,-0.0
58,2013-01-15 05:00:00,0.5989471077919006,0.671422004699707,0.9883356094360352,0.0,0.25,0.109,0.7015320949554447,-0.0
59,2013-01-15 05:30:00,0.2591434717178345,0.4773629605770111,1.0,0.0,0.0,0.821,0.2985728495120996,-0.0
60,2013-01-15 06:00:00,0.3503705859184265,0.7768930792808533,0.8117292523384094,0.0,0.0,1.311,0.31496122169494756,-0.0
61,2013-01-15 06:30:00,0.3028934895992279,0.7755530476570129,0.8569430708885193,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.10398544371128082,0.02537357807159424,0.9948458075523376,0.063,0.0,0.401,0.5736264219284057,-0.0
63,2013-01-15 07:30:00,0.46227893233299255,0.6033101677894592,0.8411939740180969,0.225,0.0,0.758,0.15880602598190308,-0.03168964015960688
64,2013-01-15 08:00:00,0.27103766798973083,0.9959520697593689,0.8261892199516296,0.231,0.0,0.349,0.8754358782768252,-0.0
65,2013-01-15 08:30:00,0.07733109593391418,0.7750985026359558,1.0,0.275,0.0,0.16,0.3570364530086513,-0.0
66,2013-01-15 09:00:00,0.2377069592475891,0.9245214462280273,1.0,0.369,0.0,0.268,0.7492847700119027,-0.0
67,2013-01-15 09:30:00,0.07419447600841522,0.868247926235199,1.0,0.6559999999999999,0.0,0.498,0.5685991057157498,-0.0
68,2013-01-15 10:00:00,0.01828276738524437,0.7405970692634583,0.8187551498413086,0.625,0.0,1.054,0.638356417149309,-0.0
69,2013-01-15 10:30:00,0.0,0.9251773953437805,0.8978605270385742,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.15215227007865906,0.04011723771691322,1.0,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.4931153655052185,0.5034396052360535,1.0,1.6130000000000002,0.0,0.809,0.8074450292587284,-0.0
72,2013-01-15 12:00:00,0.9449924230575562,0.046738024801015854,0.2032356709241867,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.5161101818084717,0.4586109519004822,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.2535112500190735,0.43282604217529297,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.09390739351511002,0.07342196255922318,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.4212876558303833,0.5558556318283081,1.0,0.988,0.0,0.036000000000000004,0.9748567123413086,-0.0
77,2013-01-15 14:30:00,0.18427234888076782,0.07139529287815094,1.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.04560840129852295,0.564235270023346,0.9198671579360962,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.10602948069572449,0.08306887000799179,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.027996189892292023,0.5273942947387695,0.7026115655899048,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.10590161383152008,0.3538703918457031,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.26961538195610046,0.39615893363952637,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.9352174997329712,1.0,0.863,0.0,0.124,0.8037825002670288,-0.0
84,2013-01-15 18:00:00,0.024864155799150467,0.07547131925821304,0.7975846529006958,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.5029110908508301,0.698521077632904,0.444,0.0,0.134,0.8070889091491699,-0.0
86,2013-01-15 19:00:00,0.0,0.009474754333496094,0.9593285918235779,0.15,0.0,0.204,0.8958538374900817,-0.0
87,2013-01-15 19:30:00,0.13360947370529175,0.2510778605937958,0.9143142700195312,0.056,0.0,0.467,0.3782144644260406,-0.0
88,2013-01-15 20:00:00,0.3719511032104492,0.8316859006881714,0.9457554221153259,0.019,0.0,0.769,0.6048851704597472,-0.0
89,2013-01-15 20:30:00,0.057916540652513504,0.6198447942733765,0.796427845954895,0.0,0.0,0.215,0.9553848648071293,-0.0
90,2013-01-15 21:00:00,0.0,0.029214365407824516,1.0,0.0,0.0,0.444,0.5267856345921755,-0.0
91,2013-01-15 21:30:00,0.39386922121047974,0.6815890669822693,0.8615385890007019,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.0,0.044099584221839905,1.0,0.0,0.0,0.287,0.6689004157781602,-0.0
93,2013-01-15 22:30:00,0.4693789482116699,0.480188250541687,0.7638593912124634,0.0,0.0,0.199,0.9830109179019926,-0.0
94,2013-01-15 23:00:00,0.004769552499055862,0.02530243992805481,1.0,0.0,0.0,0.973,0.03567572426796006,-0.0
95,2013-01-15 23:30:00,0.5681782960891724,0.03458922728896141,1.0,0.0,0.0,0.745,0.2204107727110386,-0.0
96,2013-01-16 00:00:00,0.38367438316345215,0.9336033463478088,0.7455227971076965,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.06820636242628098,0.0,0.9600013494491577,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.47346368432044983,0.1447913944721222,0.7898719906806946,0.0,1.075,0.103,0.21012800931930542,-0.06600194037914275
99,2013-01-16 01:30:00,0.6210921406745911,1.0,0.9492570161819458,0.0,1.244,0.097,0.23874398136138916,-0.0
100,2013-01-16 02:00:00,0.755519688129425,0.9919848442077637,0.7868397831916809,0.0,1.125,0.261,0.2131602168083191,-0.018530916409492514
101,2013-01-16 02:30:00,0.5258337259292603,1.0,0.7731664776802063,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.0,0.020748060196638107,0.9838832020759583,0.0,1.106,0.135,0.016116797924041748,-0.050736485812068
103,2013-01-16 03:30:00,0.4410820007324219,0.02849988080561161,0.8556779026985168,0.0,0.056,0.748,0.023178021892905187,-0.0
104,2013-01-16 04:00:00,0.7585195302963257,0.03286516293883324,1.0,0.0,0.0,0.7809999999999999,0.18613483706116685,-0.0
105,2013-01-16 04:30:00,0.41067057847976685,0.9937276244163513,0.7726396918296814,0.0,0.763,0.047,0.8240027014613149,-0.0
106,2013-01-16 05:00:00,0.06507813185453415,0.004194627515971661,1.0,0.0,0.213,0.12,0.6628053724840284,-0.0
107,2013-01-16 05:30:00,0.21410569548606873,0.5191926956176758,0.9554786086082458,0.0,0.0,1.121,0.04452139139175415,-0.0027877046339214043
108,2013-01-16 06:00:00,0.721942126750946,0.03271826356649399,0.8907611966133118,0.0,0.0,0.989,0.0,-0.035358408077359196
109,2013-01-16 06:30:00,0.5154486894607544,0.0,0.9936211705207825,0.006,0.0,0.632,0.36162117052078246,-0.0
110,2013-01-16 07:00:00,0.42503073811531067,0.748638391494751,0.8027875423431396,0.044,0.0,0.851,0.5891192674636843,-0.0
111,2013-01-16 07:30:00,0.17743173241615295,0.6062227487564087,0.7752624154090881,0.113,0.0,0.532,0.4575387163162228,-0.0
112,2013-01-16 08:00:00,0.4706285893917084,0.6925926804542542,0.8196060061454773,0.181,0.0,0.805,0.22532988691330014,-0.0
113,2013-01-16 08:30:00,0.5748794078826904,0.9525140523910522,0.819428563117981,0.419,0.0,0.4970000000000001,0.2618261737823475,-0.0
114,2013-01-16 09:00:00,0.044859107583761215,0.9685879349708557,0.6782021522521973,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.0,1.0,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.48017558455467224,0.45041146874427795,0.9832698702812195,1.0,0.0,0.112,0.9574129467010498,-0.0
117,2013-01-16 10:30:00,0.22442437708377838,0.027282455936074257,0.9987411499023438,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.0030373886693269014,0.0052842916920781136,0.47314542531967163,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.0030954061076045036,0.5304566025733948,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.48276224732398987,0.5155670642852783,0.9535554051399231,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.4025548994541168,0.36456525325775146,0.9573563933372498,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.8884255290031433,0.011298062279820442,0.29035285115242004,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9749325513839722,0.012299764901399612,0.9943217039108276,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.977771520614624,0.021781763061881065,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.979547917842865,0.019869480282068253,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.9747257828712463,0.03793713450431824,0.9904614686965942,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9553717374801636,0.2723396420478821,0.9825053215026855,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.812042772769928,0.5355793833732605,0.978131115436554,1.3130000000000002,0.0,0.154,0.8113778438568117,-0.0
129,2013-01-16 16:30:00,0.6910993456840515,0.4670327603816986,0.9857804775238037,0.906,0.0,0.14300000000000002,0.9821122062206264,-0.0
130,2013-01-16 17:00:00,0.1303512156009674,0.0019207358127459884,0.9696477055549622,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.03822055459022522,0.49835434556007385,0.6099085807800293,0.481,0.0,0.129,0.8154250998497008,-0.0
132,2013-01-16 18:00:00,0.03808342665433884,0.0,0.9485694169998169,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.041172027587890625,0.23867547512054443,0.8139275908470154,0.338,0.0,0.159,0.899152497291565,-0.0
134,2013-01-16 19:00:00,0.05184337496757507,0.41275912523269653,0.7815505266189575,0.219,0.0,0.28300000000000003,0.5694057552814482,-0.0
135,2013-01-16 19:30:00,0.02406257390975952,0.653828501701355,0.9912590384483337,0.113,0.0,0.157,1.0,-0.0
136,2013-01-16 20:00:00,0.0,0.0,1.0,0.006,0.0,0.161,0.845,-0.0
137,2013-01-16 20:30:00,0.5645745396614075,0.23779596388339996,0.8731203079223633,0.0,0.0,0.246,0.8262040361166001,-0.0
138,2013-01-16 21:00:00,0.01370285265147686,0.32239603996276855,0.854703426361084,0.0,0.0,0.197,0.8281958878040312,-0.0
139,2013-01-16 21:30:00,0.0,0.3295161724090576,0.9748836755752563,0.0,0.0,0.043,0.97109205198288,-0.0
140,2013-01-16 22:00:00,0.19665637612342834,0.07507199048995972,1.0,0.0,0.0,0.14800000000000002,0.8347439055442805,-0.0
141,2013-01-16 22:30:00,0.48521295189857483,0.31526827812194824,0.849916934967041,0.0,0.0,0.185,0.8302439107894908,-0.0
142,2013-01-16 23:00:00,0.0,0.360130250453949,0.8971768617630005,0.0,0.0,0.738,0.24138192796706948,-0.0
143,2013-01-16 23:30:00,0.3909379839897156,0.8595667481422424,0.7678992748260498,0.0,0.0,0.763,0.8946693959236186,-0.0
144,2013-01-17 00:00:00,0.13855543732643127,0.11703255772590637,0.89777010679245,0.0,0.0,0.161,0.9326286504268563,-0.0
145,2013-01-17 00:30:00,0.5472711324691772,0.10096375644207001,0.9210686683654785,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.5853668451309204,0.0,0.9421338438987732,0.0,1.075,0.113,0.05786615610122681,-0.04379661561012268
147,2013-01-17 01:30:00,0.2954506576061249,0.9252338409423828,0.7670064568519592,0.0,1.238,0.115,0.2160935401916504,-0.17067273840904235
148,2013-01-17 02:00:00,0.0,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.3631749451160431,0.5124694108963013,1.0,0.0,0.394,0.119,0.7885305891036988,-0.0
150,2013-01-17 03:00:00,0.0,0.30240291357040405,1.0,0.0,0.7190000000000001,0.162,0.2395359082221982,-0.0
151,2013-01-17 03:30:00,0.17508375644683838,0.9974010586738586,0.7839429378509521,0.0,0.0,0.74,0.783527124881745,-0.0
152,2013-01-17 04:00:00,0.05383489280939102,0.4472118020057678,0.7602163553237915,0.0,0.0,0.777,0.2397836446762085,-0.008383418040275929
153,2013-01-17 04:30:00,0.43851810693740845,0.8532152771949768,0.7452283501625061,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.6737554669380188,0.0,0.9910365343093872,0.0,0.794,0.272,0.008963465690612793,-0.02024013573646547
155,2013-01-17 05:30:00,0.6986678838729858,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.6759170889854431,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.3103845715522766,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.6572203636169434,0.021164018660783768,0.9530914425849915,0.05,0.0,0.152,0.8628359813392162,-0.0
159,2013-01-17 07:30:00,0.588857889175415,0.18115180730819702,0.8856023550033569,0.113,0.0,0.263,0.6041762300133705,-0.0
160,2013-01-17 08:00:00,0.1436084806919098,0.45093005895614624,0.8339664340019226,0.219,0.0,0.208,0.9208920389413834,-0.0
161,2013-01-17 08:30:00,0.05984264612197876,0.3457004725933075,0.8025453090667725,0.338,0.0,0.134,0.8369875111579894,-0.0
162,2013-01-17 09:00:00,0.03670216351747513,0.46052777767181396,0.7808924317359924,0.369,0.0,0.129,0.9953907094597818,-0.0
163,2013-01-17 09:30:00,0.01547305192798376,0.0,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.556282103061676,0.37289491295814514,1.0,0.7,0.0,0.067,0.7038229839801788,-0.0
165,2013-01-17 10:30:00,0.31663382053375244,0.6819315552711487,0.9987161755561829,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.24871385097503662,0.020939229056239128,0.9818717241287231,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.5993592739105225,0.417272686958313,0.9945644736289978,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.894712507724762,0.5091876983642578,0.9911549091339111,1.538,0.0,0.214,0.9200997939109803,-0.0
169,2013-01-17 12:30:00,0.9527508020401001,0.4686105251312256,0.992692232131958,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9664092063903809,0.5281755328178406,0.9974711537361145,1.6130000000000002,0.0,0.195,0.9234152607917787,-0.0
171,2013-01-17 13:30:00,0.9665622115135193,0.4782361686229706,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9587554931640625,0.5168699622154236,1.0,1.606,0.0,0.14300000000000002,0.987374544620514,-0.0
173,2013-01-17 14:30:00,0.9518998265266418,0.4621506631374359,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9743366241455078,0.44380754232406616,1.0,1.506,0.0,0.146,0.941855833530426,-0.0
175,2013-01-17 15:30:00,1.0,0.5028364658355713,1.0,1.419,0.0,0.226,0.8064518671035767,-0.0
176,2013-01-17 16:00:00,0.9958286881446838,0.5302453637123108,1.0,1.3,0.0,0.22,0.941022213935852,-0.0
177,2013-01-17 16:30:00,0.7295834422111511,0.5258948802947998,1.0,1.156,0.0,0.077,0.9414772496223451,-0.0
178,2013-01-17 17:00:00,0.3574293553829193,0.37560561299324036,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.3655823767185211,0.011446356773376465,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.5534203052520752,0.3944765329360962,0.9919936060905457,0.613,0.0,0.15,0.5151031618118286,-0.0
181,2013-01-17 18:30:00,0.1693411022424698,0.7243237495422363,0.8497079610824585,0.394,0.0,0.133,0.9984466201066972,-0.0
182,2013-01-17 19:00:00,0.0244973786175251,0.017757270485162735,0.9643486142158508,0.15,0.0,0.142,0.9688521106839177,-0.0
183,2013-01-17 19:30:00,0.3393625020980835,0.22022390365600586,0.9049726128578186,0.056,0.0,0.344,0.4669239856600764,-0.0
184,2013-01-17 20:00:00,0.2679506242275238,0.7245651483535767,0.8676513433456421,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.056172508746385574,0.011662048287689686,1.0,0.0,0.0,0.274,0.7143379517123103,-0.0
186,2013-01-17 21:00:00,0.6097161769866943,0.4133252799510956,0.7638885974884033,0.0,0.0,0.227,0.9309988166242839,-0.0
187,2013-01-17 21:30:00,0.07158498466014862,0.01349399983882904,1.0,0.0,0.0,0.14,0.846506000161171,-0.0
188,2013-01-17 22:00:00,0.5439437627792358,0.24528570473194122,0.8260587453842163,0.0,0.0,0.172,0.889702294945717,-0.0
189,2013-01-17 22:30:00,0.5357939600944519,0.3282042443752289,0.8936395645141602,0.0,0.0,0.227,0.6653911657333372,-0.0
190,2013-01-17 23:00:00,0.09490147233009338,0.5375664830207825,0.9330830574035645,0.0,0.0,0.779,0.3526511855125428,-0.0
191,2013-01-17 23:30:00,0.4006469249725342,0.8005558252334595,0.7757847905158997,0.0,0.0,0.775,0.7191418037414546,-0.0
192,2013-01-18 00:00:00,0.17417582869529724,0.48094168305397034,0.7381558418273926,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.12519755959510803,0.07641340792179108,0.996705949306488,0.0,0.0,0.079,0.844586592078209,-0.0
194,2013-01-18 01:00:00,0.5773089528083801,0.1853538453578949,0.8786081671714783,0.0,1.075,0.09,0.12139183282852173,-0.031391886234283455
195,2013-01-18 01:30:00,0.4720444083213806,0.995181679725647,0.8283063173294067,0.0,0.931,0.155,0.6760346546173095,-0.0
196,2013-01-18 02:00:00,0.3920856714248657,0.2424369603395462,1.0,0.0,0.0,0.094,0.6635630396604538,-0.0
197,2013-01-18 02:30:00,0.2630975842475891,0.4549958109855652,0.9396926760673523,0.0,0.888,0.076,0.25387810969352703,-0.0
198,2013-01-18 03:00:00,0.4144824743270874,0.9771865010261536,0.8819183707237244,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.045266494154930115,0.0,0.9896087646484375,0.0,0.0,0.8140000000000001,0.18599999999999994,-0.0
200,2013-01-18 04:00:00,0.4946749210357666,0.9673718810081482,0.781309962272644,0.0,0.0,0.722,0.938628118991852,-0.0
201,2013-01-18 04:30:00,0.12302227318286896,0.01652779057621956,1.0,0.0,0.075,0.156,0.7524722094237805,-0.0
202,2013-01-18 05:00:00,0.4278841018676758,0.3877660930156708,0.7522833347320557,0.0,0.8809999999999999,0.15,0.24771666526794434,-0.042642717713117596
203,2013-01-18 05:30:00,0.3309799134731293,0.9763064384460449,0.7698389291763306,0.0,0.0,0.7859999999999999,0.7422602310180665,-0.0
204,2013-01-18 06:00:00,0.10540822148323059,0.4571725130081177,0.7598423957824707,0.0,0.0,0.8370000000000001,0.2401576042175293,-0.005089656400680576
205,2013-01-18 06:30:00,0.5052212476730347,0.8653244376182556,0.732200562953949,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.61432945728302,0.0,0.9755410552024841,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,0.5813468098640442,0.16394387185573578,0.9242305159568787,0.081,0.0,0.133,0.8210561281442643,-0.0
208,2013-01-18 08:00:00,0.42977556586265564,0.2793257236480713,0.8893618583679199,0.156,0.0,0.361,0.40556202006340003,-0.0
209,2013-01-18 08:30:00,0.23067286610603333,0.7235052585601807,1.0,0.375,0.0,0.233,0.9153521029949193,-0.0
210,2013-01-18 09:00:00,0.056768130511045456,0.07391850650310516,0.9576181769371033,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.1632314920425415,0.4772205650806427,0.881703794002533,0.831,0.0,0.294,0.8965479428768157,-0.0
212,2013-01-18 10:00:00,0.23564989864826202,0.6253504753112793,0.9894656538963318,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.12576796114444733,0.2835848033428192,0.7737314701080322,1.15,0.0,0.225,1.0,-0.0
