,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.12630599737167358,0.800000011920929,0.0,0.0,0.073,0.6006940145492554,-0.0
1,2013-01-14 00:30:00,0.18293175101280212,0.2146196812391281,0.800000011920929,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.11249469220638275,0.030178086832165718,0.7895629405975342,0.0,1.094,0.024,0.010437059402465865,-0.03994151462346316
3,2013-01-14 01:30:00,0.008203428238630295,0.031357161700725555,0.6649917364120483,0.0,1.263,0.126,0.0,-0.0969565425288677
4,2013-01-14 02:00:00,0.21692222356796265,0.046310484409332275,0.7921143770217896,0.0,1.25,0.319,0.0,-0.1365496107387543
5,2013-01-14 02:30:00,0.3114866018295288,0.046859804540872574,0.7961130142211914,0.0,0.35600000000000004,0.055,0.3382532096803188,-0.0
6,2013-01-14 03:00:00,0.6308255791664124,0.028351983055472374,0.7703908085823059,0.0,0.669,0.189,0.0,-0.03130951710775496
7,2013-01-14 03:30:00,0.17334714531898499,0.010955139994621277,0.7797278165817261,0.0,0.45,0.7390000000000001,0.0,-0.11346137732148175
8,2013-01-14 04:00:00,0.23578530550003052,0.0,0.7609713673591614,0.0,0.0,0.7559999999999999,0.004971367359161483,-0.0
9,2013-01-14 04:30:00,0.7762141823768616,0.0,0.7920001745223999,0.0,0.444,0.083,0.2650001745223999,-0.0
10,2013-01-14 05:00:00,0.4417959451675415,0.0,0.7964345812797546,0.0,0.513,0.364,0.0,-0.02175266305446625
11,2013-01-14 05:30:00,0.12294437736272812,0.07897216826677322,0.800000011920929,0.0,0.0,0.823,0.0,-0.02753248221337794
12,2013-01-14 06:00:00,0.35888171195983887,0.0,0.7177039384841919,0.0,0.0,0.6729999999999999,0.04470393848419196,-0.0
13,2013-01-14 06:30:00,0.6007715463638306,0.0,0.7723116874694824,0.0,0.0,0.833,0.0,-0.01638584438323974
14,2013-01-14 07:00:00,0.7725105285644531,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.43455150723457336,0.015507989563047886,0.6398709416389465,0.106,0.0,0.7659999999999999,0.0,-0.038242002939507344
16,2013-01-14 08:00:00,0.33144044876098633,0.03904445096850395,0.31350183486938477,0.206,0.0,0.855,0.0,-0.15674650634676218
17,2013-01-14 08:30:00,0.49801334738731384,0.05548364296555519,0.13087289035320282,0.238,0.0,0.122,0.16261075261235236,-0.012584903205335141
18,2013-01-14 09:00:00,0.7422107458114624,0.35007262229919434,0.7598353624343872,0.213,0.0,0.292,0.11776274013519289,-0.0
19,2013-01-14 09:30:00,0.6884533166885376,0.05203069746494293,0.7819161415100098,0.238,0.0,0.104,0.6258854440450669,-0.0
20,2013-01-14 10:00:00,0.20107275247573853,0.14260154962539673,0.6570553779602051,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.11940065026283264,0.06134431064128876,0.7272567749023438,0.363,0.0,0.269,0.7132550390958786,-0.0
22,2013-01-14 11:00:00,0.2044074535369873,0.0024032951332628727,0.7840399742126465,1.131,0.0,1.15,0.7476791731379928,-0.0
23,2013-01-14 11:30:00,0.7467324733734131,0.0,0.4925276041030884,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.024099772796034813,0.0,0.7908068895339966,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.005780098959803581,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.012022051960229874,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.015220600180327892,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.03159153088927269,0.024302078410983086,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
