,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.31006288528442383,0.014676090329885483,0.2749010920524597,0.0,0.0,0.073,0.18722500172257422,-0.0
1,2013-01-14 00:30:00,0.042482778429985046,0.05245909094810486,0.3526207506656647,0.0,0.0,0.115,0.18516165971755982,-0.0
2,2013-01-14 01:00:00,0.06541666388511658,0.06149709224700928,0.3929905593395233,0.0,1.094,0.024,0.0,-0.08273065329074861
3,2013-01-14 01:30:00,0.026234526187181473,0.032531317323446274,0.3982310891151428,0.0,1.263,0.126,0.0,-0.12375002282083034
4,2013-01-14 02:00:00,0.04212617874145508,0.056750208139419556,0.39873355627059937,0.0,1.25,0.319,0.0,-0.17693166518688203
5,2013-01-14 02:30:00,0.02490309067070484,0.04536738246679306,0.3946869969367981,0.0,0.35600000000000004,0.055,0.0,-0.0155180385529995
6,2013-01-14 03:00:00,0.19596827030181885,0.005794123746454716,0.20715837180614471,0.0,0.669,0.189,0.0,-0.09779357519403101
7,2013-01-14 03:30:00,0.0908743366599083,0.015719212591648102,0.014175187796354294,0.0,0.45,0.7390000000000001,0.001544024795293808,-0.24468440247952944
8,2013-01-14 04:00:00,0.1734321415424347,0.0028784305322915316,0.3754195272922516,0.0,0.0,0.7559999999999999,0.0,-0.10353390387481076
9,2013-01-14 04:30:00,0.05552878603339195,0.02878604084253311,0.38433414697647095,0.0,0.444,0.083,0.0,-0.03125518938660622
10,2013-01-14 05:00:00,0.1446274369955063,0.0007328571518883109,0.16384726762771606,0.0,0.513,0.364,0.0,-0.13326855895241724
11,2013-01-14 05:30:00,0.09924120455980301,0.0,0.3880952000617981,0.0,0.0,0.823,0.0,-0.11742429598331451
12,2013-01-14 06:00:00,0.09881450235843658,0.018465980887413025,0.39189431071281433,0.0,0.0,0.6729999999999999,0.0,-0.08088435094714164
