,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
39,2013-01-14 19:30:00,0.10453484207391739,0.0,1.3630813360214233,0.063,0.0,0.218,1.1450813360214234,-0.0
40,2013-01-14 20:00:00,0.5641881227493286,0.0,1.2994967699050903,0.019,0.0,0.241,1.0584967699050902,-0.0
41,2013-01-14 20:30:00,0.2965261936187744,0.0,1.3096801042556763,0.0,0.0,0.13699999999999998,1.1726801042556763,-0.0
42,2013-01-14 21:00:00,0.2562215030193329,0.31172558665275574,1.3817485570907593,0.0,0.0,0.249,1.2939142048358914,-0.0
43,2013-01-14 21:30:00,0.26019930839538574,0.37929806113243103,1.3826664686203003,0.0,0.0,0.318,0.9148735291957859,-0.0
44,2013-01-14 22:00:00,0.03843875601887703,0.021141983568668365,1.399999976158142,0.0,0.0,0.231,1.1478579925894736,-0.0
45,2013-01-14 22:30:00,0.14933501183986664,0.013927727937698364,1.399999976158142,0.0,0.0,0.396,0.9900722482204437,-0.0
46,2013-01-14 23:00:00,0.019855355843901634,0.00761056412011385,1.399999976158142,0.0,0.0,0.851,0.5413894120380283,-0.0
47,2013-01-14 23:30:00,0.01953177899122238,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,0.021645724773406982,0.01900326833128929,1.399999976158142,0.0,0.0,0.115,1.2659967078268528,-0.0
49,2013-01-15 00:30:00,0.16452661156654358,0.3604029417037964,1.3608919382095337,0.0,0.0,0.113,1.1946036426424977,-0.0
50,2013-01-15 01:00:00,0.33992278575897217,0.5660930275917053,1.3302687406539917,0.0,1.081,0.024,0.13969968712329897,-0.0
51,2013-01-15 01:30:00,0.9407913684844971,0.03705194219946861,1.3528276681900024,0.0,1.25,0.38,0.0,-0.08484055398255587
52,2013-01-15 02:00:00,0.9796689748764038,0.06296718120574951,1.3771308660507202,0.0,1.263,0.129,0.0,-0.021015805091857884
53,2013-01-15 02:30:00,0.6739069223403931,0.08987180888652802,1.3919427394866943,0.0,0.219,0.136,0.9470709306001664,-0.0
54,2013-01-15 03:00:00,0.5216070413589478,0.6845009326934814,1.3965436220169067,0.0,0.9,0.16399999999999998,0.5573572061061856,-0.0
55,2013-01-15 03:30:00,1.35270357131958,0.05060877278447151,1.399999976158142,0.0,0.381,0.737,0.23139120337367058,-0.0
56,2013-01-15 04:00:00,0.0,0.016453517600893974,1.399999976158142,0.0,0.0,0.767,0.6165464585572481,-0.0
57,2013-01-15 04:30:00,0.02551274374127388,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,0.5536240339279175,0.03201911598443985,1.399999976158142,0.0,0.25,0.109,1.0089808601737023,-0.0
59,2013-01-15 05:30:00,0.49130988121032715,0.6674481630325317,1.399999976158142,0.0,0.0,0.821,0.6935901166200635,-0.0
60,2013-01-15 06:00:00,0.0,0.05846143886446953,1.399999976158142,0.0,0.0,1.311,0.03053853729367262,-0.0
61,2013-01-15 06:30:00,1.3878298997879028,0.05678902938961983,1.399999976158142,0.006,0.0,0.52,0.8232109467685222,-0.0
62,2013-01-15 07:00:00,0.0,0.03544224426150322,1.3679741621017456,0.063,0.0,0.401,0.9945319178402423,-0.0
63,2013-01-15 07:30:00,0.0,0.040617283433675766,1.3403321504592896,0.225,0.0,0.758,0.7667148670256139,-0.0
64,2013-01-15 08:00:00,0.0,0.034310322254896164,1.3210229873657227,0.231,0.0,0.349,1.1687126651108266,-0.0
65,2013-01-15 08:30:00,0.0,0.026500876992940903,1.3152402639389038,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.028476528823375702,0.2412816882133484,1.2820212841033936,0.369,0.0,0.268,1.2312417829632758,-0.0
67,2013-01-15 09:30:00,0.0,0.5363497734069824,1.3383290767669678,0.6559999999999999,0.0,0.498,1.3591666606664654,-0.0
68,2013-01-15 10:00:00,0.0,0.221941277384758,1.3772518634796143,0.625,0.0,1.054,0.8307254012823111,-0.0
69,2013-01-15 10:30:00,0.012281974777579308,0.0,1.3726028203964233,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.5312427282333374,1.3205291032791138,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0,0.6363681554794312,1.3338994979858398,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,0.0867260992527008,1.3638148307800293,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.0,0.5909731388092041,1.3591452836990356,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.0,0.5824655294418335,1.322069525718689,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.0,0.6194889545440674,1.3792498111724854,0.9,0.0,0.309,1.3715110454559325,-0.0
76,2013-01-15 14:00:00,0.0,0.4517501890659332,1.3403584957122803,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.0,0.6222413182258606,1.3307139873504639,0.731,0.0,0.133,1.3757586817741392,-0.0
78,2013-01-15 15:00:00,0.0,0.5132044553756714,1.2576595544815063,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.0,0.5494655966758728,1.3112497329711914,0.563,0.0,0.078,1.335534403324127,-0.0
80,2013-01-15 16:00:00,0.0,0.4851797819137573,1.146105408668518,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.0,0.5851715207099915,1.3543589115142822,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.0,0.5953043103218079,1.3441060781478882,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.0,0.3189469575881958,1.3911885023117065,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.0,0.507168173789978,1.3214255571365356,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.021855324506759644,0.5024608969688416,1.3176532983779907,0.444,0.0,0.134,1.1856837785243988,-0.0
86,2013-01-15 19:00:00,0.09773612022399902,0.4641657769680023,1.2737563848495483,0.15,0.0,0.204,1.0172583053112028,-0.0
87,2013-01-15 19:30:00,0.07972979545593262,0.0,1.3808590173721313,0.056,0.0,0.467,0.9138590173721313,-0.0
88,2013-01-15 20:00:00,0.0,0.04637014865875244,1.3730578422546387,0.019,0.0,0.769,0.5766876935958861,-0.0
89,2013-01-15 20:30:00,0.0,0.0,1.3245431184768677,0.0,0.0,0.215,1.1095431184768676,-0.0
90,2013-01-15 21:00:00,0.15929459035396576,0.03580813109874725,1.3190844058990479,0.0,0.0,0.444,0.8392762748003006,-0.0
91,2013-01-15 21:30:00,0.0503176711499691,0.04182541370391846,1.2946151494979858,0.0,0.0,0.118,1.1347897357940675,-0.0
92,2013-01-15 22:00:00,0.1586502343416214,0.4205125868320465,1.3405511379241943,0.0,0.0,0.287,1.2229079415798183,-0.0
93,2013-01-15 22:30:00,0.13392585515975952,0.17437705397605896,1.3099406957626343,0.0,0.0,0.199,1.0239079415798182,-0.0
94,2013-01-15 23:00:00,0.12515506148338318,0.0817742645740509,1.2951031923294067,0.0,0.0,0.973,0.24032892775535586,-0.0
95,2013-01-15 23:30:00,1.399999976158142,0.1697506457567215,1.3021130561828613,0.0,0.0,0.745,0.38736241042613984,-0.0
96,2013-01-16 00:00:00,0.07176947593688965,0.010188388638198376,1.3637531995773315,0.0,0.0,0.121,1.2325648109391332,-0.0
97,2013-01-16 00:30:00,0.1690879613161087,0.30166733264923096,1.3745907545089722,0.0,0.0,0.024,1.4,-0.0
98,2013-01-16 01:00:00,0.23772484064102173,0.38141968846321106,1.3816800117492676,0.0,1.075,0.103,0.018319988250732333,-0.03528396767139434
99,2013-01-16 01:30:00,0.9147174954414368,0.045984815806150436,1.399999976158142,0.0,1.244,0.097,0.013015160351991656,-0.0
100,2013-01-16 02:00:00,0.9963518381118774,0.05212279036641121,1.399999976158142,0.0,1.125,0.261,0.0,-0.010293159836232666
101,2013-01-16 02:30:00,1.2329201698303223,0.05142737552523613,1.399999976158142,0.0,0.0,0.12,1.2285726006329059,-0.0
102,2013-01-16 03:00:00,0.15369431674480438,0.4958682358264923,1.399999976158142,0.0,1.106,0.135,0.005986562907695614,-0.0
103,2013-01-16 03:30:00,0.9363122582435608,0.0661182552576065,1.382797122001648,0.0,0.056,0.748,0.5126788667440414,-0.0
104,2013-01-16 04:00:00,0.052567288279533386,0.05417904257774353,1.3604930639266968,0.0,0.0,0.7809999999999999,0.5253140213489533,-0.0
105,2013-01-16 04:30:00,0.0,0.10380174964666367,1.382435917854309,0.0,0.763,0.047,0.4686341682076454,-0.0
106,2013-01-16 05:00:00,1.1163192987442017,0.11850960552692413,1.3811707496643066,0.0,0.213,0.12,0.9296611441373824,-0.0
107,2013-01-16 05:30:00,0.6080557107925415,0.7330617904663086,1.3546217679977417,0.0,0.0,1.121,0.4866159212589265,-0.0
108,2013-01-16 06:00:00,0.00776083767414093,0.07568378746509552,1.3785197734832764,0.0,0.0,0.989,0.31383598601818086,-0.0
109,2013-01-16 06:30:00,0.6022056341171265,0.06017330661416054,1.3413244485855103,0.006,0.0,0.632,0.6491511419713497,-0.0
110,2013-01-16 07:00:00,0.0,0.045073818415403366,1.366403579711914,0.044,0.0,0.851,0.5143297612965108,-0.0
111,2013-01-16 07:30:00,0.0,0.021328529343008995,1.3384089469909668,0.113,0.0,0.532,0.8980804176479578,-0.0
112,2013-01-16 08:00:00,0.0,0.008814736269414425,1.3201258182525635,0.181,0.0,0.805,0.687311081983149,-0.0
113,2013-01-16 08:30:00,0.0,0.0,1.3465938568115234,0.419,0.0,0.4970000000000001,1.2685938568115234,-0.0
114,2013-01-16 09:00:00,0.0,0.016743263229727745,1.3143588304519653,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,0.0,0.27985119819641113,1.3577429056167603,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,0.0,0.3279277980327606,1.399999976158142,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,0.0,0.3690232038497925,1.399999976158142,1.194,0.0,0.999,1.2259767961502073,-0.0
118,2013-01-16 11:00:00,0.0,0.059635210782289505,1.399507999420166,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,0.0,0.07324417680501938,1.3760430812835693,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.0,0.29667627811431885,1.379423975944519,1.375,0.0,0.142,1.4,-0.0
121,2013-01-16 12:30:00,0.0,0.2805500030517578,1.3416999578475952,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,0.025003669783473015,0.09806177020072937,1.399999976158142,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.0,0.23257483541965485,1.3947727680206299,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,0.0,0.2620990574359894,1.3711405992507935,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,0.009456048719584942,0.11636422574520111,1.3739639520645142,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.004907457623630762,0.10828027129173279,1.359007716178894,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,0.0,0.12357284128665924,1.399564504623413,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,0.0,0.07917022705078125,1.3825792074203491,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.01828274317085743,0.06835700571537018,1.3819879293441772,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.06997182965278625,0.10712933540344238,1.3599892854690552,0.669,0.0,0.275,1.4,-0.0
131,2013-01-16 17:30:00,0.04272677004337311,0.10543568432331085,1.3882824182510376,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.08153972774744034,0.14976216852664948,1.3695755004882812,0.363,0.0,0.17600000000000002,1.3556981037259102,-0.0
133,2013-01-16 18:30:00,0.08315839618444443,0.14240474998950958,1.371254801750183,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.06814246624708176,0.0553809255361557,1.3874664306640625,0.219,0.0,0.28300000000000003,1.2124766082167624,-0.0
135,2013-01-16 19:30:00,0.04878133907914162,0.0,1.3368513584136963,0.113,0.0,0.157,1.2440700193345546,-0.0
136,2013-01-16 20:00:00,0.7616817951202393,0.0,1.108182668685913,0.006,0.0,0.161,1.0890700193345546,-0.0
137,2013-01-16 20:30:00,0.2890818417072296,0.0,1.399999976158142,0.0,0.0,0.246,1.153999976158142,-0.0
138,2013-01-16 21:00:00,0.11335895955562592,0.0,1.3542853593826294,0.0,0.0,0.197,1.1572853593826293,-0.0
139,2013-01-16 21:30:00,0.24249906837940216,0.0,1.3282301425933838,0.0,0.0,0.043,1.2852301425933839,-0.0
140,2013-01-16 22:00:00,0.5606518983840942,0.010743716731667519,1.3094079494476318,0.0,0.0,0.14800000000000002,1.1506642327159642,-0.0
141,2013-01-16 22:30:00,0.3513699769973755,0.0,1.2970309257507324,0.0,0.0,0.185,1.1120309257507324,-0.0
142,2013-01-16 23:00:00,0.3013705909252167,0.0,1.2872059345245361,0.0,0.0,0.738,0.5492059345245361,-0.0
143,2013-01-16 23:30:00,0.07600664347410202,0.012249992229044437,1.3581970930099487,0.0,0.0,0.763,0.5829471007809043,-0.0
144,2013-01-17 00:00:00,0.10107481479644775,0.0,1.398955225944519,0.0,0.0,0.161,1.237955225944519,-0.0
145,2013-01-17 00:30:00,0.46177366375923157,0.0,1.3920753002166748,0.0,0.0,0.025,1.367075300216675,-0.0
146,2013-01-17 01:00:00,0.5439971089363098,0.0,1.399999976158142,0.0,1.075,0.113,0.21199997615814214,-0.0
147,2013-01-17 01:30:00,0.8465145826339722,0.0,1.399999976158142,0.0,1.238,0.115,0.046999976158142096,-0.0
148,2013-01-17 02:00:00,0.8610326051712036,0.0,1.399999976158142,0.0,0.381,0.026,0.9929999761581421,-0.0
149,2013-01-17 02:30:00,0.7602133750915527,0.5439578294754028,1.399999976158142,0.0,0.394,0.119,1.1570422182083127,-0.0
150,2013-01-17 03:00:00,1.0893465280532837,0.33149051666259766,1.399999976158142,0.0,0.7190000000000001,0.162,0.6734250469207766,-0.0
151,2013-01-17 03:30:00,1.131705403327942,0.00889915507286787,1.399999976158142,0.0,0.0,0.74,0.6511008210852742,-0.0
152,2013-01-17 04:00:00,0.03513290733098984,0.03122544288635254,1.399999976158142,0.0,0.0,0.777,0.5917745332717895,-0.0
153,2013-01-17 04:30:00,0.03746901452541351,0.03196760639548302,1.394094705581665,0.0,0.0,0.084,1.278127099186182,-0.0
154,2013-01-17 05:00:00,0.4760075509548187,0.04455344378948212,1.3870666027069092,0.0,0.794,0.272,0.276513158917427,-0.0
155,2013-01-17 05:30:00,0.6513094305992126,0.0291321761906147,1.3817479610443115,0.0,0.14400000000000002,1.315,0.0,-0.02872373808950188
156,2013-01-17 06:00:00,1.399999976158142,0.0,1.3448134660720825,0.0,0.0,1.279,0.0658134660720826,-0.0
157,2013-01-17 06:30:00,1.3653463125228882,0.07154449820518494,1.399999976158142,0.013,0.0,0.068,1.260455477952957,-0.0
158,2013-01-17 07:00:00,0.3932904005050659,0.06907691061496735,1.393064022064209,0.05,0.0,0.152,1.1719871114492417,-0.0
159,2013-01-17 07:30:00,0.6625726222991943,0.0,1.3337870836257935,0.113,0.0,0.263,1.0707870836257936,-0.0
160,2013-01-17 08:00:00,0.4523165225982666,0.0,1.3998233079910278,0.219,0.0,0.208,1.1918233079910279,-0.0
161,2013-01-17 08:30:00,0.2305336892604828,0.0,1.262384295463562,0.338,0.0,0.134,1.4,-0.0
162,2013-01-17 09:00:00,0.00705588748678565,0.059639822691679,1.399999976158142,0.369,0.0,0.129,1.4,-0.0
163,2013-01-17 09:30:00,0.0010819185990840197,0.37211501598358154,1.399999976158142,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.0,0.35781624913215637,1.399999976158142,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.0,0.3815804719924927,1.399999976158142,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.0,0.341543048620224,1.3751078844070435,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.0,0.3820149302482605,1.399999976158142,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,0.0,0.22920577228069305,1.399999976158142,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,0.00624699704349041,0.33419930934906006,1.399999976158142,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.0,0.38129714131355286,1.399999976158142,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.0038492041639983654,0.4407274127006531,1.399999976158142,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,0.06262102723121643,0.4844822287559509,1.3841772079467773,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.08262822777032852,0.6019592881202698,1.399999976158142,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,0.07413274794816971,0.6325379610061646,1.399999976158142,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.06184110417962074,0.3841707706451416,1.399999976158142,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.053829748183488846,0.43521514534950256,1.399999976158142,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.06008138880133629,0.5051940679550171,1.399999976158142,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,0.04589863121509552,0.5910219550132751,1.399999976158142,0.994,0.0,0.109,1.4,-0.0
179,2013-01-17 17:30:00,0.016780393198132515,0.4952675998210907,1.3176261186599731,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,0.02012537606060505,0.5513368248939514,1.3886399269104004,0.613,0.0,0.15,1.2915377990454435,-0.0
181,2013-01-17 18:30:00,0.04645513743162155,0.47163835167884827,1.325253963470459,0.394,0.0,0.133,1.2669206379353999,-0.0
182,2013-01-17 19:00:00,0.05441012978553772,0.5040890574455261,1.1876139640808105,0.15,0.0,0.142,1.0068392773270607,-0.0
183,2013-01-17 19:30:00,0.20131582021713257,0.15125678479671478,1.3163524866104126,0.056,0.0,0.344,0.8210957018136978,-0.0
184,2013-01-17 20:00:00,0.0,0.0,1.320612907409668,0.013,0.0,0.17600000000000002,1.157612907409668,-0.0
185,2013-01-17 20:30:00,0.1836557537317276,0.0,1.3547523021697998,0.0,0.0,0.274,1.0807523021697998,-0.0
186,2013-01-17 21:00:00,0.0,0.02827596478164196,1.3078945875167847,0.0,0.0,0.227,1.0526186227351426,-0.0
187,2013-01-17 21:30:00,0.0,0.0012864087475463748,1.2943583726882935,0.0,0.0,0.14,1.153071963940747,-0.0
188,2013-01-17 22:00:00,0.1326877772808075,0.0951400026679039,1.2902255058288574,0.0,0.0,0.172,1.0230855031609536,-0.0
189,2013-01-17 22:30:00,0.03726617246866226,0.048171162605285645,1.2647963762283325,0.0,0.0,0.227,0.9896252136230469,-0.0
190,2013-01-17 23:00:00,0.0,0.02370806224644184,1.3104724884033203,0.0,0.0,0.779,0.5077644261568784,-0.0
191,2013-01-17 23:30:00,0.0,0.0017215791158378124,1.3843618631362915,0.0,0.0,0.775,0.6076402840204537,-0.0
192,2013-01-18 00:00:00,0.0,0.04421829432249069,1.3821102380752563,0.0,0.0,0.077,1.2608919437527657,-0.0
193,2013-01-18 00:30:00,0.17863723635673523,0.25643062591552734,1.3165738582611084,0.0,0.0,0.079,1.342785486578941,-0.0
194,2013-01-18 01:00:00,0.3483128547668457,0.27224814891815186,1.357765793800354,0.0,1.075,0.09,0.07718087792396586,-0.0
195,2013-01-18 01:30:00,0.9157682061195374,0.053740616887807846,1.399999976158142,0.0,0.931,0.155,0.26025935927033417,-0.0
196,2013-01-18 02:00:00,0.850176215171814,0.12572836875915527,1.399999976158142,0.0,0.0,0.094,1.1802716073989867,-0.0
197,2013-01-18 02:30:00,0.1786915808916092,0.43488630652427673,1.399999976158142,0.0,0.888,0.076,0.4405704786777494,-0.0
198,2013-01-18 03:00:00,1.3799570798873901,0.024489495903253555,1.399999976158142,0.0,0.163,0.215,0.9975104802548885,-0.0
199,2013-01-18 03:30:00,0.10994213819503784,0.03447898477315903,1.3795361518859863,0.0,0.0,0.8140000000000001,0.5310571671128272,-0.0
200,2013-01-18 04:00:00,0.06462188810110092,0.015167650766670704,1.388326644897461,0.0,0.0,0.722,0.6511589941307903,-0.0
201,2013-01-18 04:30:00,0.06216811016201973,0.0,1.387247920036316,0.0,0.075,0.156,1.156247920036316,-0.0
202,2013-01-18 05:00:00,0.19697624444961548,0.4396899342536926,1.353384017944336,0.0,0.8809999999999999,0.15,0.4168142256736752,-0.0
203,2013-01-18 05:30:00,1.241506576538086,0.0007172559853643179,1.355907917022705,0.0,0.0,0.7859999999999999,0.5691906610373408,-0.0
204,2013-01-18 06:00:00,0.05678992718458176,0.0,1.3391549587249756,0.0,0.0,0.8370000000000001,0.5021549587249755,-0.0
205,2013-01-18 06:30:00,0.017033107578754425,0.0,1.3622914552688599,0.0,0.0,0.141,1.2212914552688598,-0.0
206,2013-01-18 07:00:00,0.23725396394729614,0.30083993077278137,1.3713443279266357,0.038,0.0,0.14,1.2405771586894985,-0.0
207,2013-01-18 07:30:00,0.37673020362854004,0.4416305124759674,1.3853554725646973,0.081,0.0,0.133,0.9822151701450355,-0.0
208,2013-01-18 08:00:00,0.5216460227966309,0.5260125994682312,1.3417638540267944,0.156,0.0,0.361,1.0365570602416978,-0.0
209,2013-01-18 08:30:00,0.0,0.0,1.3751531839370728,0.375,0.0,0.233,1.4,-0.0
210,2013-01-18 09:00:00,0.0,0.49279117584228516,1.3468519449234009,0.631,0.0,0.5429999999999999,0.9952088241577148,-0.0
211,2013-01-18 09:30:00,0.0,0.1894444227218628,1.3694839477539062,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,0.0,0.63124018907547,1.3777694702148438,1.013,0.0,0.232,1.4,-0.0
213,2013-01-18 10:30:00,0.0,0.19060838222503662,1.085693359375,1.15,0.0,0.225,1.4,-0.0
214,2013-01-18 11:00:00,0.0,0.6166858673095703,1.3656996488571167,1.288,0.0,0.337,1.4,-0.0
215,2013-01-18 11:30:00,0.0,0.0887017771601677,1.3191009759902954,1.381,0.0,0.315,1.4,-0.0
216,2013-01-18 12:00:00,0.0,0.5304850339889526,1.341797113418579,1.456,0.0,0.429,1.4,-0.0
