,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08408074826002121,0.022120501846075058,0.3030015230178833,0.0,0.0,0.073,0.20788102117180823,-0.0
1,2013-01-14 00:30:00,0.49228644371032715,0.6000000238418579,0.5655302405357361,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.5684121251106262,0.23554933071136475,0.3130248486995697,0.0,1.094,0.024,0.2869751513004303,-0.10813244820117952
3,2013-01-14 01:30:00,0.1835222840309143,0.5339889526367188,0.4944159686565399,0.0,1.263,0.126,0.10558403134346006,-0.10167232865810394
4,2013-01-14 02:00:00,0.0,0.6000000238418579,0.17065457999706268,0.0,1.25,0.319,0.4293454200029373,-0.15518135065317157
5,2013-01-14 02:30:00,0.24279415607452393,0.16951851546764374,0.42867419123649597,0.0,0.35600000000000004,0.055,0.17018974423408506,-0.024534432423114788
6,2013-01-14 03:00:00,0.32014814019203186,0.48593631386756897,0.29710277915000916,0.0,0.669,0.189,0.3028972208499908,-0.050547516260147106
7,2013-01-14 03:30:00,0.0966128334403038,0.5876011252403259,0.5218995809555054,0.0,0.45,0.7390000000000001,0.0781004190444946,-0.17833391621589664
8,2013-01-14 04:00:00,0.06522629410028458,0.5777590274810791,0.5900446176528931,0.0,0.0,0.7559999999999999,0.3100401344299317,-0.0
9,2013-01-14 04:30:00,0.5088164210319519,0.44584813714027405,0.6000000238418579,0.0,0.444,0.083,0.2070716178417203,-0.0
10,2013-01-14 05:00:00,0.5930532813072205,0.5060933828353882,0.586693286895752,0.0,0.513,0.364,0.013306713104248025,-0.0028466995382307515
11,2013-01-14 05:30:00,0.5442713499069214,0.6000000238418579,0.26522690057754517,0.0,0.0,0.823,0.350386549949646,-0.0
12,2013-01-14 06:00:00,0.4646248519420624,0.4304932653903961,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.0011519121909141605
13,2013-01-14 06:30:00,0.45642778277397156,0.6000000238418579,0.3470931947231293,0.0,0.0,0.833,0.36699997615814206,-0.0
14,2013-01-14 07:00:00,0.4676579236984253,0.42270156741142273,0.6000000238418579,0.05,0.0,0.848,0.0,-0.08226940388917925
15,2013-01-14 07:30:00,0.5816758871078491,0.029109345749020576,0.5638054013252258,0.106,0.0,0.7659999999999999,0.0,-0.06245206499442456
16,2013-01-14 08:00:00,0.6000000238418579,0.018327763304114342,0.6000000238418579,0.206,0.0,0.855,0.0,-0.07379848965480924
17,2013-01-14 08:30:00,0.6000000238418579,0.02709018625319004,0.5971370339393616,0.238,0.0,0.122,0.44804684768617153,-0.0
