,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.22416266798973083,1.301044225692749,0.0,0.0,0.073,1.0038815577030182,-0.0
1,2013-01-14 00:30:00,0.7841674089431763,1.4756054878234863,1.811777114868164,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,1.450256109237671,0.013137787580490112,2.0,0.0,1.094,0.024,0.8688622124195098,-0.0
3,2013-01-14 01:30:00,1.2657759189605713,1.7632579803466797,1.9721786975860596,0.0,1.263,0.126,1.110017594814301,-0.0
4,2013-01-14 02:00:00,1.2121913433074951,1.404302954673767,1.8413501977920532,0.0,1.25,0.319,0.806661855697631,-0.0
5,2013-01-14 02:30:00,1.0246105194091797,1.9046238660812378,1.9952623844146729,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.521460771560669,0.043159905821084976,1.5200378894805908,0.0,0.669,0.189,1.098840094178915,-0.0
7,2013-01-14 03:30:00,1.2297344207763672,1.894402027130127,1.9258356094360352,0.0,0.45,0.7390000000000001,0.7189177845120431,-0.0
8,2013-01-14 04:00:00,0.8809608817100525,1.8741048574447632,2.0,0.0,0.0,0.7559999999999999,1.9320595735311508,-0.0
9,2013-01-14 04:30:00,1.4180608987808228,0.0,1.2472131252288818,0.0,0.444,0.083,1.4050595735311509,-0.0
10,2013-01-14 05:00:00,1.129632592201233,1.4909826517105103,1.9914257526397705,0.0,0.513,0.364,0.8218982012271877,-0.0
11,2013-01-14 05:30:00,1.1539310216903687,1.8093030452728271,1.8774707317352295,0.0,0.0,0.823,1.7239005522727973,-0.0
12,2013-01-14 06:00:00,1.2636945247650146,0.1866564154624939,1.2306145429611206,0.0,0.0,0.6729999999999999,1.0509005522727972,-0.0
13,2013-01-14 06:30:00,0.861728847026825,1.4999945163726807,1.9774638414382935,0.0,0.0,0.833,1.565204379081725,-0.0
14,2013-01-14 07:00:00,0.8515064120292664,0.698779821395874,1.2969448566436768,0.05,0.0,0.848,1.2228114204406761,-0.0
15,2013-01-14 07:30:00,1.0312737226486206,1.3730664253234863,1.9893906116485596,0.106,0.0,0.7659999999999999,1.2033107337951616,-0.0
16,2013-01-14 08:00:00,1.059234857559204,1.6131447553634644,1.9324971437454224,0.206,0.0,0.855,0.7132337770462125,-0.0
17,2013-01-14 08:30:00,1.3866519927978516,2.0,2.0,0.238,0.0,0.122,1.9755324459075752,-0.0
18,2013-01-14 09:00:00,0.6496115326881409,0.015085648745298386,1.7362897396087646,0.213,0.0,0.292,1.7173819053471264,-0.0
19,2013-01-14 09:30:00,0.5052781105041504,0.7406946420669556,2.0,0.238,0.0,0.104,1.2445415472387917,-0.0
20,2013-01-14 10:00:00,0.7326062321662903,1.0767302513122559,1.813408613204956,0.463,0.0,0.282,1.2261866542101603,-0.0
21,2013-01-14 10:30:00,0.7392870187759399,0.9494352340698242,1.582745909690857,0.363,0.0,0.269,1.6031914575098551,-0.0
22,2013-01-14 11:00:00,0.43869227170944214,1.1653209924697876,1.9897329807281494,1.131,0.0,1.15,1.1706038208010603,-0.0
23,2013-01-14 11:30:00,0.04491868242621422,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.16869810223579407,0.7843242883682251,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.13590174913406372,0.8034448027610779,1.3741825819015503,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.18026725947856903,0.7277644276618958,1.52534818649292,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.057049959897994995,0.8087228536605835,1.341621994972229,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.737293004989624,1.2008267641067505,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.78701251745224,1.3293927907943726,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.012340523302555084,0.7670881748199463,1.2825559377670288,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.007013898342847824,0.75656658411026,1.3963208198547363,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0841175839304924,0.42059898376464844,1.8979462385177612,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.3598647117614746,1.838942050933838,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.010774473659694195,0.24382102489471436,1.7833014726638794,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.08824657648801804,0.20080700516700745,1.9566891193389893,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.05804704129695892,0.20273730158805847,1.915462613105774,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.041853033006191254,0.1929316371679306,2.0,0.188,0.0,0.154,1.7992153298258784,-0.0
38,2013-01-14 19:00:00,0.5807135105133057,0.9444245100021362,2.0,0.106,0.0,0.4370000000000001,0.8081448303461065,-0.0
39,2013-01-14 19:30:00,1.3214221000671387,2.0,2.0,0.063,0.0,0.218,2.0,-0.0
40,2013-01-14 20:00:00,1.6482300758361816,0.0,1.5806610584259033,0.019,0.0,0.241,1.759,-0.0
41,2013-01-14 20:30:00,0.7500126361846924,0.5184757113456726,2.0,0.0,0.0,0.13699999999999998,1.8265242886543276,-0.0
42,2013-01-14 21:00:00,0.9352960586547852,0.2876509726047516,2.0,0.0,0.0,0.249,1.8103004500865931,-0.0
43,2013-01-14 21:30:00,0.8822662830352783,0.3717415928840637,2.0,0.0,0.0,0.318,1.68965750694275,-0.0
44,2013-01-14 22:00:00,0.8004794120788574,0.7578874826431274,2.0,0.0,0.0,0.231,1.6317975034713725,-0.0
45,2013-01-14 22:30:00,1.0926352739334106,1.154802680015564,2.0,0.0,0.0,0.396,1.1856023130416906,-0.0
46,2013-01-14 23:00:00,1.3604469299316406,1.793350100517273,2.0,0.0,0.0,0.851,0.9844452733993458,-0.0
47,2013-01-14 23:30:00,1.5804388523101807,1.824179768562317,2.0,0.0,0.0,0.6920000000000001,1.5149296846389912,-0.0
48,2013-01-15 00:00:00,1.132092833518982,0.7843281030654907,1.663517951965332,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,1.3948962688446045,0.0,2.0,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,0.9438901543617249,0.15528467297554016,2.0,0.0,1.081,0.024,0.9657153270244598,-0.0
51,2013-01-15 01:30:00,1.5343776941299438,1.4106190204620361,2.0,0.0,1.25,0.38,1.0279503254890443,-0.0
52,2013-01-15 02:00:00,1.4527087211608887,1.3884589672088623,2.0,0.0,1.263,0.129,1.1636403818130492,-0.0
53,2013-01-15 02:30:00,1.5771782398223877,1.1545490026474,1.789035677909851,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,1.7209179401397705,0.0,1.975129246711731,0.0,0.9,0.16399999999999998,0.9360000000000002,-0.0
55,2013-01-15 03:30:00,1.1824781894683838,1.8152977228164673,1.9366965293884277,0.0,0.381,0.737,1.1947022771835325,-0.0
56,2013-01-15 04:00:00,0.9233364462852478,1.329096794128418,1.7152923345565796,0.0,0.0,0.767,1.5144986515045171,-0.0
57,2013-01-15 04:30:00,0.9258109331130981,0.8042555451393127,1.279947280883789,0.0,0.769,0.316,1.0817471518516528,-0.0
58,2013-01-15 05:00:00,1.402597427368164,1.3703551292419434,1.6811203956604004,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,1.7935791015625,0.0,1.4685626029968262,0.0,0.0,0.821,1.179,-0.0
60,2013-01-15 06:00:00,1.1176433563232422,1.2850693464279175,1.8141179084777832,0.0,0.0,1.311,1.045930653572082,-0.0
61,2013-01-15 06:30:00,1.698926329612732,1.824632167816162,1.9369791746139526,0.006,0.0,0.52,1.5515065250396733,-0.0
62,2013-01-15 07:00:00,1.1233141422271729,0.6286490559577942,1.5954718589782715,0.063,0.0,0.401,1.7413378939628592,-0.0
63,2013-01-15 07:30:00,0.7325705289840698,0.3431989550590515,1.8564636707305908,0.225,0.0,0.758,0.9661252570152299,-0.0
64,2013-01-15 08:00:00,1.0866656303405762,1.866653323173523,1.8000178337097168,0.231,0.0,0.349,1.3900961627960169,-0.0
65,2013-01-15 08:30:00,1.2222983837127686,0.9666873812675476,1.5745927095413208,0.275,0.0,0.16,1.5431202931404189,-0.0
66,2013-01-15 09:00:00,0.824073076248169,1.0983318090438843,1.7945917844772339,0.369,0.0,0.268,0.809427604675278,-0.0
67,2013-01-15 09:30:00,0.7997224926948547,1.188514232635498,1.5493732690811157,0.6559999999999999,0.0,0.498,1.3826305580139462,-0.0
68,2013-01-15 10:00:00,0.7807602286338806,0.7337760329246521,1.622867465019226,0.625,0.0,1.054,0.8295934090614019,-0.0
69,2013-01-15 10:30:00,0.580887496471405,0.010393737815320492,1.8927843570709229,0.6809999999999999,0.0,0.129,1.8535031227841974,-0.0
70,2013-01-15 11:00:00,0.08522466570138931,0.2849804162979126,1.8581624031066895,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.27689850330352783,1.5933409929275513,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.31480878591537476,1.7601149082183838,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.023473644629120827,0.268339604139328,1.5180637836456299,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.06618189811706543,0.19116118550300598,1.5333902835845947,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.0464860163629055,0.12364064157009125,1.8610119819641113,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.16772913932800293,0.23607148230075836,1.8602441549301147,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.18587906658649445,0.1630372852087021,1.7981817722320557,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.159794420003891,0.21567532420158386,1.9481596946716309,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.11423620581626892,0.19123879075050354,1.9308679103851318,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.16674208641052246,0.19782178103923798,1.9555026292800903,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.029706621542572975,0.22225970029830933,1.782161831855774,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.08060075342655182,0.22289979457855225,1.7293033599853516,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.17648331820964813,0.2807263135910034,1.8576794862747192,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.21572493016719818,0.11474210023880005,1.8311119079589844,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.21629303693771362,0.10745967924594879,1.8971765041351318,0.444,0.0,0.134,1.9862472838163376,-0.0
86,2013-01-15 19:00:00,0.36815717816352844,0.07750662416219711,1.8784469366073608,0.15,0.0,0.204,1.7322460920214653,-0.0
87,2013-01-15 19:30:00,0.7809409499168396,0.43016573786735535,1.946232557296753,0.056,0.0,0.467,1.5263420780897141,-0.0
88,2013-01-15 20:00:00,0.737896740436554,0.7954907417297363,1.9004312753677368,0.019,0.0,0.769,1.3448251020908355,-0.0
89,2013-01-15 20:30:00,0.9871296286582947,1.0946730375289917,1.925694227218628,0.0,0.0,0.215,2.0,-0.0
90,2013-01-15 21:00:00,1.8420848846435547,0.0060320631600916386,1.903312087059021,0.0,0.0,0.444,1.5499679368399084,-0.0
91,2013-01-15 21:30:00,0.7283833026885986,0.7664312124252319,1.858412265777588,0.0,0.0,0.118,2.0,-0.0
92,2013-01-15 22:00:00,1.6920775175094604,0.04357203096151352,1.8518372774124146,0.0,0.0,0.287,1.6694279690384866,-0.0
93,2013-01-15 22:30:00,0.7820521593093872,0.5802181363105774,1.804930329322815,0.0,0.0,0.199,1.8819259256124494,-0.0
94,2013-01-15 23:00:00,1.2841076850891113,0.05132254213094711,1.8529151678085327,0.0,0.0,0.973,0.9089259256124494,-0.0
95,2013-01-15 23:30:00,0.8814371824264526,1.713268756866455,1.6769922971725464,0.0,0.0,0.745,1.7238793919086461,-0.0
96,2013-01-16 00:00:00,1.304195523262024,0.09538291394710541,1.2449619770050049,0.0,0.0,0.121,1.6028793919086461,-0.0
97,2013-01-16 00:30:00,0.6851404309272766,0.9099531769752502,1.8315025568008423,0.0,0.0,0.024,1.8602880392074574,-0.0
98,2013-01-16 01:00:00,1.7587721347808838,0.14701440930366516,1.803717017173767,0.0,1.075,0.103,0.95440951228142,-0.0
99,2013-01-16 01:30:00,1.5780855417251587,1.6032832860946655,1.7081019878387451,0.0,1.244,0.097,1.1468976893424945,-0.0
100,2013-01-16 02:00:00,1.658094882965088,1.3372259140014648,1.5342155694961548,0.0,1.125,0.261,0.9829787073135464,-0.0
101,2013-01-16 02:30:00,1.669930100440979,1.5933988094329834,1.6401190757751465,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,1.8866153955459595,0.0,1.8401522636413574,0.0,1.106,0.135,0.7589999999999999,-0.0
103,2013-01-16 03:30:00,1.3213896751403809,1.8656551837921143,1.904942274093628,0.0,0.056,0.748,1.812344816207886,-0.0
104,2013-01-16 04:00:00,1.3228561878204346,0.1433076709508896,1.4434887170791626,0.0,0.0,0.7809999999999999,1.031344816207886,-0.0
105,2013-01-16 04:30:00,0.9911532998085022,1.4908915758132935,1.7409299612045288,0.0,0.763,0.047,1.6364187917709347,-0.0
106,2013-01-16 05:00:00,1.7136396169662476,0.8797204494476318,1.7311476469039917,0.0,0.213,0.12,1.5144419670104985,-0.0
107,2013-01-16 05:30:00,1.5187697410583496,1.5059154033660889,2.0,0.0,0.0,1.121,0.34420066261291415,-0.0
108,2013-01-16 06:00:00,1.9431190490722656,0.05394846946001053,2.0,0.0,0.0,0.989,0.9570515305399895,-0.0
109,2013-01-16 06:30:00,0.9496755003929138,1.7501883506774902,2.0,0.006,0.0,0.632,1.691708588242531,-0.0
110,2013-01-16 07:00:00,1.0687555074691772,0.4625244736671448,1.5088825225830078,0.044,0.0,0.851,1.2150583498477934,-0.0
111,2013-01-16 07:30:00,1.1754494905471802,1.377592921257019,2.0,0.113,0.0,0.532,1.4342903790473942,-0.0
112,2013-01-16 08:00:00,0.9537296295166016,1.4606021642684937,1.8884247541427612,0.181,0.0,0.805,0.5038170776367178,-0.0
113,2013-01-16 08:30:00,1.494767189025879,2.0,1.99114191532135,0.419,0.0,0.4970000000000001,1.6573658447265645,-0.0
114,2013-01-16 09:00:00,0.4151856303215027,1.0239943265914917,1.7551089525222778,0.688,0.0,0.187,1.7470883536338768,-0.0
115,2013-01-16 09:30:00,0.2097228467464447,0.9449018836021423,1.7212580442428589,0.8809999999999999,0.0,0.217,1.5957528688907698,-0.0
116,2013-01-16 10:00:00,0.3502272367477417,0.9971439242362976,1.5058881044387817,1.0,0.0,0.112,1.6486686277389373,-0.0
117,2013-01-16 10:30:00,0.2043657749891281,1.0328363180160522,1.4555238485336304,1.194,0.0,0.999,1.251729101538689,-0.0
118,2013-01-16 11:00:00,0.011520815081894398,0.2293163388967514,2.0,1.138,0.0,0.933,1.964162846021354,-0.0
119,2013-01-16 11:30:00,0.06641417741775513,0.27545028924942017,2.0,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.01935110241174698,0.5580404996871948,1.9663517475128174,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.09959559142589569,0.765812873840332,1.7182098627090454,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.1405484974384308,0.41268664598464966,1.962385892868042,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.22795021533966064,0.7539092302322388,1.7764216661453247,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.22149038314819336,0.9604167938232422,1.460153579711914,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.0813414454460144,0.9315248727798462,1.1983380317687988,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.07509803771972656,0.9008625745773315,1.327549695968628,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.039084047079086304,0.8886093497276306,1.392441987991333,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.024998527020215988,0.7778682112693787,1.4483177661895752,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,0.7781923413276672,1.5438627004623413,0.906,0.0,0.14300000000000002,1.9848076586723329,-0.0
130,2013-01-16 17:00:00,0.022158849984407425,0.7629387974739075,1.7424205541610718,0.669,0.0,0.275,1.6392870351970195,-0.0
131,2013-01-16 17:30:00,0.2306310534477234,0.9446829557418823,1.632015585899353,0.481,0.0,0.129,1.4368498135209085,-0.0
132,2013-01-16 18:00:00,0.5430300235748291,0.933094322681427,1.5603784322738647,0.363,0.0,0.17600000000000002,1.291206050276756,-0.0
133,2013-01-16 18:30:00,0.6254324316978455,0.7779773473739624,1.513871669769287,0.338,0.0,0.159,1.8046105520725255,-0.0
134,2013-01-16 19:00:00,0.16983315348625183,0.9204519391059875,1.846007227897644,0.219,0.0,0.28300000000000003,0.896827496290206,-0.0
135,2013-01-16 19:30:00,1.0544124841690063,2.0,1.7961714267730713,0.113,0.0,0.157,1.823345007419588,-0.0
136,2013-01-16 20:00:00,1.7908023595809937,0.4858546853065491,1.6380928754806519,0.006,0.0,0.161,1.6944552998542748,-0.0
137,2013-01-16 20:30:00,0.48109301924705505,0.9824370741844177,1.8702372312545776,0.0,0.0,0.246,1.3826523261070327,-0.0
138,2013-01-16 21:00:00,1.3219538927078247,1.7727932929992676,1.9009437561035156,0.0,0.0,0.197,1.264902054786667,-0.0
139,2013-01-16 21:30:00,1.7584631443023682,1.493543267250061,1.7547856569290161,0.0,0.0,0.043,1.9336526231766051,-0.0
140,2013-01-16 22:00:00,1.7665823698043823,0.023097103461623192,1.8095453977584839,0.0,0.0,0.14800000000000002,1.785652623176605,-0.0
141,2013-01-16 22:30:00,0.24303819239139557,0.6513621211051941,1.9788695573806763,0.0,0.0,0.185,1.5923326325415956,-0.0
142,2013-01-16 23:00:00,0.6537630558013916,1.3420696258544922,1.9753785133361816,0.0,0.0,0.738,0.7352651090623163,-0.0
143,2013-01-16 23:30:00,1.3973478078842163,2.0,2.0,0.0,0.0,0.763,1.766469781875367,-0.0
144,2013-01-17 00:00:00,1.2713600397109985,0.22403374314308167,1.3571670055389404,0.0,0.0,0.161,1.605469781875367,-0.0
145,2013-01-17 00:30:00,0.3069727420806885,0.9693154692649841,1.9896584749221802,0.0,0.0,0.025,1.794744966984282,-0.0
146,2013-01-17 01:00:00,1.2022833824157715,0.264055460691452,2.0,0.0,1.075,0.113,0.9584546053399838,-0.0
147,2013-01-17 01:30:00,1.320190191268921,1.6398767232894897,1.8242510557174683,0.0,1.238,0.115,1.0902140660305424,-0.0
148,2013-01-17 02:00:00,1.441929817199707,1.4754520654678345,1.7355520725250244,0.0,0.381,0.026,1.9371198024710807,-0.0
149,2013-01-17 02:30:00,1.7696692943572998,0.10729454457759857,1.701509952545166,0.0,0.394,0.119,1.5054658504802398,-0.0
150,2013-01-17 03:00:00,0.7787364721298218,1.3930609226226807,1.920746088027954,0.0,0.7190000000000001,0.162,0.7150073764168393,-0.0
151,2013-01-17 03:30:00,1.090149998664856,1.8595139980316162,1.9447684288024902,0.0,0.0,0.74,1.970471249134705,-0.0
152,2013-01-17 04:00:00,1.3774211406707764,0.091280996799469,1.489601969718933,0.0,0.0,0.777,1.190776504931121,-0.0
153,2013-01-17 04:30:00,1.1166175603866577,1.1218693256378174,1.9605962038040161,0.0,0.0,0.084,2.0,-0.0
154,2013-01-17 05:00:00,1.1084935665130615,0.07213151454925537,2.0,0.0,0.794,0.272,0.8618684854507446,-0.0
155,2013-01-17 05:30:00,1.0011860132217407,1.9963304996490479,1.997185468673706,0.0,0.14400000000000002,1.315,0.8209325294494629,-0.0
156,2013-01-17 06:00:00,1.426873803138733,2.0,2.0,0.0,0.0,1.279,1.0791349411010742,-0.0
157,2013-01-17 06:30:00,1.4908859729766846,1.7915880680084229,1.9567283391952515,0.013,0.0,0.068,1.9561420497894288,-0.0
158,2013-01-17 07:00:00,1.8175386190414429,0.006612374447286129,1.6669044494628906,0.05,0.0,0.152,1.885245575763285,-0.0
159,2013-01-17 07:30:00,0.47613978385925293,0.2535395920276642,1.984619140625,0.113,0.0,0.263,1.4869692564457657,-0.0
160,2013-01-17 08:00:00,0.5344799160957336,1.2378863096237183,2.0,0.219,0.0,0.208,1.1421751774847504,-0.0
161,2013-01-17 08:30:00,0.9995929598808289,1.2330515384674072,1.7987306118011475,0.338,0.0,0.134,1.672598106563092,-0.0
162,2013-01-17 09:00:00,0.4562940001487732,1.0930163860321045,1.7545276880264282,0.369,0.0,0.129,1.1053855074048036,-0.0
163,2013-01-17 09:30:00,0.9425476789474487,0.8621203303337097,1.404853105545044,0.894,0.0,0.208,0.9311086548566829,-0.0
164,2013-01-17 10:00:00,0.8144249320030212,0.6982445120811462,1.1880484819412231,0.7,0.0,0.067,1.972538178205488,-0.0
165,2013-01-17 10:30:00,0.05022245645523071,0.48289212584495544,1.8594739437103271,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.016581207513809204,0.5818208456039429,1.6502902507781982,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.0,0.6685242056846619,1.593535304069519,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.005670465528964996,0.762934684753418,1.4351961612701416,1.538,0.0,0.214,2.0,-0.0
