,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.24775490164756775,0.052681855857372284,0.24197717010974884,0.0,0.0,0.073,0.11629531425237656,-0.0
1,2013-01-14 00:30:00,0.12408318370580673,0.1406170278787613,0.24773581326007843,0.0,0.0,0.115,0.009176528871059408,-0.002127927947044374
2,2013-01-14 01:00:00,0.2055826187133789,0.12909379601478577,0.24076904356479645,0.0,1.094,0.024,0.0,-0.10471247524499895
3,2013-01-14 01:30:00,0.2117467224597931,0.30629751086235046,0.35850948095321655,0.0,1.263,0.126,0.0,-0.1550988029909134
4,2013-01-14 02:00:00,0.39812520146369934,0.4000000059604645,0.38226690888404846,0.0,1.25,0.319,0.01773309111595156,-0.13290330970764164
5,2013-01-14 02:30:00,0.06805580109357834,0.0008609083597548306,0.38689661026000977,0.0,0.35600000000000004,0.055,0.0,-0.0067403604869311785
6,2013-01-14 03:00:00,0.0904722660779953,0.0017718399176374078,0.24600866436958313,0.0,0.669,0.189,0.0,-0.09350631755480544
7,2013-01-14 03:30:00,0.09485799819231033,0.0010370663367211819,0.0,0.0,0.45,0.7390000000000001,0.0010370663367211819,-0.24463370663367218
8,2013-01-14 04:00:00,0.051844824105501175,0.006815520115196705,0.3360953629016876,0.0,0.0,0.7559999999999999,0.0,-0.11521444244764743
9,2013-01-14 04:30:00,0.16602206230163574,0.03487255796790123,0.3782014548778534,0.0,0.444,0.083,0.0,-0.032477110309004784
10,2013-01-14 05:00:00,0.16676869988441467,0.0,0.09306259453296661,0.0,0.513,0.364,0.0,-0.14027374054670336
11,2013-01-14 05:30:00,0.034177325665950775,0.0,0.27212953567504883,0.0,0.0,0.823,0.0,-0.1487350253677368
12,2013-01-14 06:00:00,0.2736458480358124,0.04729003459215164,0.3673982322216034,0.0,0.0,0.6729999999999999,0.0,-0.09528078664004802
13,2013-01-14 06:30:00,0.17132240533828735,0.058703478425741196,0.36600521206855774,0.0,0.0,0.833,0.0,-0.14193853191643954
14,2013-01-14 07:00:00,0.2905843257904053,0.056507136672735214,0.4000000059604645,0.05,0.0,0.848,0.0,-0.1362169252923131
15,2013-01-14 07:30:00,0.31658056378364563,0.03910687938332558,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.10937885582417248
16,2013-01-14 08:00:00,0.266842782497406,0.03040999174118042,0.38486137986183167,0.206,0.0,0.855,0.0,-0.13514812520742417
17,2013-01-14 08:30:00,0.3527505099773407,0.06615471094846725,0.3822619318962097,0.238,0.0,0.122,0.19410722094774246,-0.0
18,2013-01-14 09:00:00,0.2155681848526001,0.3459802269935608,0.2367631047964096,0.213,0.0,0.292,0.16323689520359042,-0.05273757264912128
19,2013-01-14 09:30:00,0.01662565767765045,0.11621681600809097,0.19630496203899384,0.238,0.0,0.104,0.2972368952035904,-0.0
20,2013-01-14 10:00:00,0.131119966506958,0.38504359126091003,0.10323632508516312,0.463,0.0,0.282,0.2967636749148369,-0.007128276234269118
21,2013-01-14 10:30:00,0.09414210170507431,0.1768706887960434,0.32103675603866577,0.363,0.0,0.269,0.2411756562590599,-0.0
22,2013-01-14 11:00:00,0.03633451089262962,0.319466769695282,0.3250703811645508,1.131,0.0,1.15,0.2701783851087095,-0.0
23,2013-01-14 11:30:00,0.020829467102885246,0.27501851320266724,0.17656657099723816,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.21158191561698914,0.0,0.39809033274650574,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.009680861607193947,0.378910630941391,0.38523033261299133,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.0,0.38724473118782043,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.020889930427074432,0.37213292717933655,0.3897736668586731,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.39933985471725464,0.17398406565189362,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3426080644130707,0.2921004295349121,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.11219187080860138,0.3849298655986786,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.04650568962097168,0.3808317482471466,0.37408459186553955,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.0,0.3720759451389313,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.015179784037172794,0.384447306394577,0.38348448276519775,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.1035638302564621,0.17240729928016663,0.012255140580236912,0.525,0.0,0.25,0.3990288704633713,-0.0
35,2013-01-14 17:30:00,0.01757035218179226,0.3520088493824005,0.2812632620334625,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.12110892683267593,0.18095868825912476,0.048869699239730835,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.022128695622086525,0.20373453199863434,0.13815951347351074,0.188,0.0,0.154,0.2618404865264893,-0.014500002819746734
