,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
65,2013-01-15 08:30:00,0.036871664226055145,0.1494210660457611,0.10330180078744888,0.275,0.0,0.16,0.1236356408596039,-0.0
66,2013-01-15 09:00:00,0.09066836535930634,0.0,0.18421326577663422,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.012420790269970894,0.09458599984645844,0.09562450647354126,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.07373641431331635,0.013456642627716064,0.1726732701063156,0.625,0.0,1.054,0.0273267298936844,-0.09275034244537356
69,2013-01-15 10:30:00,0.017949992790818214,0.0,0.14580395817756653,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.04098710045218468,0.17150411009788513,0.16069036722183228,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.16176921129226685,0.0,0.14958977699279785,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.04281974583864212,0.0,0.10336551815271378,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.06449932605028152,0.01825530081987381,0.06331156939268112,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.17142029106616974,0.0,0.14038477838039398,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.029432961717247963,0.12446898221969604,0.17352205514907837,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.13391336798667908,0.0,0.0,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.10721498727798462,0.0,0.17007730901241302,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.024332240223884583,0.1496836543083191,0.17532460391521454,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.08092837035655975,0.0,0.1926027536392212,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.019863713532686234,0.17104476690292358,0.12837153673171997,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.17512290179729462,0.0,0.19618871808052063,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.20000000298023224,0.0,0.07564695179462433,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.01654110662639141,0.0,0.11501803249120712,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.01906418241560459,0.12229023873806,0.17570272088050842,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.08558954298496246,0.007939016446471214,0.037874430418014526,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.04328560829162598,0.13819658756256104,0.09679765999317169,0.15,0.0,0.204,0.10320234000682832,-0.037444824682474134
87,2013-01-15 19:30:00,0.02268264628946781,0.0,0.188576340675354,0.056,0.0,0.467,0.0,-0.06617870251581075
88,2013-01-15 20:00:00,0.11314316093921661,0.0,0.19106993079185486,0.019,0.0,0.769,0.0,-0.15604111868619921
89,2013-01-15 20:30:00,0.06783834844827652,0.0022425225470215082,0.1998370885848999,0.0,0.0,0.215,0.0,-0.004699467169772833
90,2013-01-15 21:00:00,0.08740992844104767,0.017941569909453392,0.18424610793590546,0.0,0.0,0.444,0.0,-0.07497777473285795
91,2013-01-15 21:30:00,0.1991572082042694,0.004601045046001673,0.18199729919433594,0.0,0.0,0.118,0.05939625414833427,-0.0
92,2013-01-15 22:00:00,0.133497416973114,0.1623869091272354,0.10247381776571274,0.0,0.0,0.287,0.09752618223428727,-0.017740511907711618
93,2013-01-15 22:30:00,0.05372745543718338,0.004357516765594482,0.17461752891540527,0.0,0.0,0.199,0.0,-0.00775979671955109
94,2013-01-15 23:00:00,0.13440296053886414,0.1761162430047989,0.14862053096294403,0.0,0.0,0.973,0.02749571204185486,-0.2654595712041855
95,2013-01-15 23:30:00,0.0,0.20000000298023224,0.1178443506360054,0.0,0.0,0.745,0.08215564936399461,-0.13017971063554287
96,2013-01-16 00:00:00,0.02372337132692337,0.14193709194660187,0.11712302267551422,0.0,0.0,0.121,0.17275160932540895,-0.0
97,2013-01-16 00:30:00,0.05540776252746582,0.06044568493962288,0.08497266471385956,0.0,0.0,0.024,0.17005109640955926,-0.0
98,2013-01-16 01:00:00,0.04540802910923958,0.07295793294906616,0.11931869387626648,0.0,1.075,0.103,0.08068130612373353,-0.12468414318919181
99,2013-01-16 01:30:00,0.04984563961625099,0.05407637357711792,0.040627170354127884,0.0,1.244,0.097,0.09413050934672357,-0.151934920322299
100,2013-01-16 02:00:00,0.037977129220962524,0.07371561974287033,0.04678080230951309,0.0,1.125,0.261,0.1210653267800808,-0.18566348174333575
101,2013-01-16 02:30:00,0.0997333824634552,0.09504473209381104,0.06955557316541672,0.0,0.0,0.12,0.1428246143460274,-0.0
102,2013-01-16 03:00:00,0.07266617566347122,0.0617629736661911,0.08980467915534973,0.0,1.106,0.135,0.11019532084465028,-0.13281075232028963
103,2013-01-16 03:30:00,0.06699613481760025,0.03838296979665756,0.04465555399656296,0.0,0.056,0.748,0.10392273664474488,-0.20693274158000946
104,2013-01-16 04:00:00,0.07929012924432755,0.09128361195325851,0.07022689282894135,0.0,0.0,0.7809999999999999,0.12497945576906205,-0.21297567191243172
105,2013-01-16 04:30:00,0.09327111393213272,0.0787036344408989,0.0913325771689415,0.0,0.763,0.047,0.10866742283105851,-0.07272299688100815
106,2013-01-16 05:00:00,0.03630613535642624,0.01090393215417862,0.0255512036383152,0.0,0.213,0.12,0.09402015134692193,-0.05223527285158634
107,2013-01-16 05:30:00,0.02933710627257824,0.12365115433931351,0.13086843490600586,0.0,0.0,1.121,0.06913156509399415,-0.2434922159743309
108,2013-01-16 06:00:00,0.014943993650376797,0.12496727705001831,0.11632072925567627,0.0,0.0,0.989,0.07777811288833619,-0.2678946547794342
109,2013-01-16 06:30:00,0.0,0.16986443102359772,0.11587570607662201,0.006,0.0,0.632,0.084124293923378,-0.11759713669538499
110,2013-01-16 07:00:00,0.014857953414320946,0.11281780898571014,0.1001163050532341,0.044,0.0,0.851,0.09988369494676591,-0.17078146704599262
111,2013-01-16 07:30:00,0.0,0.06213972344994545,0.09099933505058289,0.113,0.0,0.532,0.07102408334612847,-0.1053379048678279
112,2013-01-16 08:00:00,0.024480264633893967,0.06696955114603043,0.057296521961688995,0.181,0.0,0.805,0.10517737716436387,-0.1777013893309236
113,2013-01-16 08:30:00,0.0026680012233555317,0.11397238075733185,0.02033793181180954,0.419,0.0,0.4970000000000001,0.18966886124387378,-0.0
114,2013-01-16 09:00:00,0.0,0.024437706917524338,0.08477552980184555,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.019305722787976265,0.11933695524930954,0.18210379779338837,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.09628713876008987,0.005948580335825682,0.0,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.020529303699731827,0.0,0.16771730780601501,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.000639931473415345,0.0,0.04862629249691963,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.0033733260352164507,0.0,0.04619031399488449,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.15173733234405518,0.0,0.18733160197734833,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.19592224061489105,0.0,0.038952071219682693,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.046186260879039764,0.0,0.13445806503295898,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.20000000298023224,0.0,0.027618471533060074,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.20000000298023224,0.0,0.1938754916191101,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.20000000298023224,0.0,0.01653723232448101,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.20000000298023224,0.003372957231476903,0.004233021754771471,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.20000000298023224,0.011951949447393417,0.1635780781507492,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.20000000298023224,0.008735033683478832,0.003036731854081154,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.19459816813468933,0.007570588495582342,0.0,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.013556452468037605,0.15873637795448303,0.17528611421585083,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.14373835921287537,0.010601852089166641,0.1735023409128189,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.03666193038225174,0.1732848882675171,0.09211447089910507,0.363,0.0,0.17600000000000002,0.17705318135023115,-0.0
133,2013-01-16 18:30:00,0.05938829854130745,0.07667041569948196,0.19455097615718842,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.03434956818819046,0.12387453764677048,0.06918022036552429,0.219,0.0,0.28300000000000003,0.13081977963447572,-0.041321849076747914
135,2013-01-16 19:30:00,0.02829786203801632,0.059725094586610794,0.11642584949731827,0.113,0.0,0.157,0.14974176003038883,-0.0
136,2013-01-16 20:00:00,0.07241024076938629,0.07623082399368286,0.1028154268860817,0.006,0.0,0.161,0.09718457311391832,-0.012392707635462283
137,2013-01-16 20:30:00,0.12196888774633408,0.12323739379644394,0.1102941483259201,0.0,0.0,0.246,0.0897058516740799,-0.01439434575855732
138,2013-01-16 21:00:00,0.11106710880994797,0.07577143609523773,0.14187157154083252,0.0,0.0,0.197,0.02360571622848512,-0.035342963429689414
139,2013-01-16 21:30:00,0.12974172830581665,0.11944840848445892,0.06333400309085846,0.0,0.0,0.043,0.07972012162208558,-0.017221440539360047
140,2013-01-16 22:00:00,0.0721760168671608,0.07451245188713074,0.05731627717614174,0.0,0.0,0.14800000000000002,0.09691629633307458,-0.04167961747109891
141,2013-01-16 22:30:00,0.11098252981901169,0.15819986164569855,0.13018715381622314,0.0,0.0,0.185,0.06981284618377687,-0.001848231133818626
142,2013-01-16 23:00:00,0.13525205850601196,0.15587642788887024,0.11087905615568161,0.0,0.0,0.738,0.0891209438443184,-0.14110822730720043
143,2013-01-16 23:30:00,0.029754718765616417,0.12908942997455597,0.13796024024486542,0.0,0.0,0.763,0.062039759755134594,-0.1437401909029484
144,2013-01-17 00:00:00,0.01740967109799385,0.128465935587883,0.1407618224620819,0.0,0.0,0.161,0.04974387288093568,-0.0401501105439663
145,2013-01-17 00:30:00,0.06877553462982178,0.15886490046977997,0.10936377197504044,0.0,0.0,0.025,0.2,-0.0
146,2013-01-17 01:00:00,0.0365101620554924,0.048719119280576706,0.12030486017465591,0.0,1.075,0.113,0.0796951398253441,-0.1308514259105921
147,2013-01-17 01:30:00,0.0632564052939415,0.09310132265090942,0.06871899217367172,0.0,1.238,0.115,0.1040774703025818,-0.15728823304772377
148,2013-01-17 02:00:00,0.05873565375804901,0.09783782064914703,0.040436986833810806,0.0,0.381,0.026,0.1595630131661892,-0.03167557744204998
149,2013-01-17 02:30:00,0.0,0.013010106049478054,0.01762048900127411,0.0,0.394,0.119,0.15495263021439315,-0.0710689617048204
150,2013-01-17 03:00:00,0.1781267523765564,0.13681307435035706,0.16310802102088928,0.0,0.7190000000000001,0.162,0.03689197897911073,-0.10400103137582542
151,2013-01-17 03:30:00,0.08216279000043869,0.13392610847949982,0.13614040613174438,0.0,0.0,0.74,0.03467768132686616,-0.19920213963389397
152,2013-01-17 04:00:00,0.028271634131669998,0.11627769470214844,0.01337150763720274,0.0,0.0,0.777,0.13758386839181186,-0.2200806187064946
153,2013-01-17 04:30:00,0.12780556082725525,0.08375106006860733,0.17303869128227234,0.0,0.0,0.084,0.15708120314776897,-0.0
154,2013-01-17 05:00:00,0.05917685106396675,0.06022460013628006,0.09321489930152893,0.0,0.794,0.272,0.10678510069847108,-0.1409572107130289
155,2013-01-17 05:30:00,0.18794730305671692,0.11288481950759888,0.10974001884460449,0.0,0.14400000000000002,1.315,0.09025998115539552,-0.3444430505561829
156,2013-01-17 06:00:00,0.008076418191194534,0.20000000298023224,0.19409821927547455,0.0,0.0,1.279,0.005901780724525463,-0.28766387142419814
157,2013-01-17 06:30:00,0.01618550717830658,0.20000000298023224,0.1987716555595398,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.07165015488862991,0.05819380283355713,0.09437257051467896,0.05,0.0,0.152,0.10562742948532106,-0.03127173272609711
159,2013-01-17 07:30:00,0.025013217702507973,0.016887402161955833,0.1691911816596985,0.113,0.0,0.263,0.0,-0.006131548315286643
160,2013-01-17 08:00:00,0.151052787899971,0.17937301099300385,0.09645810723304749,0.219,0.0,0.208,0.10354189276695253,-0.033769782214164726
161,2013-01-17 08:30:00,0.019862398505210876,0.014475563541054726,0.19440586864948273,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.05269787088036537,0.08419817686080933,0.07453099638223648,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.0512380413711071,0.10428044199943542,0.07260706275701523,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.11899876594543457,0.01408006064593792,0.0,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.08295270800590515,0.15749211609363556,0.13036268949508667,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.1040017157793045,0.01885846070945263,0.0006749648018740118,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.15041206777095795,0.013243015855550766,0.012375353835523129,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.19862492382526398,0.020237987861037254,0.007569297216832638,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.1985500007867813,0.015765026211738586,0.0,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.013462637551128864,0.0,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.20000000298023224,0.01454558689147234,0.0,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.19844099879264832,0.007829061709344387,0.0,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.20000000298023224,0.00600283220410347,0.0,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.20000000298023224,0.004698236007243395,0.0,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.19854052364826202,0.005564553663134575,0.0,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.1953418254852295,0.007751474156975746,0.0,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.19386734068393707,0.006181445438414812,0.0,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.18450519442558289,0.0020147289615124464,0.020933641120791435,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.06316184997558594,0.0020058448426425457,0.11724113672971725,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.016206536442041397,0.11247590184211731,0.18379536271095276,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.08261391520500183,0.020087074488401413,0.05508069694042206,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.07753121852874756,0.061286889016628265,0.09149952232837677,0.15,0.0,0.142,0.10850047767162324,-0.010616018008589743
183,2013-01-17 19:30:00,0.08214723318815231,0.00018816860392689705,0.1232738196849823,0.056,0.0,0.344,0.04141482659056783,-0.059646874208115035
184,2013-01-17 20:00:00,0.0814654603600502,0.0011808760464191437,0.17536933720111847,0.013,0.0,0.17600000000000002,0.0,-0.0004891154882311869
185,2013-01-17 20:30:00,0.16516906023025513,0.18721099197864532,0.17644162476062775,0.0,0.0,0.274,0.010769367218017578,-0.07505693672180176
186,2013-01-17 21:00:00,0.10581672191619873,0.1388760507106781,0.1909043788909912,0.0,0.0,0.227,0.0,-0.04724235139131547
187,2013-01-17 21:30:00,0.13846027851104736,0.11981911212205887,0.13362541794776917,0.0,0.0,0.14,0.0,-0.034072297427058224
188,2013-01-17 22:00:00,0.12646867334842682,0.09411604702472687,0.1006089523434639,0.0,0.0,0.172,0.0,-0.044686915563941
189,2013-01-17 22:30:00,0.13160546123981476,0.08993946015834808,0.078970767557621,0.0,0.0,0.227,0.010968692600727081,-0.06238686926007271
190,2013-01-17 23:00:00,0.14647579193115234,0.1272556036710739,0.06553513556718826,0.0,0.0,0.779,0.07268916070461273,-0.2165020468103886
191,2013-01-17 23:30:00,0.06936235725879669,0.10718275606632233,0.025618581101298332,0.0,0.0,0.775,0.15425333566963673,-0.2174064174965024
192,2013-01-18 00:00:00,0.1270398199558258,0.08521946519613266,0.17096646130084991,0.0,0.0,0.077,0.1292738634645939,-0.0
193,2013-01-18 00:30:00,0.07995039224624634,0.08354964107275009,0.10215834528207779,0.0,0.0,0.079,0.1789026319980621,-0.0
194,2013-01-18 01:00:00,0.043944861739873886,0.04945361614227295,0.11656221747398376,0.0,1.075,0.09,0.08343778252601625,-0.12086966626644133
195,2013-01-18 01:30:00,0.05839525908231735,0.10570847243070602,0.06594441831111908,0.0,0.931,0.155,0.12320183664560319,-0.13892640541195872
196,2013-01-18 02:00:00,0.12757520377635956,0.10288745909929276,0.05517744645476341,0.0,0.0,0.094,0.1567088676095009,-0.0
197,2013-01-18 02:30:00,0.04796457290649414,0.044110722839832306,0.10425415635108948,0.0,0.888,0.076,0.09574584364891053,-0.09464743017077447
198,2013-01-18 03:00:00,0.09026142209768295,0.07625636458396912,0.059073083102703094,0.0,0.163,0.215,0.11292912513017656,-0.07606832814812661
199,2013-01-18 03:30:00,0.033430635929107666,0.15791743993759155,0.15428775548934937,0.0,0.0,0.8140000000000001,0.045712244510650646,-0.17374174237132076
200,2013-01-18 04:00:00,0.061228957027196884,0.13800056278705597,0.06058857962489128,0.0,0.0,0.722,0.12312422767281533,-0.20268119831621648
201,2013-01-18 04:30:00,0.1278071254491806,0.06188736855983734,0.13502328097820282,0.0,0.075,0.156,0.049988315254449855,-0.04230640875816346
202,2013-01-18 05:00:00,0.10319780558347702,0.16317039728164673,0.128330796957016,0.0,0.8809999999999999,0.15,0.07166920304298402,-0.10208162308335303
203,2013-01-18 05:30:00,0.07625871151685715,0.07328128814697266,0.09478015452623367,0.0,0.0,0.7859999999999999,0.050170336663723,-0.20641530607759953
204,2013-01-18 06:00:00,0.06746207177639008,0.10837548971176147,0.018639545887708664,0.0,0.0,0.8370000000000001,0.1399062804877758,-0.2349635943824053
205,2013-01-18 06:30:00,0.15527643263339996,0.044707782566547394,0.1621847152709961,0.0,0.0,0.141,0.022429347783327114,-0.006351228169798848
206,2013-01-18 07:00:00,0.14589174091815948,0.11396957188844681,0.09646958112716675,0.038,0.0,0.14,0.07792933854460718,-0.039549999076128016
