,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3921945095062256,0.029943320900201797,1.399999976158142,0.0,0.0,0.073,1.2970566552579403,-0.0
1,2013-01-14 00:30:00,0.29479116201400757,0.17269647121429443,1.399999976158142,0.0,0.0,0.115,1.3181902182698246,-0.0
2,2013-01-14 01:00:00,0.2603987455368042,0.14424271881580353,1.399999976158142,0.0,1.094,0.024,0.30137684464454684,-0.0
3,2013-01-14 01:30:00,1.3155397176742554,0.030098089948296547,1.399999976158142,0.0,1.263,0.126,0.0,-0.005156490723341677
4,2013-01-14 02:00:00,0.7338710427284241,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,0.9229465126991272,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.5029787421226501,0.6172598600387573,1.399999976158142,0.0,0.669,0.189,0.7467401876449584,-0.0
7,2013-01-14 03:30:00,1.1572810411453247,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.051624882966279984,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.5960959196090698,0.7127477526664734,1.399999976158142,0.0,0.513,0.364,0.8642522950172421,-0.0
11,2013-01-14 05:30:00,0.2938615083694458,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.050539255142211914,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.1059349998831749,0.0,1.3872520923614502,0.0,0.0,0.833,0.5542520923614502,-0.0
14,2013-01-14 07:00:00,0.08570200204849243,0.0,1.3362919092178345,0.05,0.0,0.848,0.4882919092178345,-0.0
15,2013-01-14 07:30:00,0.019608506932854652,0.0025860718451440334,1.3463881015777588,0.106,0.0,0.7659999999999999,0.6641935227997603,-0.0
16,2013-01-14 08:00:00,0.03418133035302162,0.04344556853175163,1.3618919849395752,0.206,0.0,0.855,0.6352650860548019,-0.0
17,2013-01-14 08:30:00,0.017399227246642113,0.024815954267978668,1.353387475013733,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.08889380097389221,0.01985563151538372,1.2111732959747314,0.213,0.0,0.292,1.212250567510724,-0.0
19,2013-01-14 09:30:00,0.02069518156349659,0.05973076447844505,1.399999976158142,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.03253685683012009,0.04095923900604248,1.3847235441207886,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.005839589051902294,0.044448789209127426,1.399999976158142,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0,0.00974953267723322,1.399999976158142,1.131,0.0,1.15,1.371250467322767,-0.0
23,2013-01-14 11:30:00,0.0,0.04905908927321434,1.3602817058563232,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.04209015890955925,1.3856658935546875,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.019784707576036453,1.3608264923095703,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.047057460993528366,1.349068284034729,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.05775691941380501,1.311006784439087,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.0688570961356163,1.3553504943847656,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.08212878555059433,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.035240139812231064,1.375474452972412,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.013849804177880287,0.0,1.358256459236145,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.3383028507232666,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0009560674661770463,0.0,1.326409935951233,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.021385040134191513,0.037490587681531906,1.348448634147644,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,0.0008672511321492493,1.353230357170105,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.019034748896956444,0.0,1.344623327255249,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,0.006726447492837906,1.3500498533248901,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.1489488035440445,0.012390824034810066,1.1459075212478638,0.106,0.0,0.4370000000000001,0.9506091759651898,-0.0
39,2013-01-14 19:30:00,0.0,0.03920824080705643,1.2771570682525635,0.063,0.0,0.218,1.082948827445507,-0.0
40,2013-01-14 20:00:00,0.25155577063560486,0.023857880383729935,1.25775945186615,0.019,0.0,0.241,0.99290157148242,-0.0
41,2013-01-14 20:30:00,0.16762572526931763,0.034484218806028366,1.2494226694107056,0.0,0.0,0.13699999999999998,1.0779384506046772,-0.0
42,2013-01-14 21:00:00,0.1970774382352829,0.4095114767551422,1.2803330421447754,0.0,0.0,0.249,1.385611622035503,-0.0
43,2013-01-14 21:30:00,0.22696910798549652,0.0,1.2950351238250732,0.0,0.0,0.318,1.067611622035503,-0.0
44,2013-01-14 22:00:00,0.11007499694824219,0.0,1.399999976158142,0.0,0.0,0.231,1.168999976158142,-0.0
45,2013-01-14 22:30:00,0.1968824416399002,0.009164510294795036,1.399999976158142,0.0,0.0,0.396,0.994835465863347,-0.0
46,2013-01-14 23:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.851,0.5489999761581421,-0.0
47,2013-01-14 23:30:00,0.09978652000427246,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,0.1458173245191574,0.011138368397951126,1.399999976158142,0.0,0.0,0.115,1.273861607760191,-0.0
49,2013-01-15 00:30:00,0.40162554383277893,0.22430408000946045,1.399999976158142,0.0,0.0,0.113,1.3149727044701573,-0.0
50,2013-01-15 01:00:00,0.4540383219718933,0.16486750543117523,1.399999976158142,0.0,1.081,0.024,0.3001870856285098,-0.0
51,2013-01-15 01:30:00,1.2846227884292603,0.005322951823472977,1.399999976158142,0.0,1.25,0.38,0.0,-0.06353720342963934
52,2013-01-15 02:00:00,0.9636858105659485,0.042082641273736954,1.399999976158142,0.0,1.263,0.129,0.0,-0.009202319581210589
53,2013-01-15 02:30:00,0.6259085536003113,0.049785103648900986,1.399999976158142,0.0,0.219,0.136,0.9952148725092412,-0.0
54,2013-01-15 03:00:00,0.5050069093704224,0.7365788817405701,1.399999976158142,0.0,0.9,0.16399999999999998,0.4089913732409473,-0.0
55,2013-01-15 03:30:00,0.9581010937690735,0.054866332560777664,1.399999976158142,0.0,0.381,0.737,0.22713364359736443,-0.0
56,2013-01-15 04:00:00,0.0,0.03896874934434891,1.399999976158142,0.0,0.0,0.767,0.5940312268137932,-0.0
57,2013-01-15 04:30:00,0.04299655556678772,0.06054670363664627,1.399999976158142,0.0,0.769,0.316,0.2544532725214958,-0.0
58,2013-01-15 05:00:00,0.613499104976654,0.04675097018480301,1.399999976158142,0.0,0.25,0.109,0.9942490059733391,-0.0
59,2013-01-15 05:30:00,0.5821366906166077,0.7289260029792786,1.399999976158142,0.0,0.0,0.821,0.661575985074043,-0.0
60,2013-01-15 06:00:00,0.04578859359025955,0.059922944754362106,1.399999976158142,0.0,0.0,1.311,0.02907703140378004,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.013927685096859932,1.399999976158142,0.006,0.0,0.52,0.8660722910612821,-0.0
62,2013-01-15 07:00:00,0.0,0.053660254925489426,1.399999976158142,0.063,0.0,0.401,1.0083397212326526,-0.0
63,2013-01-15 07:30:00,0.008547089993953705,0.055941104888916016,1.399999976158142,0.225,0.0,0.758,0.8025117812752725,-0.0
64,2013-01-15 08:00:00,0.046736057847738266,0.02998206950724125,1.399999976158142,0.231,0.0,0.349,1.2052818488031627,-0.0
65,2013-01-15 08:30:00,0.09730195999145508,0.02226552926003933,1.399999976158142,0.275,0.0,0.16,1.3954324869066477,-0.0
66,2013-01-15 09:00:00,0.1472572237253189,0.0316653773188591,1.1853599548339844,0.369,0.0,0.268,1.3312124251425264,-0.0
67,2013-01-15 09:30:00,0.049028441309928894,0.035586487501859665,1.399999976158142,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.061162520200014114,0.034154262393713,1.399999976158142,0.625,0.0,1.054,0.8756832174062728,-0.0
69,2013-01-15 10:30:00,0.07759317010641098,0.04392210394144058,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.09791891276836395,0.06514865159988403,1.387230396270752,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.10386043787002563,0.03776479884982109,1.399999976158142,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.061926763504743576,0.056582849472761154,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.09112300723791122,0.028670653700828552,1.399999976158142,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.07381423562765121,0.0,1.3729076385498047,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.10492406040430069,0.045055557042360306,1.3647133111953735,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.06261398643255234,0.008126079104840755,1.3580176830291748,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.031907375901937485,0.015665117651224136,1.399999976158142,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.058954402804374695,0.04667253792285919,1.3913761377334595,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.07801862806081772,0.028309291228652,1.399999976158142,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.03764994814991951,0.022159786894917488,1.399999976158142,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.05443483591079712,0.018392210826277733,1.399999976158142,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.06435253471136093,0.0,1.399999976158142,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.10318733751773834,0.0,1.399999976158142,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.0720028504729271,0.0629362016916275,1.399999976158142,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.06228091940283775,0.057564545422792435,1.3952851295471191,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.06184891611337662,0.05071103572845459,1.399999976158142,0.15,0.0,0.204,1.2334400481581687,-0.0
87,2013-01-15 19:30:00,0.8336873650550842,0.06820882111787796,0.9533594846725464,0.056,0.0,0.467,0.8224400481581686,-0.0
