,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
90,2013-01-15 21:00:00,0.03330298513174057,0.233933225274086,0.9540008306503296,0.0,0.0,0.444,0.322066774725914,-0.0
91,2013-01-15 21:30:00,0.7814006209373474,0.8065086007118225,0.7617699503898621,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.05193610116839409,0.22954289615154266,0.9834436178207397,0.0,0.0,0.287,0.48345710384845736,-0.0
93,2013-01-15 22:30:00,0.4331703186035156,0.7165146470069885,0.8491173982620239,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.025330523028969765,0.2616264820098877,0.9784826040267944,0.0,0.0,0.973,0.021517395973205566,-0.06915884705543518
95,2013-01-15 23:30:00,0.9871926307678223,0.012887840159237385,0.9419729113578796,0.0,0.0,0.745,0.18408507119864226,-0.0
96,2013-01-16 00:00:00,0.5853570699691772,0.9752677083015442,0.8414797782897949,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.001102593494579196,0.2051377296447754,0.9332734942436218,0.0,0.0,0.024,0.7708622703552246,-0.0
98,2013-01-16 01:00:00,0.04582390934228897,0.3266884982585907,0.8876593708992004,0.0,1.075,0.103,0.11234062910079956,-0.03338536680698394
99,2013-01-16 01:30:00,0.6101454496383667,0.8919969797134399,0.6877952814102173,0.0,1.244,0.097,0.542321762084961,-0.0
100,2013-01-16 02:00:00,0.38078421354293823,0.5029855966567993,0.7504749894142151,0.0,1.125,0.261,0.2495250105857849,-0.06025161548137667
101,2013-01-16 02:30:00,0.7178378701210022,0.5165236592292786,0.8356422185897827,0.0,0.0,0.12,0.19911855936050415,-0.0
102,2013-01-16 03:00:00,0.21113263070583344,0.9225850105285645,0.6792995929718018,0.0,1.106,0.135,0.43817787075042713,-0.0
103,2013-01-16 03:30:00,0.322514146566391,0.5581802129745483,0.6443897485733032,0.0,0.056,0.748,0.35196833515167225,-0.1938034253883362
104,2013-01-16 04:00:00,0.9563814401626587,0.0,0.6606752872467041,0.0,0.0,0.7809999999999999,0.0,-0.032487672443389876
105,2013-01-16 04:30:00,0.2762202322483063,0.0,0.9580020308494568,0.0,0.763,0.047,0.1480020308494568,-0.0
106,2013-01-16 05:00:00,0.33107680082321167,0.933849036693573,0.622337281703949,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.0,0.16795119643211365,0.9892926216125488,0.0,0.0,1.121,0.010707378387451172,-0.08090781520128251
108,2013-01-16 06:00:00,0.5933097004890442,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.5782725214958191,0.0,0.8876970410346985,0.006,0.0,0.632,0.2556970410346985,-0.0
110,2013-01-16 07:00:00,0.4734293520450592,0.9323734045028687,0.7790796160697937,0.044,0.0,0.851,0.6172325134277346,-0.0
111,2013-01-16 07:30:00,0.0,0.7030027508735657,1.0,0.113,0.0,0.532,0.6435322222709652,-0.0
112,2013-01-16 08:00:00,0.0,0.647740364074707,1.0,0.181,0.0,0.805,0.4411951913833626,-0.0
113,2013-01-16 08:30:00,0.24953214824199677,0.9222207069396973,0.9127482175827026,0.419,0.0,0.4970000000000001,0.36879246556758705,-0.0
114,2013-01-16 09:00:00,0.0,0.9706027507781982,0.731561005115509,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.3821093738079071,0.4875817894935608,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,0.14615118503570557,0.6697271466255188,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.14366218447685242,0.18129058182239532,0.9816161394119263,1.194,0.0,0.999,0.8700472337007522,-0.0
118,2013-01-16 11:00:00,0.005835817661136389,0.25307321548461914,0.8995099067687988,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.024924740195274353,0.397119402885437,0.9226662516593933,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.29439035058021545,0.0,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.30139485001564026,0.4168374240398407,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.06246209144592285,0.6724417805671692,0.8538245558738708,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.4547986686229706,0.2536710202693939,0.9613915681838989,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.13958606123924255,0.5774189829826355,0.9814915657043457,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.26308193802833557,0.3716563582420349,0.9761623740196228,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.14039447903633118,0.5242775082588196,0.9859429597854614,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.26190507411956787,0.20802612602710724,0.9932821393013,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.08429180085659027,0.5660338401794434,0.9495187997817993,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.3107658326625824,0.06938527524471283,0.9420967698097229,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.09630341082811356,0.582615315914154,1.0,0.669,0.0,0.275,0.7150812732577324,-0.0
131,2013-01-16 17:30:00,0.0,0.7899116277694702,0.6682600975036621,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.0,0.45738086104393005,0.7520805597305298,0.363,0.0,0.17600000000000002,0.7296191389560699,-0.0
133,2013-01-16 18:30:00,0.0031018536537885666,0.679379940032959,0.8364344239234924,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.021063460037112236,0.4302600026130676,0.9275036454200745,0.219,0.0,0.28300000000000003,0.4846765373498202,-0.0
135,2013-01-16 19:30:00,0.6082359552383423,0.37254372239112854,0.908423900604248,0.113,0.0,0.157,0.44067653734982015,-0.0
136,2013-01-16 20:00:00,0.11142386496067047,0.7138252258300781,0.8034012317657471,0.006,0.0,0.161,1.0,-0.0
137,2013-01-16 20:30:00,0.05155878886580467,0.24578872323036194,1.0,0.0,0.0,0.246,0.5082112767696381,-0.0
138,2013-01-16 21:00:00,0.19533926248550415,0.6267570853233337,0.9719547033309937,0.0,0.0,0.197,1.0,-0.0
139,2013-01-16 21:30:00,0.03258423134684563,0.23244555294513702,1.0,0.0,0.0,0.043,0.7245544470548629,-0.0
140,2013-01-16 22:00:00,0.08052654564380646,0.4336824119091034,0.9351566433906555,0.0,0.0,0.14800000000000002,0.9692086939811709,-0.0
141,2013-01-16 22:30:00,0.0184664037078619,0.25337129831314087,1.0,0.0,0.0,0.185,0.6232113137245174,-0.0
142,2013-01-16 23:00:00,0.30918267369270325,0.5245271921157837,1.0,0.0,0.0,0.738,0.49105018043518145,-0.0
143,2013-01-16 23:30:00,0.21571679413318634,0.7931037545204163,0.9354522824287415,0.0,0.0,0.763,0.46179588460922083,-0.0
144,2013-01-17 00:00:00,0.30475765466690063,0.8201619982719421,0.8989552855491638,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.007942261174321175,0.30249494314193726,1.0,0.0,0.0,0.025,0.6725050568580627,-0.0
146,2013-01-17 01:00:00,0.19935297966003418,0.5213951468467712,1.0,0.0,1.075,0.113,0.0,-0.014689420351982094
147,2013-01-17 01:30:00,0.6511276960372925,0.04639211669564247,0.9880576729774475,0.0,1.238,0.115,0.0,-0.0606834443718195
148,2013-01-17 02:00:00,0.4528034031391144,0.06911823898553848,0.9949263334274292,0.0,0.381,0.026,0.5188080944418907,-0.0
149,2013-01-17 02:30:00,0.32660436630249023,0.6745579242706299,0.9064184427261353,0.0,0.394,0.119,0.7748258868455887,-0.0
150,2013-01-17 03:00:00,0.057316940277814865,0.4631693959236145,0.9926538467407227,0.0,0.7190000000000001,0.162,0.10617883038520784,-0.0
151,2013-01-17 03:30:00,0.4439961016178131,1.0,0.7049624919891357,0.0,0.0,0.74,1.0,-0.0
152,2013-01-17 04:00:00,0.0016364137409254909,0.26048988103866577,0.9909065961837769,0.0,0.0,0.777,0.009093403816223145,-0.012577486910820015
153,2013-01-17 04:30:00,1.0,0.11302794516086578,0.9993646740913391,0.0,0.0,0.084,0.8023367289304734,-0.0
154,2013-01-17 05:00:00,0.04035086929798126,0.3700822591781616,0.9847938418388367,0.0,0.794,0.272,0.01520615816116333,-0.01510970630407334
155,2013-01-17 05:30:00,0.8248803615570068,0.0484326146543026,0.9993066191673279,0.0,0.14400000000000002,1.315,0.0,-0.13719401878148318
156,2013-01-17 06:00:00,0.9647706151008606,0.05299270153045654,0.9957842230796814,0.0,0.0,1.279,0.0,-0.09077628918170927
157,2013-01-17 06:30:00,0.5725157260894775,0.05660933256149292,1.0,0.013,0.0,0.068,0.875390667438507,-0.0
158,2013-01-17 07:00:00,0.3134056627750397,0.29887479543685913,1.0,0.05,0.0,0.152,0.6983438696861267,-0.0
159,2013-01-17 07:30:00,0.17350563406944275,0.5695751309394836,0.9503093361854553,0.113,0.0,0.263,0.544737129688263,-0.0
160,2013-01-17 08:00:00,0.10168679058551788,0.7432551980018616,0.9193263649940491,0.219,0.0,0.208,0.8732101708650588,-0.0
161,2013-01-17 08:30:00,0.06599205732345581,0.46330496668815613,0.9570810794830322,0.338,0.0,0.134,0.7962985196113589,-0.0
162,2013-01-17 09:00:00,0.0669674277305603,0.5909788012504578,0.7216702103614807,0.369,0.0,0.129,0.8555218763351436,-0.0
163,2013-01-17 09:30:00,0.035446811467409134,0.538041353225708,0.7152674794197083,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.16125528514385223,0.12904053926467896,0.5170904994010925,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.28662148118019104,0.24841929972171783,0.17603984475135803,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.19503837823867798,0.06263335794210434,0.8666842579841614,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.21679115295410156,0.5429861545562744,0.9493581652641296,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.2491600513458252,0.41129812598228455,0.7770624756813049,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.13481399416923523,0.6646687388420105,0.9521557688713074,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.43987753987312317,0.38174203038215637,0.7317460179328918,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.10341961681842804,0.749836802482605,0.9751922488212585,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.529619574546814,0.42675700783729553,0.591285228729248,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.04967040196061134,0.8220751285552979,0.9944490790367126,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.5171495079994202,0.41068506240844727,0.6183783411979675,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.07084785401821136,0.8235238194465637,0.9845808744430542,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.5312254428863525,0.2815709114074707,0.13491669297218323,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.02530042454600334,0.8064008951187134,0.9910477995872498,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.48794716596603394,0.14540202915668488,0.15173451602458954,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.15549935400485992,0.2558594346046448,0.9690148234367371,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.12169761955738068,0.1616005003452301,0.8314085602760315,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.06553623080253601,0.5950760245323181,0.26965466141700745,0.394,0.0,0.133,0.7303453385829926,-0.035088550357818604
182,2013-01-17 19:00:00,0.2505328953266144,0.4971388280391693,0.9822726845741272,0.15,0.0,0.142,0.6001704947948456,-0.0
183,2013-01-17 19:30:00,0.044719744473695755,0.6978715062141418,0.7697941660881042,0.056,0.0,0.344,0.6796282707750797,-0.0
184,2013-01-17 20:00:00,0.008024545386433601,0.6507527232170105,0.9985410571098328,0.013,0.0,0.17600000000000002,0.8029170990735293,-0.0
185,2013-01-17 20:30:00,0.0,0.45843592286109924,0.9898872971534729,0.0,0.0,0.274,0.6617298789918422,-0.0
186,2013-01-17 21:00:00,0.11094854027032852,0.597565233707428,0.9774810075759888,0.0,0.0,0.227,0.8519750083088876,-0.0
187,2013-01-17 21:30:00,0.0,0.42199787497520447,0.9739333391189575,0.0,0.0,0.14,0.7340521084070202,-0.0
188,2013-01-17 22:00:00,0.005954008549451828,0.5388956665992737,0.9822761416435242,0.0,0.0,0.172,0.821000116586686,-0.0
189,2013-01-17 22:30:00,0.0,0.45059701800346375,0.9615991115570068,0.0,0.0,0.227,0.6804027488231642,-0.0
190,2013-01-17 23:00:00,0.13409708440303802,0.5540222525596619,0.9257419109344482,0.0,0.0,0.779,0.3061722497940095,-0.0
191,2013-01-17 23:30:00,0.6835008263587952,0.9963470697402954,0.7852055430412292,0.0,0.0,0.775,0.6163084306716854,-0.0
192,2013-01-18 00:00:00,0.014590749517083168,0.7142412066459656,0.9753474593162537,0.0,0.0,0.077,0.9761419320106635,-0.0
193,2013-01-18 00:30:00,0.027629509568214417,0.2924424111843109,0.9966787099838257,0.0,0.0,0.079,0.6762737247943622,-0.0
194,2013-01-18 01:00:00,0.2359023094177246,0.5123929381370544,1.0,0.0,1.075,0.09,0.0,-0.00808390468596028
195,2013-01-18 01:30:00,0.49923813343048096,0.00044176727533340454,0.9693121910095215,0.0,0.931,0.155,0.0,-0.03162498559176923
196,2013-01-18 02:00:00,0.42460769414901733,0.0,0.98064786195755,0.0,0.0,0.094,0.8866478619575501,-0.0
197,2013-01-18 02:30:00,1.0,0.03610048443078995,0.9589821100234985,0.0,0.888,0.076,0.0,-0.011101961089968684
198,2013-01-18 03:00:00,0.16712146997451782,0.0,0.9556076526641846,0.0,0.163,0.215,0.5776076526641846,-0.0
199,2013-01-18 03:30:00,0.46435609459877014,0.5337404012680054,0.9697069525718689,0.0,0.0,0.8140000000000001,0.49704429340362566,-0.0
200,2013-01-18 04:00:00,0.31509655714035034,0.7521873712539673,0.8425551652908325,0.0,0.0,0.722,0.5317240419387814,-0.0
201,2013-01-18 04:30:00,0.2426576316356659,0.7123615145683289,0.8596372604370117,0.0,0.075,0.156,0.9931904015541083,-0.0
202,2013-01-18 05:00:00,0.022281115874648094,0.1718837320804596,0.9706898331642151,0.0,0.8809999999999999,0.15,0.029310166835784912,-0.04735747020244611
203,2013-01-18 05:30:00,0.646012008190155,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.607352077960968,0.9478673338890076,0.8763467073440552,0.0,0.0,0.8370000000000001,0.7871326661109924,-0.0
205,2013-01-18 06:30:00,0.05992162600159645,0.4593156576156616,1.0,0.0,0.0,0.141,0.8254190101623536,-0.0
206,2013-01-18 07:00:00,0.051876701414585114,0.35683488845825195,0.9747483730316162,0.038,0.0,0.14,0.7763270912170408,-0.0
207,2013-01-18 07:30:00,0.07117860019207001,0.4026678502559662,0.8752421140670776,0.081,0.0,0.133,0.7791421667337421,-0.0
208,2013-01-18 08:00:00,0.08139991760253906,0.44168493151664734,0.8052731156349182,0.156,0.0,0.361,0.5508309822082511,-0.0
209,2013-01-18 08:30:00,0.2305160015821457,0.7375428080558777,0.9389828443527222,0.375,0.0,0.233,0.611247222781183,-0.0
210,2013-01-18 09:00:00,0.16964615881443024,0.6212007403373718,0.923365592956543,0.631,0.0,0.5429999999999999,0.7353663376569715,-0.0
211,2013-01-18 09:30:00,0.0,0.815718948841095,0.8665450811386108,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.15695704519748688,0.4029804766178131,0.46899592876434326,1.013,0.0,0.232,1.0,-0.0
