,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
61,2013-01-15 06:30:00,0.01087912917137146,0.20000000298023224,0.20000000298023224,0.006,0.0,0.52,0.0,-0.035640000000000005
62,2013-01-15 07:00:00,0.0070371078327298164,0.017010889947414398,0.19894607365131378,0.063,0.0,0.401,0.0,-0.044037519514784226
63,2013-01-15 07:30:00,0.07290679216384888,0.01290210336446762,0.19283854961395264,0.225,0.0,0.758,0.0,-0.11501199339687826
64,2013-01-15 08:00:00,0.05236189067363739,0.011514696292579174,0.1895398199558258,0.231,0.0,0.349,0.007663232989609248,-0.0
65,2013-01-15 08:30:00,0.0815025046467781,0.004946947563439608,0.18682505190372467,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.15334855020046234,0.004059712402522564,0.19839797914028168,0.369,0.0,0.268,0.14359173739701508,-0.0
67,2013-01-15 09:30:00,0.12884488701820374,0.014551538042724133,0.1798577755689621,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.04643850773572922,0.1934971660375595,0.17709743976593018,0.625,0.0,1.054,0.022902560234069835,-0.13279632318198684
69,2013-01-15 10:30:00,0.19660215079784393,0.0,0.1976465880870819,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.013582827523350716,0.18108971416950226,0.13395296037197113,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.1762866973876953,0.1931384801864624,0.0028323710430413485,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.19882483780384064,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0007727419142611325,0.010682031512260437,0.019526638090610504,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.006264643743634224,0.05551107972860336,0.02172151952981949,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.03113544173538685,0.04177096113562584,0.07136689126491547,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.03417345881462097,0.010369420051574707,0.162786602973938,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.006129278335720301,0.014757635071873665,0.018356449902057648,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.047340039163827896,0.17048576474189758,0.14280468225479126,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.030780615285038948,0.01641790196299553,0.05601551756262779,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.03352363035082817,0.10117846727371216,0.11584224551916122,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0,0.17885836958885193,0.1555444449186325,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.004655837547034025,0.16280515491962433,0.19979679584503174,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.19484558701515198,0.1839834600687027,0.20000000298023224,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.16926594078540802,0.08652208000421524,0.02027256414294243,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.053076714277267456,0.043024346232414246,0.03913708031177521,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.07844577729701996,0.0,0.0468035526573658,0.15,0.0,0.204,0.1531964473426342,-0.023123400652706624
87,2013-01-15 19:30:00,0.0715266540646553,0.11257780343294144,0.11699392646551132,0.056,0.0,0.467,0.08300607353448869,-0.11226068756371738
88,2013-01-15 20:00:00,0.04927092790603638,0.0033034849911928177,0.15294592082500458,0.019,0.0,0.769,0.0,-0.16722654232487083
89,2013-01-15 20:30:00,0.12444724887609482,0.0,0.20000000298023224,0.0,0.0,0.215,0.0,-0.004049999195337295
90,2013-01-15 21:00:00,0.04298742115497589,0.0,0.20000000298023224,0.0,0.0,0.444,0.0,-0.0658799991953373
91,2013-01-15 21:30:00,0.15827439725399017,0.05348533019423485,0.20000000298023224,0.0,0.0,0.118,0.028514672785997397,-0.0
92,2013-01-15 22:00:00,0.11963371187448502,0.07193166017532349,0.12308952212333679,0.0,0.0,0.287,0.0,-0.06367737727403641
93,2013-01-15 22:30:00,0.10578954964876175,0.03793435916304588,0.04143710434436798,0.0,0.0,0.199,0.0,-0.05278425880104304
94,2013-01-15 23:00:00,0.18215830624103546,0.1913473904132843,0.07313156872987747,0.0,0.0,0.973,0.11821582168340683,-0.27453158216834067
95,2013-01-15 23:30:00,0.15510809421539307,0.1421923041343689,0.20000000298023224,0.0,0.0,0.745,0.0,-0.1413784650206566
96,2013-01-16 00:00:00,0.15235057473182678,0.0,0.19933004677295685,0.0,0.0,0.121,0.07833004677295685,-0.0
97,2013-01-16 00:30:00,0.17559963464736938,0.0,0.18790270388126373,0.0,0.0,0.024,0.16390270388126374,-0.0
98,2013-01-16 01:00:00,0.11287926137447357,0.0,0.19785402715206146,0.0,1.075,0.103,0.0,-0.11552459728479386
99,2013-01-16 01:30:00,0.130232572555542,0.0,0.19556887447834015,0.0,1.244,0.097,0.0,-0.131033112552166
100,2013-01-16 02:00:00,0.09138859063386917,0.003299373434856534,0.19977453351020813,0.0,1.125,0.261,0.0,-0.16332248399246485
101,2013-01-16 02:30:00,0.13734905421733856,0.0043629612773656845,0.199130117893219,0.0,0.0,0.12,0.07476715661585331,-0.0
102,2013-01-16 03:00:00,0.1680094450712204,0.019244341179728508,0.18043914437294006,0.0,1.106,0.135,0.0,-0.13093051968067887
103,2013-01-16 03:30:00,0.1365237534046173,0.012036293745040894,0.19768379628658295,0.0,0.056,0.748,0.0,-0.16695517431378368
104,2013-01-16 04:00:00,0.20000000298023224,0.009343103505671024,0.19490323960781097,0.0,0.0,0.7809999999999999,0.0,-0.1607687632524222
105,2013-01-16 04:30:00,0.19778479635715485,0.005903597455471754,0.1916927546262741,0.0,0.763,0.047,0.0,-0.07041108428291977
106,2013-01-16 05:00:00,0.05941737815737724,0.0036566704511642456,0.19471201300621033,0.0,0.213,0.12,0.0,-0.03459446574449539
107,2013-01-16 05:30:00,0.09230741858482361,0.12455876171588898,0.1785879284143448,0.0,0.0,1.121,0.0,-0.28808212499141694
108,2013-01-16 06:00:00,0.0,0.20000000298023224,0.19275528192520142,0.0,0.0,0.989,0.007244718074798595,-0.16098607468485832
109,2013-01-16 06:30:00,0.18841452896595,0.009239054284989834,0.20000000298023224,0.006,0.0,0.632,0.0,-0.11913454385228456
110,2013-01-16 07:00:00,0.19451133906841278,0.0036751911975443363,0.19569158554077148,0.044,0.0,0.851,0.0,-0.17792557352732868
111,2013-01-16 07:30:00,0.14152869582176208,0.011669025756418705,0.199599489569664,0.113,0.0,0.532,0.0,-0.09289877477042378
112,2013-01-16 08:00:00,0.029460949823260307,0.011856714263558388,0.15242743492126465,0.181,0.0,0.805,0.0,-0.13848036187469964
113,2013-01-16 08:30:00,0.0,0.014170682989060879,0.1076432541012764,0.419,0.0,0.4970000000000001,0.01547257111221545,-0.0
114,2013-01-16 09:00:00,0.05616643652319908,0.0321735218167305,0.06839331984519958,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.033394888043403625,0.1934046745300293,0.11950383335351944,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.19582746922969818,0.08987867087125778,0.018819252029061317,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.005699063651263714,0.1321653425693512,0.05681168660521507,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.0067650554701685905,0.20000000298023224,0.06874354928731918,1.138,0.0,0.933,0.19823494154959903,-0.0
119,2013-01-16 11:30:00,0.13575954735279083,0.20000000298023224,0.1753503382205963,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.009587390348315239,0.20000000298023224,0.0,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.012201434001326561,0.016905508935451508,0.1894959956407547,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.012647132389247417,0.011751160025596619,0.18391107022762299,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.00946532841771841,0.010975228622555733,0.18699219822883606,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0016281474381685257,0.014367356896400452,0.19215631484985352,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.0,0.012827454134821892,0.19348816573619843,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.0,0.00633317232131958,0.19722038507461548,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.0,0.12828563153743744,0.19340519607067108,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.0,0.012323662638664246,0.19956600666046143,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.0,0.20000000298023224,0.03613760694861412,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.19894903898239136,0.19375735521316528,0.006569204851984978,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.10444915294647217,0.012218212708830833,0.20000000298023224,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.03930492699146271,0.05032569542527199,0.10487149655818939,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.007490911521017551,0.0,0.15520720183849335,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.15254800021648407,0.0,0.20000000298023224,0.219,0.0,0.28300000000000003,0.0,-0.00446795925378801
135,2013-01-16 19:30:00,0.12158050388097763,0.0,0.17129050195217133,0.113,0.0,0.157,0.014290501952171325,-0.0
136,2013-01-16 20:00:00,0.18198178708553314,0.1744818240404129,0.13452118635177612,0.006,0.0,0.161,0.06025113964080811,-0.04746606376886368
137,2013-01-16 20:30:00,0.09220729023218155,0.17391541600227356,0.19651906192302704,0.0,0.0,0.246,0.0595823047161102,-0.0
138,2013-01-16 21:00:00,0.12183741480112076,0.0,0.19686739146709442,0.0,0.0,0.197,0.0,-3.5804303884508504e-05
139,2013-01-16 21:30:00,0.02638915926218033,0.0,0.19533728063106537,0.0,0.0,0.043,0.15233728063106539,-0.0
140,2013-01-16 22:00:00,0.11743289977312088,0.0003913381660822779,0.19776947796344757,0.0,0.0,0.14800000000000002,0.04937813979736527,-0.0
141,2013-01-16 22:30:00,0.13291718065738678,0.18211832642555237,0.1626184582710266,0.0,0.0,0.185,0.13412539397971712,-0.0
142,2013-01-16 23:00:00,0.08154807239770889,0.00317810638807714,0.20000000298023224,0.0,0.0,0.738,0.0,-0.14611808792011813
143,2013-01-16 23:30:00,0.1461281180381775,0.0036651839036494493,0.20000000298023224,0.0,0.0,0.763,0.0,-0.15299959884932265
144,2013-01-17 00:00:00,0.10911612212657928,0.009193184785544872,0.20000000298023224,0.0,0.0,0.161,0.029806818194687362,-0.0
145,2013-01-17 00:30:00,0.14965364336967468,0.20000000298023224,0.1458025574684143,0.0,0.0,0.025,0.2,-0.0
146,2013-01-17 01:00:00,0.05873483046889305,0.08748728036880493,0.159190833568573,0.0,1.075,0.113,0.04080916643142701,-0.1308396446800232
147,2013-01-17 01:30:00,0.08713003247976303,0.008563793264329433,0.20000000298023224,0.0,1.238,0.115,0.0,-0.13570637902840973
148,2013-01-17 02:00:00,0.1418425291776657,0.009702051058411598,0.20000000298023224,0.0,0.381,0.026,0.0,-0.026090204807817936
149,2013-01-17 02:30:00,0.0,0.008499919436872005,0.12464328855276108,0.0,0.394,0.119,0.0,-0.05991566308841109
150,2013-01-17 03:00:00,0.17777231335639954,0.14628927409648895,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.11026892711162568
151,2013-01-17 03:30:00,0.10724466294050217,0.0017208403442054987,0.20000000298023224,0.0,0.0,0.74,0.0,-0.1462646260882728
152,2013-01-17 04:00:00,0.19450686872005463,0.00030022821738384664,0.20000000298023224,0.0,0.0,0.777,0.0,-0.15587106081403096
153,2013-01-17 04:30:00,0.19230452179908752,0.0076376935467123985,0.20000000298023224,0.0,0.0,0.084,0.10836230943351984,-0.0
154,2013-01-17 05:00:00,0.1839703470468521,0.0009108069352805614,0.20000000298023224,0.0,0.794,0.272,0.0,-0.13293108039550483
155,2013-01-17 05:30:00,0.10808351635932922,0.0,0.20000000298023224,0.0,0.14400000000000002,1.315,0.0,-0.33992999919533734
156,2013-01-17 06:00:00,0.0,0.19912666082382202,0.20000000298023224,0.0,0.0,1.279,0.0,-0.3450941976177692
157,2013-01-17 06:30:00,0.002391391433775425,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.09555314481258392,0.058562327176332474,0.11304883658885956,0.05,0.0,0.152,0.08695116341114045,-0.02632864245861769
159,2013-01-17 07:30:00,0.04187851771712303,0.005477588623762131,0.18412110209465027,0.113,0.0,0.263,0.0,-0.0035734511464834274
160,2013-01-17 08:00:00,0.09048432111740112,0.0,0.19747236371040344,0.219,0.0,0.208,0.1179880425930023,-0.0
161,2013-01-17 08:30:00,0.11809650808572769,0.0024471478536725044,0.17133018374443054,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.12964679300785065,0.0,0.19923236966133118,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.12547031044960022,0.0,0.18624797463417053,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.0,0.00015120720490813255,0.09618589282035828,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.009534794837236404,0.16465996205806732,0.1633986085653305,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.18887358903884888,0.1770959347486496,0.0,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.19218748807907104,0.19586659967899323,0.0,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.0,0.000921723316423595,0.20000000298023224,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.19325807690620422,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.1986616551876068,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.0,0.005066975951194763,0.20000000298023224,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.0012841335264965892,0.009408164769411087,0.20000000298023224,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.0,0.012858793139457703,0.19698508083820343,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.0,0.00426147598773241,0.20000000298023224,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.0,0.008177151903510094,0.19045056402683258,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.0,0.13230153918266296,0.06996165215969086,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.0,0.02355292998254299,0.1813446283340454,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.0,0.20000000298023224,0.013320013880729675,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.19973938167095184,0.20000000298023224,0.0011842044768854976,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.12258568406105042,0.12817232310771942,0.004193855449557304,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.027793297544121742,0.04108896106481552,0.015036753378808498,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.0641283392906189,0.004774869419634342,0.12920963764190674,0.15,0.0,0.142,0.13909679128974678,-0.0
183,2013-01-17 19:30:00,0.13335847854614258,0.08137598633766174,0.13418376445770264,0.056,0.0,0.344,0.06581623554229737,-0.07597416720405221
184,2013-01-17 20:00:00,0.043936837464571,0.013478528708219528,0.1551632285118103,0.013,0.0,0.17600000000000002,0.0,-0.009265131053030496
185,2013-01-17 20:30:00,0.13575001060962677,0.008065800182521343,0.1878824681043625,0.0,0.0,0.274,0.0,-0.0254294996611029
186,2013-01-17 21:00:00,0.06206665188074112,0.0017518583917990327,0.19691485166549683,0.0,0.0,0.227,0.0,-0.008595991816101599
187,2013-01-17 21:30:00,0.07271796464920044,0.007147529162466526,0.19922152161598206,0.0,0.0,0.14,0.052073992453515516,-0.0
188,2013-01-17 22:00:00,0.13340480625629425,0.0548972450196743,0.15159523487091064,0.0,0.0,0.172,0.0,-0.020331542740166186
189,2013-01-17 22:30:00,0.18468019366264343,0.20000000298023224,0.031189175322651863,0.0,0.0,0.227,0.1729999970197678,-0.0
190,2013-01-17 23:00:00,0.022437041625380516,0.005692719016224146,0.20000000298023224,0.0,0.0,0.779,0.0,-0.15786703332971783
191,2013-01-17 23:30:00,0.11510784924030304,0.009205804206430912,0.20000000298023224,0.0,0.0,0.775,0.0,-0.15773556633107366
192,2013-01-18 00:00:00,0.10924960672855377,0.008646990172564983,0.19835177063941956,0.0,0.0,0.077,0.11270478046685457,-0.0
193,2013-01-18 00:30:00,0.1773497760295868,0.011342741549015045,0.19869627058506012,0.0,0.0,0.079,0.10835352903604507,-0.0
194,2013-01-18 01:00:00,0.17065298557281494,0.009813833981752396,0.19967326521873474,0.0,1.075,0.09,0.0,-0.11281405687630176
195,2013-01-18 01:30:00,0.11934348940849304,0.005730802658945322,0.20000000298023224,0.0,0.931,0.155,0.0,-0.11552307996787131
196,2013-01-18 02:00:00,0.12231944501399994,0.008463275618851185,0.20000000298023224,0.0,0.0,0.094,0.09753672736138105,-0.0
197,2013-01-18 02:30:00,0.17997364699840546,0.005598567891865969,0.20000000298023224,0.0,0.888,0.076,0.0,-0.08987985649116337
198,2013-01-18 03:00:00,0.10112155228853226,0.005434035323560238,0.20000000298023224,0.0,0.163,0.215,0.0,-0.04952718873269856
199,2013-01-18 03:30:00,0.14633777737617493,0.07875015586614609,0.1662386655807495,0.0,0.0,0.8140000000000001,0.0,-0.1961581023770571
200,2013-01-18 04:00:00,0.015269774943590164,0.0,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14093999919533728
201,2013-01-18 04:30:00,0.08320266753435135,0.0,0.20000000298023224,0.0,0.075,0.156,0.0,-0.0083699991953373
202,2013-01-18 05:00:00,0.1648641973733902,0.19500072300434113,0.04553544893860817,0.0,0.8809999999999999,0.15,0.14946527406573296,-0.14354652740657328
203,2013-01-18 05:30:00,0.17714287340641022,0.012131648138165474,0.05256453901529312,0.0,0.0,0.7859999999999999,0.10903238318860531,-0.20130311946317553
204,2013-01-18 06:00:00,0.0916510820388794,0.0932350680232048,0.08071020990610123,0.0,0.0,0.8370000000000001,0.11928979009389878,-0.18024919861346486
205,2013-01-18 06:30:00,0.1046174168586731,0.09462309628725052,0.1598680317401886,0.0,0.0,0.141,0.12579732352495196,-0.0
206,2013-01-18 07:00:00,0.16167129576206207,0.01091817393898964,0.20000000298023224,0.038,0.0,0.14,0.049081829041242586,-0.0
207,2013-01-18 07:30:00,0.1786709427833557,0.18838928639888763,0.12093914300203323,0.081,0.0,0.133,0.07906085699796678,-0.01636572639942169
208,2013-01-18 08:00:00,0.13218553364276886,0.08536466211080551,0.1401505172252655,0.156,0.0,0.361,0.05984948277473451,-0.010940775981545438
