,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1767732948064804,0.08955419063568115,0.15530043840408325,0.0,0.0,0.073,0.0,-0.001958513102531432
1,2013-01-14 00:30:00,0.10058929026126862,0.06142415106296539,0.12283401936292648,0.0,0.0,0.115,0.0,-0.014469335559010508
2,2013-01-14 01:00:00,0.1293950229883194,0.18542209267616272,0.0542263500392437,0.0,1.094,0.024,0.13119574263691902,-0.12899957426369194
3,2013-01-14 01:30:00,0.05354573205113411,0.19103087484836578,0.17380379140377045,0.0,1.263,0.126,0.026196208596229564,-0.14828185687184334
4,2013-01-14 02:00:00,0.13112084567546844,0.0150242755189538,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19263242725387217
5,2013-01-14 02:30:00,0.1246400773525238,0.0012190917041152716,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03057190887238831
6,2013-01-14 03:00:00,0.11947743594646454,0.03416535258293152,0.18964511156082153,0.0,0.669,0.189,0.0,-0.102382024102211
7,2013-01-14 03:30:00,0.09697340428829193,0.0,0.1933925747871399,0.0,0.45,0.7390000000000001,0.0,-0.22519074252128607
8,2013-01-14 04:00:00,0.20000000298023224,0.0,0.19922222197055817,0.0,0.0,0.7559999999999999,0.0,-0.15033000006794928
9,2013-01-14 04:30:00,0.08027415722608566,0.0,0.19512195885181427,0.0,0.444,0.083,0.0,-0.04729780411481858
10,2013-01-14 05:00:00,0.1426052749156952,0.04068244621157646,0.19491179287433624,0.0,0.513,0.364,0.0,-0.13415706533372404
11,2013-01-14 05:30:00,0.11444886773824692,0.0015540026361122727,0.19727259874343872,0.0,0.0,0.823,0.0,-0.16936597905102185
12,2013-01-14 06:00:00,0.07659775763750076,0.008056781254708767,0.19894760847091675,0.0,0.0,0.6729999999999999,0.0,-0.13016947665162384
13,2013-01-14 06:30:00,0.08320923894643784,0.006786171346902847,0.20000000298023224,0.0,0.0,0.833,0.0,-0.17274226545900107
14,2013-01-14 07:00:00,0.07337524741888046,0.007402229122817516,0.20000000298023224,0.05,0.0,0.848,0.0,-0.17695860105849803
15,2013-01-14 07:30:00,0.11111434549093246,0.0,0.19270633161067963,0.106,0.0,0.7659999999999999,0.0,-0.1547892904651165
16,2013-01-14 08:00:00,0.026040226221084595,0.0,0.00798890646547079,0.206,0.0,0.855,0.018051319755613804,-0.18010385633401574
17,2013-01-14 08:30:00,0.0,0.0,0.0,0.238,0.0,0.122,0.1340513197556138,-0.0
18,2013-01-14 09:00:00,0.1362682580947876,0.04754801467061043,0.12366343289613724,0.213,0.0,0.292,0.07633656710386277,-0.0019589794327318608
19,2013-01-14 09:30:00,0.0031285269651561975,0.0038506684359163046,0.17681804299354553,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.1810792237520218,0.005007144995033741,0.19923168420791626,0.463,0.0,0.282,0.19491363125294453,-0.0
21,2013-01-14 10:30:00,0.1309751570224762,0.02031518518924713,0.20000000298023224,0.363,0.0,0.269,0.15288239826261985,-0.0
22,2013-01-14 11:00:00,0.13460037112236023,0.01843281090259552,0.20000000298023224,1.131,0.0,1.15,0.12220202443003703,-0.0
23,2013-01-14 11:30:00,0.010818886570632458,0.11991745978593826,0.009479109197854996,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.011489211581647396,0.20000000298023224,0.058895356953144073,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.006037948187440634,0.20000000298023224,0.06728453934192657,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.012578356079757214,0.015005264431238174,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0017315734876319766,0.20000000298023224,0.0023298643063753843,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.00022262128186412156,0.20000000298023224,0.13261467218399048,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.005496395751833916,0.20000000298023224,0.14973965287208557,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.00021242022921796888,0.20000000298023224,0.15348616242408752,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0004887310788035393,0.20000000298023224,0.11796896904706955,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0019438753370195627,0.008290731348097324,0.19934086501598358,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.20000000298023224,0.03814685344696045,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.10634264349937439,0.20000000298023224,0.013591715134680271,0.525,0.0,0.25,0.18640828486531974,-0.004792751463130111
35,2013-01-14 17:30:00,0.06396079063415527,0.08299281448125839,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.1042163074016571,0.14825400710105896,0.12308283150196075,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.08594916015863419,0.19876700639724731,0.11791162192821503,0.188,0.0,0.154,0.08208837807178498,-0.03585722704946995
38,2013-01-14 19:00:00,0.05498608201742172,0.07154339551925659,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.03555316657841209
39,2013-01-14 19:30:00,0.0,0.0216303002089262,0.19969597458839417,0.063,0.0,0.218,0.023065674379467965,-0.0
40,2013-01-14 20:00:00,0.07603933662176132,0.030598975718021393,0.1724572777748108,0.019,0.0,0.241,0.0,-0.026768258444666862
41,2013-01-14 20:30:00,0.04349000006914139,0.0051094358786940575,0.20000000298023224,0.0,0.0,0.13699999999999998,0.0578905671015382,-0.0
42,2013-01-14 21:00:00,0.16961488127708435,0.01643749512732029,0.20000000298023224,0.0,0.0,0.249,0.0,-0.017668122879713775
43,2013-01-14 21:30:00,0.061046894639730453,0.0,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.025120791047811508,4.896647442365065e-05,0.20000000298023224,0.0,0.0,0.231,0.0,-0.008383220143431685
45,2013-01-14 22:30:00,0.030613817274570465,0.0025635233614593744,0.20000000298023224,0.0,0.0,0.396,0.0,-0.05361215050293133
46,2013-01-14 23:00:00,0.06701979786157608,0.0,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1757699991953373
47,2013-01-14 23:30:00,0.12685368955135345,0.0,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.13283999919533732
48,2013-01-15 00:00:00,0.10949354618787766,0.0015041516162455082,0.20000000298023224,0.0,0.0,0.115,0.08349585136398673,-0.0
49,2013-01-15 00:30:00,0.18002593517303467,0.011028713546693325,0.20000000298023224,0.0,0.0,0.113,0.07597128943353891,-0.0
50,2013-01-15 01:00:00,0.17491713166236877,0.004905859474092722,0.20000000298023224,0.0,1.081,0.024,0.0,-0.09507058564938604
51,2013-01-15 01:30:00,0.061441849917173386,0.18598979711532593,0.19543398916721344,0.0,1.25,0.38,0.0,-0.22665558079481127
52,2013-01-15 02:00:00,0.07962144911289215,0.00023987102031242102,0.20000000298023224,0.0,1.263,0.129,0.0,-0.141153986804008
53,2013-01-15 02:30:00,0.10727359354496002,0.0009632784640416503,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03871632754838095
54,2013-01-15 03:00:00,0.049023792147636414,0.02415352314710617,0.19794444739818573,0.0,0.9,0.16399999999999998,0.0,-0.11690090757489205
55,2013-01-15 03:30:00,0.11011429876089096,0.002293356927111745,0.19639024138450623,0.0,0.381,0.737,0.0,-0.21768031155426054
56,2013-01-15 04:00:00,0.18787598609924316,0.005261497106403112,0.1938648670911789,0.0,0.0,0.767,0.0,-0.15616709010411056
57,2013-01-15 04:30:00,0.0927952378988266,0.0,0.1946709007024765,0.0,0.769,0.316,0.0,-0.14275290992975237
58,2013-01-15 05:00:00,0.052781593054533005,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.05045507103204727,0.010190598666667938,0.20000000298023224,0.0,0.0,0.821,0.0,-0.17042146083533763
60,2013-01-15 06:00:00,0.08775898814201355,0.0,0.20000000298023224,0.0,0.0,1.311,0.0,-0.2999699991953373
61,2013-01-15 06:30:00,0.0011337441392242908,0.0,0.20000000298023224,0.006,0.0,0.52,0.0,-0.08508611011292787
62,2013-01-15 07:00:00,0.16153670847415924,0.07419092953205109,0.20000000298023224,0.063,0.0,0.401,0.0,-0.0743015501689911
