,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
65,2013-01-15 08:30:00,1.600000023841858,0.0,1.1289438009262085,0.275,0.0,0.16,1.3414810571670532,-0.0
66,2013-01-15 09:00:00,1.600000023841858,0.0,1.5092175006866455,0.369,0.0,0.268,1.590518942832947,-0.0
67,2013-01-15 09:30:00,1.600000023841858,0.0,1.5329017639160156,0.6559999999999999,0.0,0.498,1.1114810571670533,-0.0
68,2013-01-15 10:00:00,1.5959261655807495,0.0,1.600000023841858,0.625,0.0,1.054,1.0345189666748047,-0.0
69,2013-01-15 10:30:00,0.06822969764471054,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.600000023841858,0.0,1.600000023841858,1.013,0.0,0.135,1.465000023841858,-0.0
71,2013-01-15 11:30:00,1.600000023841858,0.0,1.600000023841858,1.6130000000000002,0.0,0.809,1.0739999523162846,-0.0
72,2013-01-15 12:00:00,0.031757552176713943,0.0,1.600000023841858,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,1.600000023841858,0.0,1.600000023841858,1.038,0.0,0.025,1.575000023841858,-0.0
74,2013-01-15 13:00:00,1.600000023841858,0.0,1.600000023841858,0.8690000000000001,0.0,0.101,1.524,-0.0
75,2013-01-15 13:30:00,1.600000023841858,0.0,1.600000023841858,0.9,0.0,0.309,1.367000023841858,-0.0
76,2013-01-15 14:00:00,1.600000023841858,0.0,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,1.600000023841858,0.0,1.600000023841858,0.731,0.0,0.133,1.467000023841858,-0.0
78,2013-01-15 15:00:00,1.600000023841858,0.0,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.600000023841858,0.0,1.600000023841858,0.563,0.0,0.078,1.5220000238418578,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.0,1.600000023841858,1.175,0.0,0.112,1.566,-0.0
81,2013-01-15 16:30:00,1.600000023841858,0.0,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,1.600000023841858,0.0,1.600000023841858,1.069,0.0,0.396,1.204000023841858,-0.0
83,2013-01-15 17:30:00,1.600000023841858,0.03480822965502739,1.600000023841858,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,1.5881997346878052,0.06364354491233826,1.600000023841858,0.6559999999999999,0.0,0.14,1.3963564789295195,-0.0
85,2013-01-15 18:30:00,1.5808320045471191,0.07264113426208496,1.600000023841858,0.444,0.0,0.134,1.5970024106502536,-0.0
86,2013-01-15 19:00:00,1.5627635717391968,0.015756865963339806,1.600000023841858,0.15,0.0,0.204,1.3832407472282646,-0.0
87,2013-01-15 19:30:00,1.560551404953003,0.0,1.600000023841858,0.056,0.0,0.467,1.1330000238418578,-0.0
88,2013-01-15 20:00:00,1.4825265407562256,0.0,1.600000023841858,0.019,0.0,0.769,0.8310000238418579,-0.0
89,2013-01-15 20:30:00,0.5929842591285706,0.0,1.600000023841858,0.0,0.0,0.215,1.3850000238418578,-0.0
90,2013-01-15 21:00:00,1.4622561931610107,0.0,1.600000023841858,0.0,0.0,0.444,1.156000023841858,-0.0
91,2013-01-15 21:30:00,1.4431891441345215,0.0,1.600000023841858,0.0,0.0,0.118,1.482000023841858,-0.0
92,2013-01-15 22:00:00,1.4276163578033447,0.0,1.600000023841858,0.0,0.0,0.287,1.313000023841858,-0.0
93,2013-01-15 22:30:00,1.477486252784729,0.0,1.600000023841858,0.0,0.0,0.199,1.4010000238418578,-0.0
94,2013-01-15 23:00:00,1.4272364377975464,0.0,1.600000023841858,0.0,0.0,0.973,0.6270000238418579,-0.0
95,2013-01-15 23:30:00,0.12009197473526001,0.004341602325439453,1.5900156497955322,0.0,0.0,0.745,0.8406740474700928,-0.0
96,2013-01-16 00:00:00,0.6114403605461121,0.0,1.5697675943374634,0.0,0.0,0.121,1.4487675943374634,-0.0
97,2013-01-16 00:30:00,1.3684098720550537,0.0,1.5480395555496216,0.0,0.0,0.024,1.5240395555496216,-0.0
98,2013-01-16 01:00:00,1.358628273010254,0.0,1.5794227123260498,0.0,1.075,0.103,0.40142271232604987,-0.0
99,2013-01-16 01:30:00,0.004975229501724243,1.5383756160736084,1.5576831102371216,0.0,1.244,0.097,1.1177789592742922,-0.0
100,2013-01-16 02:00:00,0.2739015519618988,0.5540618896484375,1.596010446548462,0.0,1.125,0.261,0.6243801918029787,-0.0
101,2013-01-16 02:30:00,0.008336544036865234,1.5405826568603516,1.600000023841858,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.5769660472869873,0.0,1.600000023841858,0.0,1.106,0.135,0.3590000238418578,-0.0
103,2013-01-16 03:30:00,0.1457499861717224,1.55973219871521,1.600000023841858,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.1148490458726883,0.0,1.5908279418945312,0.0,0.0,0.7809999999999999,0.8190000000000002,-0.0
105,2013-01-16 04:30:00,0.5103552937507629,0.0,1.600000023841858,0.0,0.763,0.047,0.7900000238418579,-0.0
106,2013-01-16 05:00:00,0.12513533234596252,0.9976101517677307,1.600000023841858,0.0,0.213,0.12,1.6,-0.0
107,2013-01-16 05:30:00,0.5827452540397644,0.0,1.600000023841858,0.0,0.0,1.121,0.4790000238418579,-0.0
108,2013-01-16 06:00:00,0.01975328102707863,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579,-0.0
109,2013-01-16 06:30:00,0.06283273547887802,0.0,1.5816316604614258,0.006,0.0,0.632,0.9496316604614258,-0.0
110,2013-01-16 07:00:00,0.951077401638031,0.0,1.5555365085601807,0.044,0.0,0.851,0.7045365085601807,-0.0
111,2013-01-16 07:30:00,0.25266942381858826,0.0,1.5659222602844238,0.113,0.0,0.532,1.0339222602844238,-0.0
112,2013-01-16 08:00:00,1.232080340385437,0.0,1.5249093770980835,0.181,0.0,0.805,0.7199093770980834,-0.0
113,2013-01-16 08:30:00,0.12273058295249939,0.0,1.5534759759902954,0.419,0.0,0.4970000000000001,1.352745393037796,-0.0
114,2013-01-16 09:00:00,1.5340296030044556,0.0,1.434484839439392,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,1.600000023841858,0.0,1.5778746604919434,0.8809999999999999,0.0,0.217,1.383,-0.0
116,2013-01-16 10:00:00,1.584074854850769,0.0,1.582934021949768,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,1.5499022006988525,0.0,1.5285898447036743,1.194,0.0,0.999,0.6010000000000001,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.4971126317977905,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.02028067409992218,0.0,1.5144885778427124,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,1.5954720973968506,0.0,1.5202263593673706,1.375,0.0,0.142,1.4580000000000002,-0.0
121,2013-01-16 12:30:00,1.5568101406097412,0.0,1.5646241903305054,1.588,0.0,0.621,1.2941898593902588,-0.0
122,2013-01-16 13:00:00,0.0,0.0,1.600000023841858,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,1.5781443119049072,0.0,1.5606565475463867,1.606,0.0,0.038,1.589855688095093,-0.0
124,2013-01-16 14:00:00,1.590480089187622,0.011878037825226784,1.5446574687957764,1.625,0.0,0.127,1.5159304967969656,-0.0
125,2013-01-16 14:30:00,1.5181995630264282,0.0,1.5680911540985107,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,1.5711424350738525,0.0,1.5497841835021973,1.5,0.0,0.043,1.5570000000000002,-0.0
127,2013-01-16 15:30:00,1.600000023841858,0.0,1.5360081195831299,1.394,0.0,0.131,1.512,-0.0
128,2013-01-16 16:00:00,1.5881531238555908,0.05240650102496147,1.5042046308517456,1.3130000000000002,0.0,0.154,1.4815934989750388,-0.0
129,2013-01-16 16:30:00,1.600000023841858,0.037604402750730515,1.551973819732666,0.906,0.0,0.14300000000000002,1.5378020982742309,-0.0
130,2013-01-16 17:00:00,1.600000023841858,0.019741378724575043,1.4975990056991577,0.669,0.0,0.275,1.3674565230011941,-0.0
131,2013-01-16 17:30:00,1.600000023841858,0.0,1.463123083114624,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,1.600000023841858,0.0,1.4447523355484009,0.363,0.0,0.17600000000000002,1.4240000000000002,-0.0
133,2013-01-16 18:30:00,1.600000023841858,0.0017252613324671984,1.420713186264038,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,1.600000023841858,0.0,1.5380622148513794,0.219,0.0,0.28300000000000003,1.3170000000000002,-0.0
135,2013-01-16 19:30:00,1.600000023841858,0.0,1.2861323356628418,0.113,0.0,0.157,1.2730000000000001,-0.0
136,2013-01-16 20:00:00,1.5551857948303223,0.0,1.5323646068572998,0.006,0.0,0.161,1.3713646068572998,-0.0
137,2013-01-16 20:30:00,1.4513136148452759,0.0,1.5561586618423462,0.0,0.0,0.246,1.3101586618423462,-0.0
138,2013-01-16 21:00:00,1.4424936771392822,0.01971631497144699,1.5752172470092773,0.0,0.0,0.197,1.3585009320378303,-0.0
139,2013-01-16 21:30:00,1.488603115081787,0.007383420597761869,1.54817533493042,0.0,0.0,0.043,1.4977919143326581,-0.0
140,2013-01-16 22:00:00,1.504957675933838,0.0205334834754467,1.5896843671798706,0.0,0.0,0.14800000000000002,1.4211508837044238,-0.0
141,2013-01-16 22:30:00,1.558531641960144,0.015137691982090473,1.579034686088562,0.0,0.0,0.185,1.3788969941064715,-0.0
142,2013-01-16 23:00:00,1.5908147096633911,0.0,1.600000023841858,0.0,0.0,0.738,0.8620000238418579,-0.0
143,2013-01-16 23:30:00,0.5278828144073486,0.0,1.600000023841858,0.0,0.0,0.763,0.8370000238418579,-0.0
144,2013-01-17 00:00:00,0.4417807161808014,0.0,1.600000023841858,0.0,0.0,0.161,1.4390000238418579,-0.0
145,2013-01-17 00:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.025,1.575000023841858,-0.0
146,2013-01-17 01:00:00,1.5785752534866333,0.0,1.5936671495437622,0.0,1.075,0.113,0.40566714954376226,-0.0
147,2013-01-17 01:30:00,0.019575070589780807,1.5123317241668701,1.5862109661102295,0.0,1.238,0.115,1.1233339767456059,-0.0
148,2013-01-17 02:00:00,0.46558627486228943,0.7392383813858032,1.5304923057556152,0.0,0.381,0.026,1.4070936651229853,-0.0
149,2013-01-17 02:30:00,1.1255639791488647,0.0,1.544607400894165,0.0,0.394,0.119,1.031607400894165,-0.0
150,2013-01-17 03:00:00,0.0415746308863163,0.8287491202354431,1.574282169342041,0.0,0.7190000000000001,0.162,1.0270360779762275,-0.0
151,2013-01-17 03:30:00,0.13574038445949554,0.6896365880966187,1.5803306102752686,0.0,0.0,0.74,1.3162912559509266,-0.0
152,2013-01-17 04:00:00,0.9353748559951782,0.0,1.5471198558807373,0.0,0.0,0.777,0.7701198558807373,-0.0
153,2013-01-17 04:30:00,0.39966970682144165,0.0018503809114918113,1.5559569597244263,0.0,0.0,0.084,1.4701065788129344,-0.0
154,2013-01-17 05:00:00,1.4970471858978271,0.016128722578287125,1.51986825466156,0.0,0.794,0.272,0.4377395320832729,-0.0
155,2013-01-17 05:30:00,0.0,1.537437081336975,1.4641753435134888,0.0,0.14400000000000002,1.315,0.9280838544964798,-0.0
156,2013-01-17 06:00:00,0.0,0.0,1.5038071870803833,0.0,0.0,1.279,0.22480718708038339,-0.0
157,2013-01-17 06:30:00,0.0,0.0,1.494940996170044,0.013,0.0,0.068,1.4399409961700438,-0.0
158,2013-01-17 07:00:00,1.4934698343276978,0.0,1.5270828008651733,0.05,0.0,0.152,1.3750828008651734,-0.0
159,2013-01-17 07:30:00,1.5358415842056274,0.005483813118189573,1.5487351417541504,0.113,0.0,0.263,1.280251328635961,-0.0
160,2013-01-17 08:00:00,1.5943082571029663,0.0,1.539251446723938,0.219,0.0,0.208,1.331251446723938,-0.0
161,2013-01-17 08:30:00,1.600000023841858,0.0,1.5382591485977173,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,1.600000023841858,0.0,1.600000023841858,0.369,0.0,0.129,1.471000023841858,-0.0
163,2013-01-17 09:30:00,1.600000023841858,0.0,1.600000023841858,0.894,0.0,0.208,1.5210000000000001,-0.0
164,2013-01-17 10:00:00,1.600000023841858,0.0,1.600000023841858,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,1.600000023841858,0.0,1.600000023841858,0.894,0.0,0.142,1.458000023841858,-0.0
166,2013-01-17 11:00:00,1.600000023841858,0.0,1.600000023841858,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,1.600000023841858,0.0,1.600000023841858,1.4380000000000002,0.0,0.248,1.352000023841858,-0.0
168,2013-01-17 12:00:00,1.5963197946548462,0.0,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,1.600000023841858,0.0,1.598533034324646,1.575,0.0,0.206,1.3940000000000001,-0.0
170,2013-01-17 13:00:00,1.600000023841858,0.0,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,1.600000023841858,0.0,1.600000023841858,1.631,0.0,0.189,1.442,-0.0
172,2013-01-17 14:00:00,1.600000023841858,0.0,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,1.600000023841858,0.0,1.600000023841858,1.575,0.0,0.07200000000000001,1.5280000238418578,-0.0
174,2013-01-17 15:00:00,1.600000023841858,0.0,1.600000023841858,1.506,0.0,0.146,1.5260000000000002,-0.0
175,2013-01-17 15:30:00,1.600000023841858,0.0,1.600000023841858,1.419,0.0,0.226,1.4480000238418578,-0.0
176,2013-01-17 16:00:00,1.600000023841858,0.0,1.569947361946106,1.3,0.0,0.22,1.5319999761581424,-0.0
177,2013-01-17 16:30:00,1.600000023841858,0.0,1.5375758409500122,1.156,0.0,0.077,1.5910000238418578,-0.0
178,2013-01-17 17:00:00,1.600000023841858,0.0,1.5678538084030151,0.994,0.0,0.109,1.4999999761581424,-0.0
179,2013-01-17 17:30:00,1.600000023841858,0.0,1.5544896125793457,0.813,0.0,0.133,1.5670000238418578,-0.0
180,2013-01-17 18:00:00,1.600000023841858,0.0,1.600000023841858,0.613,0.0,0.15,1.4830000000000003,-0.0
181,2013-01-17 18:30:00,1.600000023841858,0.0,1.600000023841858,0.394,0.0,0.133,1.5840000238418577,-0.0
182,2013-01-17 19:00:00,1.600000023841858,0.0,1.600000023841858,0.15,0.0,0.142,1.4740000000000004,-0.0
183,2013-01-17 19:30:00,1.600000023841858,0.0,1.536153793334961,0.056,0.0,0.344,1.192153793334961,-0.0
184,2013-01-17 20:00:00,1.600000023841858,0.0,1.5882805585861206,0.013,0.0,0.17600000000000002,1.4122805585861207,-0.0
185,2013-01-17 20:30:00,1.600000023841858,0.0,1.5509881973266602,0.0,0.0,0.274,1.2769881973266601,-0.0
186,2013-01-17 21:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
187,2013-01-17 21:30:00,1.600000023841858,0.0,1.597050428390503,0.0,0.0,0.14,1.4570504283905028,-0.0
188,2013-01-17 22:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.172,1.428000023841858,-0.0
189,2013-01-17 22:30:00,1.600000023841858,0.0,1.566820502281189,0.0,0.0,0.227,1.3398205022811889,-0.0
190,2013-01-17 23:00:00,1.600000023841858,0.0,1.5828280448913574,0.0,0.0,0.779,0.8038280448913574,-0.0
191,2013-01-17 23:30:00,0.5691208839416504,0.0,1.600000023841858,0.0,0.0,0.775,0.8250000238418579,-0.0
192,2013-01-18 00:00:00,0.5525087714195251,0.0,1.589267373085022,0.0,0.0,0.077,1.512267373085022,-0.0
193,2013-01-18 00:30:00,1.5757063627243042,0.0021551477257162333,1.5779671669006348,0.0,0.0,0.079,1.4968120191749186,-0.0
194,2013-01-18 01:00:00,1.4946120977401733,0.0,1.600000023841858,0.0,1.075,0.09,0.435000023841858,-0.0
195,2013-01-18 01:30:00,0.0,1.600000023841858,1.591355800628662,0.0,0.931,0.155,1.2439999284744265,-0.0
196,2013-01-18 02:00:00,0.06654276698827744,0.6635020971298218,1.600000023841858,0.0,0.0,0.094,1.5544980697631832,-0.0
197,2013-01-18 02:30:00,0.37418127059936523,0.0,1.600000023841858,0.0,0.888,0.076,0.6360000238418579,-0.0
198,2013-01-18 03:00:00,0.0,1.4413435459136963,1.600000023841858,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.3462028503417969,0.0,1.600000023841858,0.0,0.0,0.8140000000000001,0.7860000238418579,-0.0
200,2013-01-18 04:00:00,0.2547798454761505,0.0,1.600000023841858,0.0,0.0,0.722,0.8780000238418579,-0.0
201,2013-01-18 04:30:00,0.5205426812171936,0.0,1.587827444076538,0.0,0.075,0.156,1.3568274440765382,-0.0
202,2013-01-18 05:00:00,1.455378532409668,0.0,1.5660022497177124,0.0,0.8809999999999999,0.15,0.5350022497177125,-0.0
203,2013-01-18 05:30:00,0.0,1.5850163698196411,1.5662932395935059,0.0,0.0,0.7859999999999999,1.3589791307449346,-0.0
204,2013-01-18 06:00:00,0.0,0.010071517899632454,1.5441745519638062,0.0,0.0,0.8370000000000001,0.6971030340641736,-0.0
205,2013-01-18 06:30:00,0.15371637046337128,0.04219801351428032,1.5885671377182007,0.0,0.0,0.141,1.4053691242039204,-0.0
206,2013-01-18 07:00:00,1.5389333963394165,0.014769630506634712,1.5915791988372803,0.038,0.0,0.14,1.4368095683306454,-0.0
207,2013-01-18 07:30:00,1.600000023841858,0.0,1.5616291761398315,0.081,0.0,0.133,1.4286291761398315,-0.0
208,2013-01-18 08:00:00,1.600000023841858,0.0,1.600000023841858,0.156,0.0,0.361,1.239000023841858,-0.0
209,2013-01-18 08:30:00,1.600000023841858,0.021273117512464523,1.509817123413086,0.375,0.0,0.233,1.6,-0.0
210,2013-01-18 09:00:00,1.600000023841858,0.0,1.600000023841858,0.631,0.0,0.5429999999999999,1.057000023841858,-0.0
211,2013-01-18 09:30:00,0.21503233909606934,0.0,1.600000023841858,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,1.600000023841858,0.0,1.600000023841858,1.013,0.0,0.232,1.368000023841858,-0.0
213,2013-01-18 10:30:00,1.5827809572219849,0.0,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,1.5364447832107544,0.0,1.600000023841858,1.288,0.0,0.337,1.263000023841858,-0.0
215,2013-01-18 11:30:00,0.03957964852452278,0.009841223247349262,1.5965197086334229,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,0.28923675417900085,0.0,1.600000023841858,1.456,0.0,0.429,1.6,-0.0
217,2013-01-18 12:30:00,0.0,0.0,1.600000023841858,1.5,0.0,0.425,1.6,-0.0
218,2013-01-18 13:00:00,0.0,0.0,1.600000023841858,1.5,0.0,0.438,1.6,-0.0
219,2013-01-18 13:30:00,0.0,0.0,1.5727741718292236,1.469,0.0,0.134,1.6,-0.0
220,2013-01-18 14:00:00,1.3929907083511353,0.0,1.600000023841858,1.5,0.0,0.139,1.5680093154907226,-0.0
