,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
53,2013-01-15 02:30:00,0.20988135039806366,0.024446630850434303,0.7796743512153625,0.0,0.219,0.136,0.40022772036492826,-0.0
54,2013-01-15 03:00:00,0.3378251791000366,0.6316948533058167,0.6554478406906128,0.0,0.9,0.16399999999999998,0.14455215930938725,-0.05195024533450604
55,2013-01-15 03:30:00,0.54770427942276,0.007454711478203535,0.7926583290100098,0.0,0.381,0.737,0.0,-0.08985502326641233
56,2013-01-15 04:00:00,0.18142181634902954,0.01700320653617382,0.6054307818412781,0.0,0.0,0.767,0.0,-0.04821455466762186
57,2013-01-15 04:30:00,0.2917075753211975,0.054940786212682724,0.44351711869239807,0.0,0.769,0.316,0.0,-0.12336236675202847
58,2013-01-15 05:00:00,0.0,0.008753431960940361,0.800000011920929,0.0,0.25,0.109,0.4322465799599886,-0.0
59,2013-01-15 05:30:00,0.44857168197631836,0.6346943378448486,0.7709187865257263,0.0,0.0,0.821,0.07981250223517433,-0.0
60,2013-01-15 06:00:00,0.793430745601654,0.03930007666349411,0.800000011920929,0.0,0.0,1.311,0.0,-0.1485810174804926
61,2013-01-15 06:30:00,0.634366512298584,0.034095920622348785,0.800000011920929,0.006,0.0,0.52,0.24590409129858015,-0.0
62,2013-01-15 07:00:00,0.4665622413158417,0.06489164382219315,0.7952914834022522,0.063,0.0,0.401,0.32939983958005903,-0.0
63,2013-01-15 07:30:00,0.29699525237083435,0.1173764243721962,0.7335305213928223,0.225,0.0,0.758,0.0,-0.038298393804430966
64,2013-01-15 08:00:00,0.800000011920929,0.029601186513900757,0.800000011920929,0.231,0.0,0.349,0.4213988254070282,-0.0
65,2013-01-15 08:30:00,0.21321192383766174,0.10444299876689911,0.7471211552619934,0.275,0.0,0.16,0.5444662326574325,-0.0
66,2013-01-15 09:00:00,0.12838619947433472,0.05556315928697586,0.7405025959014893,0.369,0.0,0.268,0.6575532371401787,-0.0
67,2013-01-15 09:30:00,0.20210690796375275,0.04765823483467102,0.7905719876289368,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.0026599238626658916,0.07758666574954987,0.791098415851593,0.625,0.0,1.054,0.29075341038778424,-0.0
69,2013-01-15 10:30:00,0.19151994585990906,0.009193286299705505,0.7684154510498047,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.019824495539069176,0.5494289398193359,0.7101619243621826,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.7741079926490784,0.800000011920929,0.800000011920929,1.6130000000000002,0.0,0.809,0.02989200735092179,-0.0
72,2013-01-15 12:00:00,0.7208184003829956,0.03448176383972168,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.0,0.035711947828531265,0.792619526386261,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.0,0.031179914250969887,0.7795530557632446,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.0,0.07160104066133499,0.797527551651001,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.0,0.01686057820916176,0.7873661518096924,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.0,0.026535753160715103,0.7778182625770569,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.0,0.6193420886993408,0.6530125737190247,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.577853262424469,0.029292896389961243,0.5163797736167908,0.563,0.0,0.078,0.6927071036100387,-0.0
80,2013-01-15 16:00:00,0.0,0.23582199215888977,0.7276195883750916,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.32086342573165894,0.20393797755241394,0.7875926494598389,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.7352077960968018,0.800000011920929,0.7646786570549011,1.069,0.0,0.396,0.03532134294509892,-0.02633287075996401
83,2013-01-15 17:30:00,0.753420889377594,0.04290144145488739,0.7610302567481995,0.863,0.0,0.124,0.7651932045221329,-0.0
84,2013-01-15 18:00:00,0.0,0.14242883026599884,0.792212188243866,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.0,0.6367302536964417,0.44857972860336304,0.444,0.0,0.134,0.47326974630355834,-0.0
86,2013-01-15 19:00:00,0.800000011920929,0.08471032232046127,0.681816577911377,0.15,0.0,0.204,0.4192697463035584,-0.0
87,2013-01-15 19:30:00,0.08817239105701447,0.11322187632322311,0.6473677158355713,0.056,0.0,0.467,0.06714583951234815,-0.0
88,2013-01-15 20:00:00,0.31445690989494324,0.04145476594567299,0.3728048801422119,0.019,0.0,0.769,0.0,-0.1181654691669345
89,2013-01-15 20:30:00,0.24948668479919434,0.05823398008942604,0.26637130975723267,0.0,0.0,0.215,0.0,-0.0018529209896922104
90,2013-01-15 21:00:00,0.4393543303012848,0.0458468534052372,0.800000011920929,0.0,0.0,0.444,0.31015315851569175,-0.0
91,2013-01-15 21:30:00,0.27545449137687683,0.0,0.800000011920929,0.0,0.0,0.118,0.682000011920929,-0.0
92,2013-01-15 22:00:00,0.07963337749242783,0.0,0.800000011920929,0.0,0.0,0.287,0.513000011920929,-0.0
93,2013-01-15 22:30:00,0.21179667115211487,0.0,0.800000011920929,0.0,0.0,0.199,0.6010000119209289,-0.0
94,2013-01-15 23:00:00,0.23217834532260895,0.01694761961698532,0.800000011920929,0.0,0.0,0.973,0.0,-0.05128585407793521
95,2013-01-15 23:30:00,0.29141321778297424,0.0392647311091423,0.800000011920929,0.0,0.0,0.745,0.015735280811786656,-0.0
96,2013-01-16 00:00:00,0.800000011920929,0.05225735902786255,0.800000011920929,0.0,0.0,0.121,0.6267426528930664,-0.0
97,2013-01-16 00:30:00,0.16450177133083344,0.1819036304950714,0.800000011920929,0.0,0.0,0.024,0.8,-0.0
98,2013-01-16 01:00:00,0.07805792987346649,0.0,0.800000011920929,0.0,1.075,0.103,0.0,-0.0553099988079071
99,2013-01-16 01:30:00,0.05024012178182602,0.0,0.800000011920929,0.0,1.244,0.097,0.0,-0.0705899988079071
100,2013-01-16 02:00:00,0.21592731773853302,0.007968932390213013,0.800000011920929,0.0,1.125,0.261,0.0,-0.1037668920469284
101,2013-01-16 02:30:00,0.2766503691673279,0.0,0.7969213128089905,0.0,0.0,0.12,0.6769213128089905,-0.0
102,2013-01-16 03:00:00,0.14825019240379333,0.0,0.7804713249206543,0.0,1.106,0.135,0.0,-0.06900286750793458
103,2013-01-16 03:30:00,0.11927564442157745,0.0,0.7714372873306274,0.0,0.056,0.748,0.0,-0.008791932420730604
104,2013-01-16 04:00:00,0.800000011920929,0.04736211150884628,0.7635035514831543,0.0,0.0,0.7809999999999999,0.0,-0.017511811206936814
105,2013-01-16 04:30:00,0.800000011920929,0.020979702472686768,0.7544189691543579,0.0,0.763,0.047,0.0,-0.015646073331832887
106,2013-01-16 05:00:00,0.7060935497283936,0.0,0.7663165926933289,0.0,0.213,0.12,0.4333165926933289,-0.0
107,2013-01-16 05:30:00,0.35595089197158813,0.591903805732727,0.6760978102684021,0.0,0.0,1.121,0.12390218973159794,-0.08192857882976531
108,2013-01-16 06:00:00,0.6843979358673096,0.7627286314964294,0.6199817657470703,0.0,0.0,0.989,0.4004669890403748,-0.0
109,2013-01-16 06:30:00,0.7847641706466675,0.0,0.7761250734329224,0.006,0.0,0.632,0.14412507343292236,-0.0
110,2013-01-16 07:00:00,0.5801280736923218,0.0,0.760185956954956,0.044,0.0,0.851,0.0,-0.024519791622161863
111,2013-01-16 07:30:00,0.39067184925079346,0.0,0.6662245392799377,0.113,0.0,0.532,0.13422453927993772,-0.0
112,2013-01-16 08:00:00,0.15138624608516693,0.0,0.49716341495513916,0.181,0.0,0.805,0.0,-0.0751201644051075
113,2013-01-16 08:30:00,0.7169355750083923,0.0,0.5051154494285583,0.419,0.0,0.4970000000000001,0.008115449428558241,-0.0
114,2013-01-16 09:00:00,0.7622835636138916,0.1476002186536789,0.7001556754112244,0.688,0.0,0.187,0.6731688824892048,-0.0
115,2013-01-16 09:30:00,0.08144037425518036,0.7187290787696838,0.6476959586143494,0.8809999999999999,0.0,0.217,0.7546120334863656,-0.0
116,2013-01-16 10:00:00,0.5065742135047913,0.7079269289970398,0.75612872838974,1.0,0.0,0.112,0.5642747905254378,-0.0
117,2013-01-16 10:30:00,0.800000011920929,0.5644281506538391,0.7484679818153381,1.194,0.0,0.999,0.10202225637435636,-0.0
118,2013-01-16 11:00:00,0.5828374028205872,0.0,0.752058744430542,1.138,0.0,0.933,0.3742213416099547,-0.0
119,2013-01-16 11:30:00,0.800000011920929,0.009132448583841324,0.05284886062145233,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.03440496325492859,0.011570938862860203,0.7937175035476685,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.035360321402549744,0.0,0.800000011920929,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.02566359005868435,0.0033558618742972612,0.7927439212799072,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.014189881272614002,0.011145667172968388,0.800000011920929,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.046011488884687424,0.0,0.800000011920929,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.03413214534521103,0.002500167116522789,0.7942889332771301,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.010672159492969513,0.007556694094091654,0.7934668064117432,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.043578121811151505,0.0,0.7907707691192627,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.0043253470212221146,0.0,0.7990738153457642,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.019620342180132866,0.0,0.7776398062705994,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.006140065845102072,0.0,0.7943241000175476,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.008277415297925472,0.027108820155262947,0.6374930739402771,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.1844220906496048,0.0,0.7500443458557129,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.16266493499279022,0.0,0.7737533450126648,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.16445527970790863,0.037657685577869415,0.7733256816864014,0.219,0.0,0.28300000000000003,0.5338870347142219,-0.0
135,2013-01-16 19:30:00,0.2237779200077057,0.04552622511982918,0.677308201789856,0.113,0.0,0.157,0.4898870347142219,-0.0
136,2013-01-16 20:00:00,0.1434880942106247,0.059595637023448944,0.4938351809978485,0.006,0.0,0.161,0.3348870347142219,-0.0
137,2013-01-16 20:30:00,0.15810734033584595,0.3084236681461334,0.7456517815589905,0.0,0.0,0.246,0.19122811341285706,-0.0
138,2013-01-16 21:00:00,0.23790238797664642,0.03602036461234093,0.761967122554779,0.0,0.0,0.197,0.5289467579424381,-0.0
139,2013-01-16 21:30:00,0.06386920809745789,0.2596466839313507,0.7617261409759521,0.0,0.0,0.043,0.4859467579424381,-0.0
140,2013-01-16 22:00:00,0.41144680976867676,0.6617121696472168,0.7301304936408997,0.0,0.0,0.14800000000000002,0.618394314467907,-0.0
141,2013-01-16 22:30:00,0.13962812721729279,0.08043348044157028,0.7525395750999451,0.0,0.0,0.185,0.4871060946583748,-0.0
142,2013-01-16 23:00:00,0.0,0.44508737325668335,0.7959047555923462,0.0,0.0,0.738,0.24270043742656733,-0.0
143,2013-01-16 23:30:00,0.5918113589286804,0.0,0.7804631590843201,0.0,0.0,0.763,0.017463159084320057,-0.0
144,2013-01-17 00:00:00,0.7427439093589783,0.0,0.7751505374908447,0.0,0.0,0.161,0.6141505374908447,-0.0
145,2013-01-17 00:30:00,0.17629534006118774,0.0,0.7793818712234497,0.0,0.0,0.025,0.7543818712234497,-0.0
146,2013-01-17 01:00:00,0.033089328557252884,0.0,0.800000011920929,0.0,1.075,0.113,0.0,-0.0580099988079071
147,2013-01-17 01:30:00,0.0,0.0,0.79966139793396,0.0,1.238,0.115,0.0,-0.07488386020660401
148,2013-01-17 02:00:00,0.17652031779289246,0.0,0.800000011920929,0.0,0.381,0.026,0.3930000119209289,-0.0
149,2013-01-17 02:30:00,0.5935885906219482,0.00023082348343450576,0.7946639657020569,0.0,0.394,0.119,0.28143314221862237,-0.0
150,2013-01-17 03:00:00,0.2349587082862854,0.011363020166754723,0.7829309105873108,0.0,0.7190000000000001,0.162,0.0,-0.029546669586449886
151,2013-01-17 03:30:00,0.14030951261520386,0.0,0.800000011920929,0.0,0.0,0.74,0.060000011920928964,-0.0
152,2013-01-17 04:00:00,0.6979957818984985,0.0,0.800000011920929,0.0,0.0,0.777,0.02300001192092893,-0.0
153,2013-01-17 04:30:00,0.800000011920929,0.006495264358818531,0.800000011920929,0.0,0.0,0.084,0.7095047475621105,-0.0
154,2013-01-17 05:00:00,0.09202028065919876,0.0,0.7880132794380188,0.0,0.794,0.272,0.0,-0.07403867205619813
155,2013-01-17 05:30:00,0.030092287808656693,0.0,0.7920778393745422,0.0,0.14400000000000002,1.315,0.0,-0.1800689833688736
156,2013-01-17 06:00:00,0.44648343324661255,0.0,0.7854897379875183,0.0,0.0,1.279,0.0,-0.13324777074337005
157,2013-01-17 06:30:00,0.4319021999835968,0.0,0.800000011920929,0.013,0.0,0.068,0.7320000119209289,-0.0
158,2013-01-17 07:00:00,0.08275970071554184,0.0,0.800000011920929,0.05,0.0,0.152,0.6480000119209289,-0.0
159,2013-01-17 07:30:00,0.15747970342636108,0.0,0.800000011920929,0.113,0.0,0.263,0.5370000119209289,-0.0
160,2013-01-17 08:00:00,0.23836758732795715,0.0,0.800000011920929,0.219,0.0,0.208,0.592000011920929,-0.0
161,2013-01-17 08:30:00,0.22817949950695038,0.0,0.7697250843048096,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.21384957432746887,0.0,0.7908680438995361,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.19871839880943298,0.0,0.7895721197128296,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.04148070514202118,0.0,0.800000011920929,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.039852794259786606,0.6065254807472229,0.581293523311615,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.4271007776260376,0.7097983956336975,0.800000011920929,1.044,0.0,0.078,0.6291008386611939,-0.0
167,2013-01-17 11:30:00,0.800000011920929,0.7547311782836914,0.800000011920929,1.4380000000000002,0.0,0.248,0.777067144393921,-0.0
168,2013-01-17 12:00:00,0.7975828647613525,0.7548650503158569,0.800000011920929,1.538,0.0,0.214,0.6174178080558776,-0.0
169,2013-01-17 12:30:00,0.800000011920929,0.7576823234558105,0.800000011920929,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.800000011920929,0.7261511087417603,0.800000011920929,1.6130000000000002,0.0,0.195,0.6918488912582399,-0.0
171,2013-01-17 13:30:00,0.800000011920929,0.7687448263168335,0.7957068681716919,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.800000011920929,0.7772310376167297,0.800000011920929,1.606,0.0,0.14300000000000002,0.6857689623832703,-0.0
173,2013-01-17 14:30:00,0.800000011920929,0.7837308049201965,0.800000011920929,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.800000011920929,0.800000011920929,0.800000011920929,1.506,0.0,0.146,0.559999988079071,-0.0
175,2013-01-17 15:30:00,0.800000011920929,0.7689168453216553,0.800000011920929,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.800000011920929,0.7630332112312317,0.800000011920929,1.3,0.0,0.22,0.3169667887687684,-0.0
177,2013-01-17 16:30:00,0.800000011920929,0.4644257128238678,0.7988052368164062,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.7781704664230347,0.7756231427192688,0.800000011920929,0.994,0.0,0.109,0.1312064027786255,-0.0
179,2013-01-17 17:30:00,0.7490208148956299,0.0,0.38378196954727173,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.0,0.2639528214931488,0.749186098575592,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.0,0.40160495042800903,0.43613141775131226,0.394,0.0,0.133,0.659395049571991,-0.0
182,2013-01-17 19:00:00,0.1388850063085556,0.081240713596344,0.7821821570396423,0.15,0.0,0.142,0.5913141683340073,-0.0
183,2013-01-17 19:30:00,0.7766157388687134,0.0,0.6246326565742493,0.056,0.0,0.344,0.3033141683340074,-0.0
184,2013-01-17 20:00:00,0.22071479260921478,0.0,0.6388232111930847,0.013,0.0,0.17600000000000002,0.46282321119308467,-0.0
185,2013-01-17 20:30:00,0.24075116217136383,0.15987548232078552,0.7909864783287048,0.0,0.0,0.274,0.3571109960079193,-0.0
186,2013-01-17 21:00:00,0.16430702805519104,0.5660340785980225,0.6143446564674377,0.0,0.0,0.227,0.8,-0.0
187,2013-01-17 21:30:00,0.50164794921875,0.013683285564184189,0.7893881797790527,0.0,0.0,0.14,0.6463167144358158,-0.0
188,2013-01-17 22:00:00,0.14980892837047577,0.0,0.7994639873504639,0.0,0.0,0.172,0.6274639873504639,-0.0
189,2013-01-17 22:30:00,0.21981264650821686,0.0,0.800000011920929,0.0,0.0,0.227,0.573000011920929,-0.0
190,2013-01-17 23:00:00,0.19796274602413177,0.0,0.800000011920929,0.0,0.0,0.779,0.02100001192092893,-0.0
191,2013-01-17 23:30:00,0.7841398119926453,0.0,0.800000011920929,0.0,0.0,0.775,0.025000011920928933,-0.0
192,2013-01-18 00:00:00,0.7785488367080688,0.0,0.800000011920929,0.0,0.0,0.077,0.723000011920929,-0.0
193,2013-01-18 00:30:00,0.056495100259780884,0.0,0.800000011920929,0.0,0.0,0.079,0.721000011920929,-0.0
194,2013-01-18 01:00:00,0.09101694822311401,0.0,0.7884114384651184,0.0,1.075,0.09,0.0,-0.05295885615348816
195,2013-01-18 01:30:00,0.04667552560567856,0.0,0.800000011920929,0.0,0.931,0.155,0.0,-0.054949998807907116
196,2013-01-18 02:00:00,0.1441062092781067,0.0,0.800000011920929,0.0,0.0,0.094,0.706000011920929,-0.0
197,2013-01-18 02:30:00,0.11851070076227188,0.0,0.800000011920929,0.0,0.888,0.076,0.0,-0.029319998807907106
198,2013-01-18 03:00:00,0.4289562702178955,0.0,0.800000011920929,0.0,0.163,0.215,0.42200001192092895,-0.0
199,2013-01-18 03:30:00,0.06430339813232422,0.49234914779663086,0.7337378263473511,0.0,0.0,0.8140000000000001,0.2496508283615112,-0.0
200,2013-01-18 04:00:00,0.6774933934211731,0.0,0.799504280090332,0.0,0.0,0.722,0.07750428009033206,-0.0
201,2013-01-18 04:30:00,0.800000011920929,0.0,0.7994317412376404,0.0,0.075,0.156,0.5684317412376404,-0.0
202,2013-01-18 05:00:00,0.03741482272744179,0.2991688847541809,0.7922471165657043,0.0,0.8809999999999999,0.15,0.007752883434295699,-0.020192017679214403
203,2013-01-18 05:30:00,0.6696187853813171,0.0,0.778474748134613,0.0,0.0,0.7859999999999999,0.0,-0.0020318180036544586
204,2013-01-18 06:00:00,0.800000011920929,0.0,0.7901749014854431,0.0,0.0,0.8370000000000001,0.0,-0.01264277659893038
205,2013-01-18 06:30:00,0.800000011920929,0.004231449216604233,0.800000011920929,0.0,0.0,0.141,0.6547685627043247,-0.0
206,2013-01-18 07:00:00,0.24415117502212524,0.0,0.7912347316741943,0.038,0.0,0.14,0.6512347316741943,-0.0
207,2013-01-18 07:30:00,0.224707692861557,0.0,0.7763239741325378,0.081,0.0,0.133,0.6433239741325378,-0.0
208,2013-01-18 08:00:00,0.2317313700914383,0.0,0.7910411953926086,0.156,0.0,0.361,0.4383239741325379,-0.0
209,2013-01-18 08:30:00,0.3133702576160431,0.0,0.775712788105011,0.375,0.0,0.233,0.6043425304889679,-0.0
210,2013-01-18 09:00:00,0.1732054501771927,0.0030784383416175842,0.688609778881073,0.631,0.0,0.5429999999999999,0.692342530488968,-0.0
211,2013-01-18 09:30:00,0.0,0.0,0.800000011920929,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.0,0.0,0.5926018357276917,1.013,0.0,0.232,0.8,-0.0
213,2013-01-18 10:30:00,0.00576513959094882,0.0,0.800000011920929,1.15,0.0,0.225,0.8,-0.0
214,2013-01-18 11:00:00,0.011796428821980953,0.0,0.800000011920929,1.288,0.0,0.337,0.8,-0.0
