,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7999999523162842,0.11588927358388901,1.7688512802124023,0.0,0.0,0.073,1.5799620066285134,-0.0
1,2013-01-14 00:30:00,1.7151315212249756,0.14838582277297974,1.777357578277588,0.0,0.0,0.115,1.5139717555046082,-0.0
2,2013-01-14 01:00:00,1.644405484199524,0.13476525247097015,1.7999999523162842,0.0,1.094,0.024,0.5472346998453139,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.7999999523162842,1.5520849227905273,0.0,1.263,0.126,1.116530647993088,-0.0
4,2013-01-14 02:00:00,1.400124430656433,1.5749683380126953,1.671866774559021,0.0,1.25,0.319,0.12813322544097905,-0.0283939720487595
5,2013-01-14 02:30:00,1.5346449613571167,0.08686093240976334,1.7068196535110474,0.0,0.35600000000000004,0.055,1.208958721101284,-0.0
6,2013-01-14 03:00:00,1.7586439847946167,1.2620989084243774,1.736393690109253,0.0,0.669,0.189,0.8619836493730548,-0.0
7,2013-01-14 03:30:00,1.7633578777313232,1.6325429677963257,1.6862096786499023,0.0,0.45,0.7390000000000001,0.854489733457565,-0.0
8,2013-01-14 04:00:00,0.3536807894706726,1.701974630355835,1.6304079294204712,0.0,0.0,0.7559999999999999,1.233045902729035,-0.0
9,2013-01-14 04:30:00,0.6158154606819153,1.180090308189392,1.4395759105682373,0.0,0.444,0.083,1.226817886352538,-0.0
10,2013-01-14 05:00:00,1.7999999523162842,1.26776921749115,1.7999999523162842,0.0,0.513,0.364,0.8015950098037742,-0.0
11,2013-01-14 05:30:00,1.254875659942627,1.7999999523162842,1.5358926057815552,0.0,0.0,0.823,1.1738100280761674,-0.0
12,2013-01-14 06:00:00,0.5657582879066467,1.2332738637924194,1.5578378438949585,0.0,0.0,0.6729999999999999,1.146106080055246,-0.0
13,2013-01-14 06:30:00,0.8669132590293884,1.3981738090515137,1.6267768144607544,0.0,0.0,0.833,0.8766140308379946,-0.0
14,2013-01-14 07:00:00,1.3209410905838013,1.7999999523162842,1.4556080102920532,0.05,0.0,0.848,0.8987719860077269,-0.0
15,2013-01-14 07:30:00,0.4633193016052246,1.7890640497207642,1.4413297176361084,0.106,0.0,0.7659999999999999,0.8353919782637821,-0.0
16,2013-01-14 08:00:00,0.41171684861183167,1.7999999523162842,1.4827792644500732,0.206,0.0,0.855,0.6622160911561517,-0.0
17,2013-01-14 08:30:00,0.0,1.7999999523162842,1.378955364227295,0.238,0.0,0.122,1.8,-0.0
