,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
49,2013-01-15 00:30:00,0.180716872215271,0.0069982693530619144,0.5630275011062622,0.0,0.0,0.113,0.4800017306469381,-0.0
50,2013-01-15 01:00:00,0.18570105731487274,0.0,0.5591843128204346,0.0,1.081,0.024,0.0,-0.05866156871795654
51,2013-01-15 01:30:00,0.6000000238418579,0.0,0.5222250819206238,0.0,1.25,0.38,0.0,-0.17537749180793763
52,2013-01-15 02:00:00,0.5820114016532898,0.0,0.5277705788612366,0.0,1.263,0.129,0.0,-0.10835294211387633
53,2013-01-15 02:30:00,0.5699945092201233,0.0,0.523321807384491,0.0,0.219,0.136,0.16832180738449098,-0.0
54,2013-01-15 03:00:00,0.5644493699073792,0.5380229353904724,0.28245294094085693,0.0,0.9,0.16399999999999998,0.31754705905914304,-0.07350136092185976
55,2013-01-15 03:30:00,0.2792506217956543,0.44234731793403625,0.42142945528030396,0.0,0.381,0.737,0.17857054471969602,-0.15498323480844498
56,2013-01-15 04:00:00,0.036726415157318115,0.5662955641746521,0.49501535296440125,0.0,0.0,0.767,0.10956334638595577,-0.0
57,2013-01-15 04:30:00,0.26605746150016785,0.5892416834831238,0.4401375949382782,0.0,0.769,0.316,0.15986240506172178,-0.06837231095552444
58,2013-01-15 05:00:00,0.002540042158216238,0.5964574813842773,0.11234164983034134,0.0,0.25,0.109,0.524817708492279,-0.0
59,2013-01-15 05:30:00,0.503036379814148,0.1371946781873703,0.4228830635547638,0.0,0.0,0.821,0.17711693644523618,-0.10393569853663445
60,2013-01-15 06:00:00,0.5726510882377625,0.542780339717865,0.5188669562339783,0.0,0.0,1.311,0.0811330437660217,-0.13206975922107697
61,2013-01-15 06:30:00,0.6000000238418579,0.038232918828725815,0.6000000238418579,0.006,0.0,0.52,0.04176710501313208,-0.0
62,2013-01-15 07:00:00,0.6000000238418579,0.6000000238418579,0.3132316470146179,0.063,0.0,0.401,0.5894657661318777,-0.0
63,2013-01-15 07:30:00,0.4325462877750397,0.08196187019348145,0.5793139338493347,0.225,0.0,0.758,0.02068606615066526,-0.06753069966852662
64,2013-01-15 08:00:00,0.6000000238418579,0.006919594015926123,0.6000000238418579,0.231,0.0,0.349,0.2440804298259318,-0.0
65,2013-01-15 08:30:00,0.47874999046325684,0.5884382724761963,0.35043489933013916,0.275,0.0,0.16,0.24956510066986082,-0.050816423279792085
66,2013-01-15 09:00:00,0.3901619017124176,0.3619830310344696,0.36759814620018005,0.369,0.0,0.268,0.3204518682956695,-0.0
67,2013-01-15 09:30:00,0.4034590721130371,0.438816100358963,0.47029227018356323,0.6559999999999999,0.0,0.498,0.4748210909366607,-0.0
68,2013-01-15 10:00:00,0.15384843945503235,0.1734600067138672,0.5348892211914062,0.625,0.0,1.054,0.09404937195777896,-0.0
69,2013-01-15 10:30:00,0.6000000238418579,0.026924246922135353,0.6000000238418579,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.08990706503391266,0.5331413745880127,0.5664697885513306,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.3245932161808014,0.042185064405202866,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0,0.6000000238418579,0.16770625114440918,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.3464861810207367,0.029244326055049896,0.6000000238418579,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.6000000238418579,0.6000000238418579,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.3923400044441223,0.036920685321092606,0.5897523760795593,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.06155526638031006,0.6000000238418579,0.5440113544464111,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.4165639281272888,0.03750165179371834,0.6000000238418579,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.023903537541627884,0.5830283761024475,0.5648044347763062,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.3854596018791199,0.03925958648324013,0.5804019570350647,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.007990410551428795,0.06416340917348862,0.5552141666412354,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.0,0.5849775075912476,0.5930649638175964,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.4115159809589386,0.0,0.6000000238418579,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.0033388258889317513,0.5942217707633972,0.5801823139190674,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.39683768153190613,0.0,0.6000000238418579,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.10442574322223663,0.5183286070823669,0.5572933554649353,0.444,0.0,0.134,0.28724564969539634,-0.0
86,2013-01-15 19:00:00,0.31497398018836975,0.14070048928260803,0.6000000238418579,0.15,0.0,0.204,0.2552995345592499,-0.0
87,2013-01-15 19:30:00,0.5339085459709167,0.3932785391807556,0.32475364208221436,0.056,0.0,0.467,0.3171223917007446,-0.0
88,2013-01-15 20:00:00,0.5956999063491821,0.4476657807826996,0.6000000238418579,0.019,0.0,0.769,0.0,-0.024005845892429382
89,2013-01-15 20:30:00,0.015502512454986572,0.020710619166493416,0.49654829502105713,0.0,0.0,0.215,0.26083767585456374,-0.0
90,2013-01-15 21:00:00,0.3093022108078003,0.3053564429283142,0.555020809173584,0.0,0.0,0.444,0.011173309609293969,-0.05247062111377716
91,2013-01-15 21:30:00,0.06378494948148727,0.01828429289162159,0.26884010434150696,0.0,0.0,0.118,0.13255581144988537,-0.0
92,2013-01-15 22:00:00,0.5913136005401611,0.5908023715019226,0.5063679814338684,0.0,0.0,0.287,0.6,-0.0
93,2013-01-15 22:30:00,0.1832941770553589,0.037897370755672455,0.5374323129653931,0.0,0.0,0.199,0.3631026292443275,-0.0
94,2013-01-15 23:00:00,0.08967436850070953,0.04385899752378464,0.5584630966186523,0.0,0.0,0.973,0.0,-0.12376689324438572
95,2013-01-15 23:30:00,0.6000000238418579,0.012508672662079334,0.6000000238418579,0.0,0.0,0.745,0.0,-0.042527335181459784
96,2013-01-16 00:00:00,0.6000000238418579,0.0,0.598311722278595,0.0,0.0,0.121,0.477311722278595,-0.0
97,2013-01-16 00:30:00,0.10994014143943787,0.0,0.5819356441497803,0.0,0.0,0.024,0.5579356441497803,-0.0
98,2013-01-16 01:00:00,0.1147230789065361,0.0,0.5835065841674805,0.0,1.075,0.103,0.0,-0.07695934158325196
99,2013-01-16 01:30:00,0.5739874839782715,0.0,0.49619895219802856,0.0,1.244,0.097,0.0,-0.10097010478019715
100,2013-01-16 02:00:00,0.32592952251434326,0.0,0.4401433765888214,0.0,1.125,0.261,0.0,-0.13895566234111786
101,2013-01-16 02:30:00,0.5809280872344971,0.007676485925912857,0.4075031578540802,0.0,0.0,0.12,0.27982667192816735,-0.0
102,2013-01-16 03:00:00,0.11119711399078369,0.1828301101922989,0.5044189691543579,0.0,1.106,0.135,0.0,-0.11489111410379413
103,2013-01-16 03:30:00,0.3742430806159973,0.03542599827051163,0.4413253366947174,0.0,0.056,0.748,0.0,-0.10748717862546445
104,2013-01-16 04:00:00,0.6000000238418579,0.031036967411637306,0.5923441052436829,0.0,0.0,0.7809999999999999,0.0,-0.05931707278534768
105,2013-01-16 04:30:00,0.6000000238418579,0.043916426599025726,0.5802421569824219,0.0,0.763,0.047,0.0,-0.03535742696166039
106,2013-01-16 05:00:00,0.5710614323616028,0.01623748056590557,0.5197389125823975,0.0,0.213,0.12,0.17050143201649193,-0.0
107,2013-01-16 05:30:00,0.5041569471359253,0.5868694186210632,0.29065120220184326,0.0,0.0,1.121,0.3093487977981567,-0.15071969172209507
108,2013-01-16 06:00:00,0.5877521634101868,0.5160912275314331,0.5537559986114502,0.0,0.0,0.989,0.04624400138854978,-0.09990886261940003
109,2013-01-16 06:30:00,0.021034013479948044,0.024142229929566383,0.5277694463729858,0.006,0.0,0.632,0.0,-0.03466065156027675
110,2013-01-16 07:00:00,0.5749458074569702,0.0,0.6000000238418579,0.044,0.0,0.851,0.0,-0.06776999356269836
111,2013-01-16 07:30:00,0.5800665616989136,0.0,0.5987798571586609,0.113,0.0,0.532,0.06677985715866086,-0.0
112,2013-01-16 08:00:00,0.5823609828948975,0.5790092945098877,0.5776398777961731,0.181,0.0,0.805,0.022360122203826882,-0.0275208653783798
113,2013-01-16 08:30:00,0.25302061438560486,0.0,0.5706621408462524,0.419,0.0,0.4970000000000001,0.2396415264606475,-0.0
114,2013-01-16 09:00:00,0.49395304918289185,0.5986136794090271,0.3894765079021454,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.2653566002845764,0.03195173293352127,0.6000000238418579,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.0,0.6000000238418579,0.5260624289512634,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.3083162009716034,0.021388068795204163,0.5928354263305664,1.194,0.0,0.999,0.4652957302331924,-0.0
118,2013-01-16 11:00:00,0.21298573911190033,0.6000000238418579,0.010340929962694645,1.138,0.0,0.933,0.5896590700373053,-0.08862379923351105
119,2013-01-16 11:30:00,0.02735016494989395,0.23497456312179565,0.028688453137874603,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.19207102060317993,0.6000000238418579,0.6000000238418579,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.12938489019870758,0.007615229114890099,0.6000000238418579,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.0,0.5996489524841309,0.32108500599861145,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.027977820485830307,0.0006340319523587823,0.6000000238418579,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.0,0.5893808007240295,0.6000000238418579,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.005670554935932159,0.0,0.5830400586128235,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.0,0.5946924090385437,0.5676131248474121,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.07136543095111847,0.0,0.580559492111206,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.0,0.5922085046768188,0.5818784236907959,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.16074511408805847,0.0,0.5920469164848328,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.01397916954010725,0.5719385147094727,0.580388605594635,0.669,0.0,0.275,0.4080823157504201,-0.0
131,2013-01-16 17:30:00,0.1648055613040924,0.0,0.596200704574585,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.17639848589897156,0.0,0.5032780766487122,0.363,0.0,0.17600000000000002,0.6,-0.0
133,2013-01-16 18:30:00,0.1616763472557068,0.0,0.5054609775543213,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.13623757660388947,0.0,0.5288689732551575,0.219,0.0,0.28300000000000003,0.39976242339611046,-0.0
135,2013-01-16 19:30:00,0.20636750757694244,0.01878008246421814,0.423896461725235,0.113,0.0,0.157,0.3557624233961104,-0.0
136,2013-01-16 20:00:00,0.09613678604364395,0.0,0.49062076210975647,0.006,0.0,0.161,0.32962076210975644,-0.0
137,2013-01-16 20:30:00,0.07059566676616669,0.00217899470590055,0.5296086668968201,0.0,0.0,0.246,0.2814296721909195,-0.0
138,2013-01-16 21:00:00,0.20739352703094482,0.18279604613780975,0.5264315605163574,0.0,0.0,0.197,0.14663551437854766,-0.0
139,2013-01-16 21:30:00,0.5910508632659912,0.5741968750953674,0.25551384687423706,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.07185625284910202,0.0012430637143552303,0.5356755256652832,0.0,0.0,0.14800000000000002,0.4507569362856447,-0.0
141,2013-01-16 22:30:00,0.057095061987638474,0.0,0.5662873983383179,0.0,0.0,0.185,0.3812873983383179,-0.0
142,2013-01-16 23:00:00,0.03461017087101936,0.0,0.5825821757316589,0.0,0.0,0.738,0.0,-0.041962812552452086
143,2013-01-16 23:30:00,0.5872794985771179,0.0,0.590603768825531,0.0,0.0,0.763,0.0,-0.046546982417106635
144,2013-01-17 00:00:00,0.6000000238418579,0.0,0.5997585654258728,0.0,0.0,0.161,0.43875856542587277,-0.0
145,2013-01-17 00:30:00,0.04689818248152733,0.0,0.5902637839317322,0.0,0.0,0.025,0.5652637839317322,-0.0
146,2013-01-17 01:00:00,0.054949674755334854,0.0,0.5792198181152344,0.0,1.075,0.113,0.0,-0.08008801818847656
147,2013-01-17 01:30:00,0.5862773656845093,0.0,0.5204343199729919,0.0,1.238,0.115,0.0,-0.10280656800270081
148,2013-01-17 02:00:00,0.5761227011680603,0.0,0.5144217014312744,0.0,0.381,0.026,0.10742170143127441,-0.0
149,2013-01-17 02:30:00,0.3901989459991455,0.4494633674621582,0.38401085138320923,0.0,0.394,0.119,0.17287421751022336,-0.0780752516078949
150,2013-01-17 03:00:00,0.3798501193523407,0.3196433484554291,0.34981289505958557,0.0,0.7190000000000001,0.162,0.14270467090606687,-0.11262304533958437
151,2013-01-17 03:30:00,0.3548606038093567,0.14808297157287598,0.47664833068847656,0.0,0.0,0.74,0.0,-0.11108735303878785
152,2013-01-17 04:00:00,0.4363032281398773,0.0,0.6000000238418579,0.0,0.0,0.777,0.0,-0.04778999356269838
153,2013-01-17 04:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.084,0.516000023841858,-0.0
154,2013-01-17 05:00:00,0.08589310944080353,0.003936280496418476,0.594072163105011,0.0,0.794,0.272,0.0,-0.09382641173914076
155,2013-01-17 05:30:00,0.5622696876525879,0.0,0.5657826066017151,0.0,0.14400000000000002,1.315,0.0,-0.24116869621753692
156,2013-01-17 06:00:00,0.5915927886962891,0.0,0.581587553024292,0.0,0.0,1.279,0.0,-0.18830136068344114
157,2013-01-17 06:30:00,0.5808587670326233,0.0,0.48067668080329895,0.013,0.0,0.068,0.41267668080329895,-0.0
158,2013-01-17 07:00:00,0.03071478381752968,0.0,0.5592895746231079,0.05,0.0,0.152,0.42657479080557825,-0.0
159,2013-01-17 07:30:00,0.09053350985050201,0.0,0.561764121055603,0.113,0.0,0.263,0.321230611205101,-0.0
160,2013-01-17 08:00:00,0.07067886739969254,0.042419105768203735,0.4546535611152649,0.219,0.0,0.208,0.35255558794736863,-0.0
161,2013-01-17 08:30:00,0.09290875494480133,0.15218476951122284,0.38721534609794617,0.338,0.0,0.134,0.5565555879473687,-0.0
162,2013-01-17 09:00:00,0.11539094895124435,0.2146911919116974,0.525144100189209,0.369,0.0,0.129,0.5968066832423208,-0.0
163,2013-01-17 09:30:00,0.1794457584619522,0.26316794753074646,0.530768096446991,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.2387993186712265,0.5983467102050781,0.5794391632080078,0.7,0.0,0.067,0.3958539711236953,-0.0
165,2013-01-17 10:30:00,0.3841005265712738,0.0,0.6000000238418579,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.0,0.5922562479972839,0.6000000238418579,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.49008139967918396,0.0,0.5904845595359802,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.0,0.5957221388816833,0.5898529291152954,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.3048105537891388,0.0,0.5666037201881409,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.0,0.5531126260757446,0.5817688703536987,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.3254629373550415,0.18606412410736084,0.5753011703491211,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.0,0.5768846273422241,0.5783252716064453,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.3293316662311554,0.0,0.5864613056182861,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.0,0.5767996311187744,0.5862329006195068,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.324034184217453,0.0,0.6000000238418579,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.0,0.5608120560646057,0.5941134691238403,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.3039490282535553,0.0,0.6000000238418579,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.0,0.5735910534858704,0.6000000238418579,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.3982655704021454,0.0,0.6000000238418579,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.0,0.5829200148582458,0.5880252718925476,0.613,0.0,0.15,0.4800799851417541,-0.0
181,2013-01-17 18:30:00,0.3129945397377014,0.06175847351551056,0.6000000238418579,0.394,0.0,0.133,0.6,-0.0
182,2013-01-17 19:00:00,0.03874748945236206,0.0,0.5417773127555847,0.15,0.0,0.142,0.5692525105476379,-0.0
183,2013-01-17 19:30:00,0.058228492736816406,0.0,0.5799021124839783,0.056,0.0,0.344,0.28674748945236206,-0.0
184,2013-01-17 20:00:00,0.2553521394729614,0.3192037343978882,0.5499696731567383,0.013,0.0,0.17600000000000002,0.6,-0.0
185,2013-01-17 20:30:00,0.06585520505905151,0.0,0.5968878269195557,0.0,0.0,0.274,0.32599999999999996,-0.0
186,2013-01-17 21:00:00,0.05131281912326813,0.0,0.579235851764679,0.0,0.0,0.227,0.352235851764679,-0.0
187,2013-01-17 21:30:00,0.04594793915748596,0.0017412025481462479,0.5857490301132202,0.0,0.0,0.14,0.44400782756507395,-0.0
188,2013-01-17 22:00:00,0.056834276765584946,0.014582592993974686,0.5719010233879089,0.0,0.0,0.172,0.38531843039393426,-0.0
189,2013-01-17 22:30:00,0.06861338019371033,0.014560616575181484,0.5529366731643677,0.0,0.0,0.227,0.3113760565891862,-0.0
190,2013-01-17 23:00:00,0.08705198019742966,0.01970365270972252,0.5524507164955139,0.0,0.0,0.779,0.0,-0.06648829277783633
191,2013-01-17 23:30:00,0.6000000238418579,0.03658358007669449,0.5816840529441833,0.0,0.0,0.775,0.0,-0.06207287232577802
192,2013-01-18 00:00:00,0.6000000238418579,0.034817107021808624,0.5745291113853455,0.0,0.0,0.077,0.4627120043635368,-0.0
193,2013-01-18 00:30:00,0.07187628000974655,0.026613134890794754,0.559628963470459,0.0,0.0,0.079,0.4540158285796642,-0.0
194,2013-01-18 01:00:00,0.07217606157064438,0.020006723701953888,0.5535768270492554,0.0,1.075,0.09,0.0,-0.07844298966526986
195,2013-01-18 01:30:00,0.5943124890327454,0.0009849700145423412,0.48236188292503357,0.0,0.931,0.155,0.0,-0.08681230870895089
196,2013-01-18 02:00:00,0.6000000238418579,0.0,0.5458232164382935,0.0,0.0,0.094,0.4518232164382935,-0.0
197,2013-01-18 02:30:00,0.08352173864841461,0.0,0.578123927116394,0.0,0.888,0.076,0.0,-0.051507607288360596
198,2013-01-18 03:00:00,0.5814118385314941,0.0,0.5878092050552368,0.0,0.163,0.215,0.20980920505523679,-0.0
199,2013-01-18 03:30:00,0.5845614671707153,0.45043495297431946,0.39290720224380493,0.0,0.0,0.8140000000000001,0.20709279775619505,-0.02460946342706683
200,2013-01-18 04:00:00,0.43781381845474243,0.5501298308372498,0.5493629574775696,0.0,0.0,0.722,0.11368457365036011,-0.0
201,2013-01-18 04:30:00,0.47572463750839233,0.5881850123405457,0.3905498683452606,0.0,0.075,0.156,0.6,-0.0
202,2013-01-18 05:00:00,0.13732479512691498,0.011028517968952656,0.5353066921234131,0.0,0.8809999999999999,0.15,0.06469330787658689,-0.07617218258455395
203,2013-01-18 05:30:00,0.27869081497192383,0.48289358615875244,0.1947304904460907,0.0,0.0,0.7859999999999999,0.35285640358924864,-0.24103630957126618
204,2013-01-18 06:00:00,0.2658466100692749,0.47681427001953125,0.5641859173774719,0.0,0.0,0.8370000000000001,0.035814082622528054,-0.06894211315155031
205,2013-01-18 06:30:00,0.01116245612502098,0.12776601314544678,0.49039942026138306,0.0,0.0,0.141,0.2216334071159363,-0.0
206,2013-01-18 07:00:00,0.5066385865211487,0.5068308115005493,0.34583425521850586,0.038,0.0,0.14,0.6,-0.0
207,2013-01-18 07:30:00,0.14162199199199677,0.01270589791238308,0.4958045184612274,0.081,0.0,0.133,0.4542941020876169,-0.0
208,2013-01-18 08:00:00,0.09076942503452301,0.0,0.5693944692611694,0.156,0.0,0.361,0.27362504422664646,-0.0
209,2013-01-18 08:30:00,0.2510248124599457,0.5585289597511292,0.35451292991638184,0.375,0.0,0.233,0.24548707008361814,-0.04383195003032688
210,2013-01-18 09:00:00,0.35118532180786133,0.3921932876110077,0.31106698513031006,0.631,0.0,0.5429999999999999,0.2889330148696899,-0.09116723017930983
