,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.349007248878479,0.14077261090278625,1.399999976158142,0.0,0.0,0.073,1.1862273652553559,-0.0
1,2013-01-14 00:30:00,0.2605876624584198,0.5639734864234924,1.399999976158142,0.0,0.0,0.115,1.1485717830657955,-0.0
2,2013-01-14 01:00:00,0.5020520687103271,0.6157535910606384,1.39475679397583,0.0,1.094,0.024,0.16910284280777013,-0.0
3,2013-01-14 01:30:00,0.5834259986877441,0.08367007225751877,1.3808034658432007,0.0,1.263,0.126,0.0,-0.024803983731865858
4,2013-01-14 02:00:00,0.48435503244400024,0.09941526502370834,1.3620283603668213,0.0,1.25,0.319,0.0,-0.0827244642573595
5,2013-01-14 02:30:00,0.8218802809715271,0.055595893412828445,1.33773672580719,0.0,0.35600000000000004,0.055,0.8711408323943614,-0.0
6,2013-01-14 03:00:00,0.6142314672470093,0.6197249293327332,1.394407868385315,0.0,0.669,0.189,0.9799934058785436,-0.0
7,2013-01-14 03:30:00,1.2661335468292236,0.014054330997169018,1.3591177463531494,0.0,0.45,0.7390000000000001,0.15606341535598034,-0.0
8,2013-01-14 04:00:00,1.2307652235031128,0.02541947178542614,1.339487910270691,0.0,0.0,0.7559999999999999,0.5580684384852649,-0.0
9,2013-01-14 04:30:00,0.0,0.02241428568959236,1.313154935836792,0.0,0.444,0.083,0.7637406501471997,-0.0
10,2013-01-14 05:00:00,0.6455426812171936,0.6703451871871948,1.3333677053451538,0.0,0.513,0.364,1.1251735125184057,-0.0
11,2013-01-14 05:30:00,0.30823659896850586,0.2802790403366089,1.3326263427734375,0.0,0.0,0.823,0.8463739346265795,-0.0
12,2013-01-14 06:00:00,0.6229225993156433,0.03320055827498436,1.3650168180465698,0.0,0.0,0.6729999999999999,0.6588162597715855,-0.0
13,2013-01-14 06:30:00,0.0,0.036901816725730896,1.334523320198059,0.0,0.0,0.833,0.4646215034723282,-0.0
14,2013-01-14 07:00:00,0.0,0.11341159790754318,1.360671043395996,0.05,0.0,0.848,0.449259445488453,-0.0
15,2013-01-14 07:30:00,0.020746523514389992,0.15491531789302826,1.3972195386886597,0.106,0.0,0.7659999999999999,0.5615576972812416,-0.0
16,2013-01-14 08:00:00,0.0021657650358974934,0.13185887038707733,1.399999976158142,0.206,0.0,0.855,0.6169753407351672,-0.0
17,2013-01-14 08:30:00,0.0,0.09758856147527695,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.10485871136188507,1.399999976158142,0.213,0.0,0.292,1.2161412886381149,-0.0
19,2013-01-14 09:30:00,0.0,0.05500093102455139,1.381709098815918,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.07590369880199432,0.0,1.3543864488601685,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.05514281988143921,0.02175358682870865,1.399999976158142,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.07100330293178558,0.0,1.399999976158142,1.131,0.0,1.15,1.3099966970682146,-0.0
23,2013-01-14 11:30:00,0.05667700991034508,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.038357753306627274,0.0,1.3950380086898804,1.619,0.0,0.158,1.4,-0.0
