,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
16,2013-01-14 08:00:00,0.36531686782836914,0.342631071805954,0.5749624967575073,0.206,0.0,0.855,0.025037503242492654,-0.0213888386750221
17,2013-01-14 08:30:00,0.533981442451477,0.014434488490223885,0.5869432687759399,0.238,0.0,0.122,0.45050878028571606,-0.0
18,2013-01-14 09:00:00,0.17078226804733276,0.2687009274959564,0.294285386800766,0.213,0.0,0.292,0.3804992438852786,-0.0
19,2013-01-14 09:30:00,0.24029852449893951,0.41962549090385437,0.5102022886276245,0.238,0.0,0.104,0.29587526521086693,-0.0
20,2013-01-14 10:00:00,0.25558391213417053,0.3996705412864685,0.26101940870285034,0.463,0.0,0.282,0.33898059129714964,-0.031361417840123196
21,2013-01-14 10:30:00,0.2037956714630127,0.2119101881980896,0.4168908894062042,0.363,0.0,0.269,0.39274161481857295,-0.0
22,2013-01-14 11:00:00,0.15087339282035828,0.4522761404514313,0.39602646231651306,1.131,0.0,1.15,0.20397353768348692,-0.0306053332829475
23,2013-01-14 11:30:00,0.06523062288761139,0.024502966552972794,0.14309456944465637,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.6000000238418579,0.03475517779588699,0.4491726756095886,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.027608199045062065,0.04149053245782852,0.022321736440062523,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.5608417391777039,0.04358191788196564,0.4458372890949249,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.007813097909092903,0.029928935691714287,0.03263185918331146,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.030106835067272186,0.03137409687042236,0.057706452906131744,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.023667993023991585,0.027254289016127586,0.0510236918926239,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.020059531554579735,0.014096084982156754,0.07727153599262238,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.00488550029695034,0.002879214007407427,0.2420697808265686,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.0,0.5865190029144287,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.028300317004323006,0.03397240862250328,0.6000000238418579,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.011836029589176178,0.012747702188789845,0.6000000238418579,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.30271124839782715,0.26129961013793945,0.4164867103099823,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.03579383343458176,0.22317594289779663,0.47751834988594055,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0,0.24828694760799408,0.2979045510292053,0.188,0.0,0.154,0.38571305239200593,-0.0
38,2013-01-14 19:00:00,0.24119532108306885,0.41466566920280457,0.4363315999507904,0.106,0.0,0.4370000000000001,0.16366840004920957,-0.053665246989727064
39,2013-01-14 19:30:00,0.5375667214393616,0.5512957572937012,0.5394179821014404,0.063,0.0,0.218,0.5773674426078798,-0.0
40,2013-01-14 20:00:00,0.5218117237091064,0.2285090535879135,0.5283589959144592,0.019,0.0,0.241,0.13775606119632688,-0.0
41,2013-01-14 20:30:00,0.34208422899246216,0.5008299350738525,0.3840097188949585,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.34944525361061096,0.035487208515405655,0.5965351462364197,0.0,0.0,0.249,0.3155127914845943,-0.0
43,2013-01-14 21:30:00,0.5387558341026306,0.3080398738384247,0.5688880681991577,0.0,0.0,0.318,0.5429345431923865,-0.0
44,2013-01-14 22:00:00,0.33904653787612915,0.02156805992126465,0.5960708856582642,0.0,0.0,0.231,0.34350282573699953,-0.0
45,2013-01-14 22:30:00,0.5151939988136292,0.263101726770401,0.5756849050521851,0.0,0.0,0.396,0.45389262175559986,-0.0
46,2013-01-14 23:00:00,0.36650505661964417,0.1337643563747406,0.5767521262168884,0.0,0.0,0.851,0.01090485191345203,-0.11016330214262009
47,2013-01-14 23:30:00,0.5847639441490173,0.006801449693739414,0.5902565121650696,0.0,0.0,0.6920000000000001,0.0,-0.029307133132740873
48,2013-01-15 00:00:00,0.0,0.0029219347052276134,0.6000000238418579,0.0,0.0,0.115,0.4820780891366303,-0.0
49,2013-01-15 00:30:00,0.4541672468185425,0.15306653082370758,0.5273308753967285,0.0,0.0,0.113,0.5697772909030318,-0.0
50,2013-01-15 01:00:00,0.40242114663124084,0.057256244122982025,0.5607795119285583,0.0,1.081,0.024,0.03922048807144163,-0.05818313140004872
51,2013-01-15 01:30:00,0.33873146772384644,0.0,0.6000000238418579,0.0,1.25,0.38,0.0,-0.16759999761581423
52,2013-01-15 02:00:00,0.5926392674446106,0.0,0.6000000238418579,0.0,1.263,0.129,0.0,-0.1011299976158142
53,2013-01-15 02:30:00,0.40475544333457947,0.0,0.6000000238418579,0.0,0.219,0.136,0.24500002384185793,-0.0
54,2013-01-15 03:00:00,0.4040897786617279,0.46024131774902344,0.40897324681282043,0.0,0.9,0.16399999999999998,0.19102675318717954,-0.06840681186199189
55,2013-01-15 03:30:00,0.19350694119930267,0.5203876495361328,0.5625289678573608,0.0,0.381,0.737,0.03747103214263914,-0.0696362907743454
56,2013-01-15 04:00:00,0.31361764669418335,0.6000000238418579,0.38782456517219543,0.0,0.0,0.767,0.35805791187286373,-0.0
57,2013-01-15 04:30:00,0.5112610459327698,0.3442734479904175,0.6000000238418579,0.0,0.769,0.316,0.0,-0.08825892478942872
58,2013-01-15 05:00:00,0.011460891924798489,0.6000000238418579,0.43659985065460205,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.586918830871582,0.11827021837234497,0.4788511395454407,0.0,0.0,0.821,0.1211488604545593,-0.12431315128326416
60,2013-01-15 06:00:00,0.5675986409187317,0.5344319939613342,0.5199148058891296,0.0,0.0,1.311,0.08008519411087034,-0.09931002542495726
61,2013-01-15 06:30:00,0.5552769899368286,0.5227513313293457,0.4654882252216339,0.006,0.0,0.52,0.5850782804489135,-0.0
62,2013-01-15 07:00:00,0.5679150819778442,0.03594520688056946,0.5718268156051636,0.063,0.0,0.401,0.17797651267051695,-0.0
63,2013-01-15 07:30:00,0.4378163516521454,0.4682512581348419,0.4587755501270294,0.225,0.0,0.758,0.14122444987297056,-0.10082575800418854
64,2013-01-15 08:00:00,0.2701515555381775,0.01975972391664982,0.4140675663948059,0.231,0.0,0.349,0.04530784247815611,-0.0
65,2013-01-15 08:30:00,0.5691019892692566,0.6000000238418579,0.4980987012386322,0.275,0.0,0.16,0.3993842912018297,-0.0
66,2013-01-15 09:00:00,0.28727877140045166,0.33549824357032776,0.40994516015052795,0.369,0.0,0.268,0.47945440262556105,-0.0
67,2013-01-15 09:30:00,0.26995909214019775,0.33121347427368164,0.5780396461486816,0.6559999999999999,0.0,0.498,0.39791862833499836,-0.0
68,2013-01-15 10:00:00,0.11262360215187073,0.3548261821269989,0.6000000238418579,0.625,0.0,1.054,0.0,-0.0317342397809025
69,2013-01-15 10:30:00,0.5817381739616394,0.06457463651895523,0.6000000238418579,0.6809999999999999,0.0,0.129,0.5422108654379844,-0.0
70,2013-01-15 11:00:00,0.06478060781955719,0.1994386911392212,0.3995441496372223,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.1332968920469284,0.20562121272087097,0.5407731533050537,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.5822597742080688,0.008247853256762028,0.6000000238418579,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.0,0.014645613729953766,0.547631561756134,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.009745985269546509,0.5951507687568665,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.0,0.047393932938575745,0.5577331185340881,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.13981084525585175,0.17823800444602966,0.3960707187652588,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.0,0.08184832334518433,0.58535236120224,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.02258092537522316,0.20687322318553925,0.38951143622398376,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.07461385428905487,0.25983747839927673,0.34478145837783813,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.4540039002895355,0.25583088397979736,0.34729430079460144,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.34075602889060974,0.2076539248228073,0.5322994589805603,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.005190039053559303,0.0458650067448616,0.5976545214653015,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.5296603441238403,0.12493620812892914,0.5726972818374634,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.0,0.1856050193309784,0.37133103609085083,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.21388740837574005,0.30551791191101074,0.37003305554389954,0.444,0.0,0.134,0.3905946797132491,-0.0
86,2013-01-15 19:00:00,0.14736410975456238,0.5178258419036865,0.28004807233810425,0.15,0.0,0.204,0.31995192766189573,-0.06618594582557677
87,2013-01-15 19:30:00,0.2884054183959961,0.44435474276542664,0.4231203496456146,0.056,0.0,0.467,0.17687965035438535,-0.010837327079772969
88,2013-01-15 20:00:00,0.43182113766670227,0.5146285891532898,0.41637665033340454,0.019,0.0,0.769,0.18362334966659544,-0.015933034672737136
89,2013-01-15 20:30:00,0.5776787400245667,0.5755791068077087,0.47523993253707886,0.0,0.0,0.215,0.6,-0.0
90,2013-01-15 21:00:00,0.5958020687103271,0.157703697681427,0.4181218445301056,0.0,0.0,0.444,0.1818781554698944,-0.049567100350856784
91,2013-01-15 21:30:00,0.5766013860702515,0.5478872656822205,0.40604475140571594,0.0,0.0,0.118,0.6,-0.0
92,2013-01-15 22:00:00,0.5139410495758057,0.17615842819213867,0.4898199141025543,0.0,0.0,0.287,0.13684157180786133,-0.0
93,2013-01-15 22:30:00,0.5013152956962585,0.5681416988372803,0.468994677066803,0.0,0.0,0.199,0.6,-0.0
94,2013-01-15 23:00:00,0.5841813683509827,0.15735575556755066,0.5205196142196655,0.0,0.0,0.973,0.07948038578033445,-0.164655758163929
95,2013-01-15 23:30:00,0.6000000238418579,0.24891217052936554,0.5752102136611938,0.0,0.0,0.745,0.0,-0.11304952835440636
96,2013-01-16 00:00:00,0.03422364965081215,0.03553397208452225,0.6000000238418579,0.0,0.0,0.121,0.44346605175733567,-0.0
97,2013-01-16 00:30:00,0.548711895942688,0.2574238181114197,0.5714234709739685,0.0,0.0,0.024,0.6,-0.0
98,2013-01-16 01:00:00,0.45024698972702026,0.15364305675029755,0.5451725721359253,0.0,1.075,0.103,0.054827427864074685,-0.09615704846143723
99,2013-01-16 01:30:00,0.30006468296051025,0.6000000238418579,0.3564462661743164,0.0,1.244,0.097,0.24355373382568357,-0.0659108613395691
100,2013-01-16 02:00:00,0.40003702044487,0.4043237566947937,0.49531975388526917,0.0,1.125,0.261,0.10468024611473081,-0.10258114704608917
101,2013-01-16 02:30:00,0.20288723707199097,0.6000000238418579,0.5561417937278748,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.43631836771965027,0.13260187208652496,0.5303149223327637,0.0,1.106,0.135,0.0696850776672363,-0.10727869497537615
103,2013-01-16 03:30:00,0.30160096287727356,0.6000000238418579,0.5277348756790161,0.0,0.056,0.748,0.25662982082366936,-0.0
104,2013-01-16 04:00:00,0.5891003012657166,0.48197007179260254,0.5825864672660828,0.0,0.0,0.7809999999999999,0.02377028656005875,-0.0
105,2013-01-16 04:30:00,0.4915095865726471,0.6000000238418579,0.46323370933532715,0.0,0.763,0.047,0.3424594030380245,-0.0
106,2013-01-16 05:00:00,0.5686600804328918,0.033414412289857864,0.48994699120521545,0.0,0.213,0.12,0.1235325789153576,-0.0
107,2013-01-16 05:30:00,0.5049828290939331,0.5678176879882812,0.5207761526107788,0.0,0.0,1.121,0.07922384738922117,-0.05807880716621879
108,2013-01-16 06:00:00,0.471885621547699,0.6000000238418579,0.44218897819519043,0.0,0.0,0.989,0.15781102180480955,-0.028419859914779664
109,2013-01-16 06:30:00,0.4624159336090088,0.5660046339035034,0.49851474165916443,0.006,0.0,0.632,0.2743733224868774,-0.0
110,2013-01-16 07:00:00,0.5738588571548462,0.40860188007354736,0.5641889572143555,0.044,0.0,0.851,0.03581104278564451,-0.03568308331489558
111,2013-01-16 07:30:00,0.460247665643692,0.6000000238418579,0.43964168429374695,0.113,0.0,0.532,0.370377890586853,-0.0
112,2013-01-16 08:00:00,0.5531398057937622,0.4443422555923462,0.6000000238418579,0.181,0.0,0.805,0.0,-0.14906646348953245
113,2013-01-16 08:30:00,0.5593331456184387,0.0,0.5937963128089905,0.419,0.0,0.4970000000000001,0.09679631280899037,-0.0
114,2013-01-16 09:00:00,0.5681504011154175,0.2683670222759247,0.6000000238418579,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.08304449170827866,0.14536981284618378,0.3447803258895874,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.010173496790230274,0.24927549064159393,0.3404276371002197,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.07435591518878937,0.2412499338388443,0.5550583600997925,1.194,0.0,0.999,0.47939415097236626,-0.0
118,2013-01-16 11:00:00,0.016339851543307304,0.011738011613488197,0.5276337265968323,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.0,0.06114894151687622,0.04271232709288597,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.005635915324091911,0.021325141191482544,0.6000000238418579,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.009620951488614082,0.09941970556974411,0.0771164819598198,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.576321542263031,0.0005860626697540283,0.3738543391227722,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.0,0.0787646695971489,0.02226174622774124,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.0,0.052979521453380585,0.0029911173041909933,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.0,0.09572900831699371,0.0067743780091404915,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.0,0.15016362071037292,0.014027193188667297,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.0,0.15209327638149261,0.005708542186766863,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.0,0.23588216304779053,0.0201034564524889,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.031912822276353836,0.3168068528175354,0.15211041271686554,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.1308383196592331,0.09363800287246704,0.5930131673812866,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.04675472155213356,0.25793153047561646,0.46208322048187256,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.38092851638793945,0.1904451847076416,0.3221403956413269,0.363,0.0,0.17600000000000002,0.2778596043586731,-0.011962293047904974
133,2013-01-16 18:30:00,0.030158521607518196,0.5311782360076904,0.3328573703765869,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.3451988697052002,0.20164838433265686,0.3457109034061432,0.219,0.0,0.28300000000000003,0.2542890965938568,-0.037513119850158705
135,2013-01-16 19:30:00,0.06625811755657196,0.4085744619369507,0.4008818566799164,0.113,0.0,0.157,0.6,-0.0
136,2013-01-16 20:00:00,0.33484068512916565,0.26322007179260254,0.5938736796379089,0.006,0.0,0.161,0.17577992820739743,-0.0
137,2013-01-16 20:30:00,0.5356504917144775,0.5039640069007874,0.39329349994659424,0.0,0.0,0.246,0.6,-0.0
138,2013-01-16 21:00:00,0.43774592876434326,0.12878841161727905,0.6000000238418579,0.0,0.0,0.197,0.27421161222457885,-0.0
139,2013-01-16 21:30:00,0.44366422295570374,0.432021826505661,0.5026071071624756,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.5047592520713806,0.16652162373065948,0.552350640296936,0.0,0.0,0.14800000000000002,0.2854783762693405,-0.0
141,2013-01-16 22:30:00,0.4424855411052704,0.44385817646980286,0.456505686044693,0.0,0.0,0.185,0.6,-0.0
142,2013-01-16 23:00:00,0.5864970088005066,0.1726483702659607,0.5024208426475525,0.0,0.0,0.738,0.09757915735244749,-0.11022143245697022
143,2013-01-16 23:30:00,0.47620317339897156,0.5579454302787781,0.29360872507095337,0.0,0.0,0.763,0.3063912749290466,-0.00607365537643433
144,2013-01-17 00:00:00,0.5288628339767456,0.4141952395439148,0.574794590473175,0.0,0.0,0.161,0.6,-0.0
145,2013-01-17 00:30:00,0.5699011087417603,0.17542439699172974,0.5148926973342896,0.0,0.0,0.025,0.3995756030082702,-0.0
146,2013-01-17 01:00:00,0.413932204246521,0.3467029631137848,0.31757086515426636,0.0,1.075,0.113,0.2824291348457336,-0.10083833039760587
147,2013-01-17 01:30:00,0.3053456246852875,0.5161765813827515,0.5478862524032593,0.0,1.238,0.115,0.0521137475967407,-0.08816485986709595
148,2013-01-17 02:00:00,0.44468942284584045,0.6000000238418579,0.41734012961387634,0.0,0.381,0.026,0.6,-0.0
149,2013-01-17 02:30:00,0.5645648241043091,0.04977896064519882,0.486534059047699,0.0,0.394,0.119,0.113465940952301,-0.020586123431324963
150,2013-01-17 03:00:00,0.557449996471405,0.6000000238418579,0.40117567777633667,0.0,0.7190000000000001,0.162,0.1988243222236633,-0.028824181551933316
151,2013-01-17 03:30:00,0.11766314506530762,0.6000000238418579,0.4720667600631714,0.0,0.0,0.74,0.1279332399368286,-0.01770711522102356
152,2013-01-17 04:00:00,0.5056803822517395,0.6000000238418579,0.4899364709854126,0.0,0.0,0.777,0.16713349628448482,-0.0
153,2013-01-17 04:30:00,0.5629439353942871,0.556187629699707,0.5418307781219482,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.39911165833473206,0.12924274802207947,0.5547000169754028,0.0,0.794,0.272,0.045299983024597146,-0.11029427310466768
155,2013-01-17 05:30:00,0.04307269677519798,0.5795522928237915,0.4822339117527008,0.0,0.14400000000000002,1.315,0.11776608824729917,-0.12066795372247696
156,2013-01-17 06:00:00,0.5647183656692505,0.5910925269126892,0.4977026879787445,0.0,0.0,1.279,0.10229731202125547,-0.11013894416570662
157,2013-01-17 06:30:00,0.5305907130241394,0.574974775314331,0.48503735661506653,0.013,0.0,0.068,0.6,-0.0
158,2013-01-17 07:00:00,0.4780716300010681,0.11412018537521362,0.5578826069831848,0.05,0.0,0.152,0.33387981462478633,-0.0
159,2013-01-17 07:30:00,0.2551186680793762,0.3627598285675049,0.5619550347328186,0.113,0.0,0.263,0.2804805421829224,-0.0
160,2013-01-17 08:00:00,0.2123003453016281,0.42599284648895264,0.5533936619758606,0.219,0.0,0.208,0.18714503324031814,-0.0
161,2013-01-17 08:30:00,0.0,0.5037468075752258,0.4097183346748352,0.338,0.0,0.134,0.6,-0.0
162,2013-01-17 09:00:00,0.4201821982860565,0.1625003069639206,0.4081737995147705,0.369,0.0,0.129,0.3084996930360794,-0.0
163,2013-01-17 09:30:00,0.003065703669562936,0.5318019986152649,0.33673879504203796,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.03328891843557358,0.18753625452518463,0.4472341239452362,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.05416397750377655,0.28844308853149414,0.28718745708465576,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.11146395653486252,0.12460222840309143,0.5966212153434753,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.011444853618741035,0.2621701955795288,0.5098401308059692,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.11127400398254395,0.3606628179550171,0.3449021577835083,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.04571092873811722,0.5128823518753052,0.16709813475608826,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.023429423570632935,0.5475412011146545,0.1679690182209015,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.03014398366212845,0.5562511682510376,0.11490271240472794,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.03274119272828102,0.5772776007652283,0.10205666720867157,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.033528897911310196,0.543481171131134,0.06617096811532974,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.022099973633885384,0.5239198207855225,0.016653669998049736,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.013893960043787956,0.5263294577598572,0.1477481871843338,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.052612435072660446,0.46999576687812805,0.4586805999279022,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.14591220021247864,0.3580857515335083,0.5405171513557434,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.07194457203149796,0.2712188959121704,0.49266180396080017,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.08900299668312073,0.14883744716644287,0.5818397402763367,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.04161810502409935,0.15182927250862122,0.28594130277633667,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.3985796272754669,0.21714141964912415,0.44705262780189514,0.394,0.0,0.133,0.24985858035087583,-0.0
182,2013-01-17 19:00:00,0.003554208669811487,0.5225358009338379,0.31345033645629883,0.15,0.0,0.142,0.6,-0.0
183,2013-01-17 19:30:00,0.3607424199581146,0.18702466785907745,0.5859377384185791,0.056,0.0,0.344,0.06897533214092255,-0.0
184,2013-01-17 20:00:00,0.5242564678192139,0.5716879367828369,0.33124566078186035,0.013,0.0,0.17600000000000002,0.6,-0.0
185,2013-01-17 20:30:00,0.5447394251823425,0.04985170066356659,0.5913740396499634,0.0,0.0,0.274,0.27614829933643337,-0.0
186,2013-01-17 21:00:00,0.55178302526474,0.3871113657951355,0.5349804759025574,0.0,0.0,0.227,0.6,-0.0
187,2013-01-17 21:30:00,0.2814108729362488,0.07199431955814362,0.5935585498809814,0.0,0.0,0.14,0.38800568044185635,-0.0
188,2013-01-17 22:00:00,0.47287338972091675,0.28468602895736694,0.5598093867301941,0.0,0.0,0.172,0.5673026101589204,-0.0
189,2013-01-17 22:30:00,0.47765880823135376,0.10449713468551636,0.5760676860809326,0.0,0.0,0.227,0.3338976449966429,-0.0
190,2013-01-17 23:00:00,0.516184389591217,0.32688236236572266,0.579791784286499,0.0,0.0,0.779,0.026322347640991506,-0.0
191,2013-01-17 23:30:00,0.4601666033267975,0.6000000238418579,0.5318530797958374,0.0,0.0,0.775,0.3723552808761592,-0.0
192,2013-01-18 00:00:00,0.5234151482582092,0.24579621851444244,0.6000000238418579,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.3360859751701355,0.0888761579990387,0.5803348422050476,0.0,0.0,0.079,0.43212384200096127,-0.0
194,2013-01-18 01:00:00,0.4319857060909271,0.23087458312511444,0.4823210537433624,0.0,1.075,0.09,0.11767894625663755,-0.07308012133836747
195,2013-01-18 01:30:00,0.2518450617790222,0.6000000238418579,0.3963457942008972,0.0,0.931,0.155,0.20365420579910276,-0.058851212215423596
196,2013-01-18 02:00:00,0.1410251259803772,0.5146312117576599,0.5862473845481873,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.30961185693740845,0.17810244858264923,0.5223801732063293,0.0,0.888,0.076,0.07761982679367063,-0.07489222753763199
198,2013-01-18 03:00:00,0.2847088873386383,0.6000000238418579,0.35853269696235657,0.0,0.163,0.215,0.6,-0.0
199,2013-01-18 03:30:00,0.6000000238418579,0.0816820040345192,0.4101809859275818,0.0,0.0,0.8140000000000001,0.1898190140724182,-0.13108527488887312
200,2013-01-18 04:00:00,0.6000000238418579,0.4568677544593811,0.5812368988990784,0.0,0.0,0.722,0.24149421739578247,-0.0
201,2013-01-18 04:30:00,0.45109784603118896,0.39529362320899963,0.5759196877479553,0.0,0.075,0.156,0.6,-0.0
202,2013-01-18 05:00:00,0.39907610416412354,0.12936212122440338,0.5259575247764587,0.0,0.8809999999999999,0.15,0.07404247522354124,-0.08894045964479444
203,2013-01-18 05:30:00,0.11216412484645844,0.58780837059021,0.437717467546463,0.0,0.0,0.7859999999999999,0.2781066789627076,-0.0
204,2013-01-18 06:00:00,0.5631304383277893,0.4296845495700836,0.5851019024848938,0.0,0.0,0.8370000000000001,0.014898097515106179,-0.010204921352863376
205,2013-01-18 06:30:00,0.5633087754249573,0.5855839252471924,0.5347981452941895,0.0,0.0,0.141,0.6,-0.0
