,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
88,2013-01-15 20:00:00,0.0,0.0,0.0,0.019,0.0,0.769,0.7267345786094666,-0.2025
89,2013-01-15 20:30:00,0.12171744555234909,0.2940104603767395,0.15514226257801056,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.44620200991630554,0.13816849887371063,0.0,0.0,0.0,0.444,1.0,-0.13369684988737107
91,2013-01-15 21:30:00,0.9072147011756897,0.0,0.443649560213089,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.0,1.0,0.0,0.0,0.0,0.287,1.0,-0.15389000000000003
93,2013-01-15 22:30:00,0.0,0.992561936378479,0.0,0.0,0.0,0.1989999999999999,1.0,-0.15298619363784788
94,2013-01-15 23:00:00,0.8739656209945679,1.0,0.6090338230133057,0.0,0.0,0.973,0.39096617698669434,-0.30180661769866945
95,2013-01-15 23:30:00,0.45142388343811035,0.0,0.873980700969696,0.0,0.0,0.745,0.12898070096969605,-0.0
96,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.121,0.12898070096969605,-0.032670000000000005
97,2013-01-16 00:30:00,0.0,0.0,0.7129281759262085,0.0,0.0,0.024,0.6889281759262085,-0.0
98,2013-01-16 01:00:00,0.7850602269172668,0.0,0.0,0.0,1.075,0.103,0.6889281759262085,-0.13530999999999999
99,2013-01-16 01:30:00,0.0,0.0,0.48608556389808655,0.0,1.244,0.0969999999999999,0.20284261202812193,-0.10198144361019133
100,2013-01-16 02:00:00,0.0,0.3017207384109497,0.0,0.0,1.125,0.261,0.5045633504390716,-0.213142073841095
101,2013-01-16 02:30:00,0.0,0.2578081488609314,0.0,0.0,0.0,0.12,0.762371499300003,-0.05818081488609314
102,2013-01-16 03:00:00,1.0,1.0,0.0,0.0,1.106,0.135,1.0,-0.19952429986000064
103,2013-01-16 03:30:00,0.0,1.0,1.0,0.0,0.0559999999999999,0.748,0.0,-0.20756
104,2013-01-16 04:00:00,0.0,0.6010144948959351,0.0,0.0,0.0,0.7809999999999999,0.6010144948959351,-0.2709714494895935
105,2013-01-16 04:30:00,0.0,1.0,0.0,0.0,0.763,0.047,1.0,-0.10919289897918702
106,2013-01-16 05:00:00,0.2012273520231247,0.49495190382003784,0.0,0.0,0.213,0.12,1.0,-0.10319519038200378
107,2013-01-16 05:30:00,1.0,0.0,0.21613427996635437,0.0,0.0,1.121,0.7838657200336456,-0.24431374440908432
108,2013-01-16 06:00:00,0.0,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.0,1.0,0.4886142611503601,0.006,0.0,0.632,1.0,-0.0
110,2013-01-16 07:00:00,0.7696449756622314,0.0,0.944823682308197,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,0.5165711641311646,0.0,0.0,0.113,0.0,0.532,0.262,-0.14364000000000002
112,2013-01-16 08:00:00,0.7623316645622253,0.0,0.0,0.181,0.0,0.805,0.443,-0.21735000000000002
113,2013-01-16 08:30:00,0.5572768449783325,1.0,0.46626409888267517,0.419,0.0,0.497,0.5337359011173248,-0.1599635901117325
114,2013-01-16 09:00:00,0.0,0.0,0.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.5057265162467957,1.0,0.0,0.8809999999999999,0.0,0.217,1.0,-0.12106265162467958
116,2013-01-16 10:00:00,0.0,0.0,0.0,1.0,0.0,0.1119999999999999,1.0,-0.0
117,2013-01-16 10:30:00,0.21999956667423248,1.0,0.19573256373405457,1.194,0.0,0.999,0.8042674362659454,-0.22390209079384807
118,2013-01-16 11:00:00,0.4818412661552429,0.0,0.8113307356834412,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.8427175283432007,0.0,0.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.45830464363098145,0.0,0.4090111553668976,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.812131404876709,0.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.32190942764282227,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,1.0,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.06504658609628677,0.0,0.6345983743667603,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.8346577286720276,0.0,0.19627659022808075,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,1.0,0.6869116425514221,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,0.2358364462852478,0.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,1.0,0.0,0.09921038895845413,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0,0.0,0.906,0.0,0.143,1.0,-0.0
130,2013-01-16 17:00:00,0.0,1.0,0.0,0.669,0.0,0.275,1.0,-0.10735
131,2013-01-16 17:30:00,0.0,0.0,0.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,1.0,0.051078904420137405,0.0,0.363,0.0,0.176,1.0,-0.05262789044201374
133,2013-01-16 18:30:00,1.0,0.7536266446113586,0.0,0.3379999999999999,0.0,0.159,1.0,-0.11829266446113587
134,2013-01-16 19:00:00,0.32649165391921997,0.9560645818710327,0.0,0.2189999999999999,0.0,0.283,1.0,-0.17201645818710326
135,2013-01-16 19:30:00,0.0,0.0,0.0,0.113,0.0,0.157,1.0,-0.01188
136,2013-01-16 20:00:00,1.0,0.0,0.5522128939628601,0.006,0.0,0.161,0.839,-0.0
137,2013-01-16 20:30:00,0.0,1.0,0.0,0.0,0.0,0.246,1.0,-0.13422
138,2013-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.1969999999999999,1.0,-0.05318999999999997
139,2013-01-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.043,1.0,-0.01161
140,2013-01-16 22:00:00,0.0,0.6680161952972412,1.0,0.0,0.0,0.148,0.1839838047027588,-0.0
141,2013-01-16 22:30:00,0.18221303820610046,0.0,0.5605197548866272,0.0,0.0,0.185,0.3755197548866272,-0.0
142,2013-01-16 23:00:00,0.7001960873603821,0.0,0.0,0.0,0.0,0.738,0.3755197548866272,-0.19926000000000002
143,2013-01-16 23:30:00,0.0,0.8757840991020203,0.08199100941419601,0.0,0.0,0.763,0.918008990585804,-0.08311480185449122
144,2013-01-17 00:00:00,0.009771706536412239,1.0,0.3960345983505249,0.0,0.0,0.161,0.6039654016494751,-0.08746833828210832
145,2013-01-17 00:30:00,0.0,0.4404945373535156,0.0,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.0,1.0,0.0,0.0,1.075,0.113,1.0,-0.23801000000000003
147,2013-01-17 01:30:00,0.3712410032749176,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,1.0,1.0,0.0,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.0,0.0,0.9692550897598267,0.0,0.3939999999999999,0.119,0.4870000000000001,-0.0
150,2013-01-17 03:00:00,0.0,0.0,0.8761627674102783,0.0,0.7190000000000001,0.162,0.0,-0.0013060527992248775
151,2013-01-17 03:30:00,0.0,1.0,0.0,0.0,0.0,0.74,1.0,-0.0
152,2013-01-17 04:00:00,0.0,0.1455036699771881,0.005704812705516815,0.0,0.0,0.777,0.9942951872944832,-0.22376988572716716
153,2013-01-17 04:30:00,0.0717817097902298,0.5047639608383179,1.0,0.0,0.0,0.084,0.42264566457271574,-0.0
154,2013-01-17 05:00:00,0.0,0.11313113570213318,0.2566561698913574,0.0,0.794,0.272,0.27912063038349144,-0.1384874965810776
155,2013-01-17 05:30:00,0.5536494851112366,0.5339279174804688,0.0,0.0,0.144,1.315,0.8130485478639602,-0.4228427917480469
156,2013-01-17 06:00:00,0.0,0.5573985576629639,0.0,0.0,0.0,1.279,1.0,-0.36367956533908846
157,2013-01-17 06:30:00,1.0,0.31827661395072937,0.7868138551712036,0.013,0.0,0.068,0.6137233860492706,-0.0
158,2013-01-17 07:00:00,0.14395102858543396,1.0,0.0,0.05,0.0,0.152,1.0,-0.07378467720985413
159,2013-01-17 07:30:00,0.8102841973304749,0.0,0.0,0.113,0.0,0.263,1.0,-0.07101
160,2013-01-17 08:00:00,0.0,0.0,1.0,0.2189999999999999,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.0,0.0,1.0,0.3379999999999999,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.20914405584335327,0.0,0.0,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,1.0,1.0,0.894,0.0,0.208,0.6860000000000002,-0.0
164,2013-01-17 10:00:00,1.0,0.0,0.5191429853439331,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0,1.0,0.0,0.894,0.0,0.142,1.0,-0.04894
166,2013-01-17 11:00:00,0.5879972577095032,0.29598289728164673,0.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.836759090423584,0.0,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.29479143023490906,0.622806191444397,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,1.0,0.0,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.22274062037467957,0.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.3147081732749939,0.0,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,0.0,1.0,0.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,0.13357403874397278,0.6188522577285767,1.0,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.2815046012401581,0.2839668095111847,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.0,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.08422719687223434,0.4752639830112457,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.9696041941642761,0.0,0.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.0,0.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.0,0.7089153528213501,0.9097259044647217,0.813,0.0,0.133,0.9710846471786498,-0.0
180,2013-01-17 18:00:00,0.0,0.0,1.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.07560726255178452,0.2304968535900116,0.6767850518226624,0.3939999999999999,0.0,0.133,0.9548958838582038,-0.0
182,2013-01-17 19:00:00,0.0,1.0,0.0,0.15,0.0,0.142,1.0,-0.11431917677164076
183,2013-01-17 19:30:00,0.0,0.0,1.0,0.0559999999999999,0.0,0.344,0.7119999999999999,-0.0
184,2013-01-17 20:00:00,0.0,0.0,0.0,0.013,0.0,0.176,0.7119999999999999,-0.044009999999999994
185,2013-01-17 20:30:00,0.0,0.2949511408805847,0.6558060646057129,0.0,0.0,0.2739999999999999,1.0,-0.0
186,2013-01-17 21:00:00,0.21174821257591248,0.062764473259449,0.0,0.0,0.0,0.2269999999999999,1.0,-0.06756644732594488
187,2013-01-17 21:30:00,0.0,0.0,0.35443371534347534,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.5866115689277649,0.8052865266799927,1.0,0.0,0.0,0.172,0.3027134733200075,-0.0
189,2013-01-17 22:30:00,1.0,0.8472416400909424,1.0,0.0,0.0,0.2269999999999999,1.0,-0.0
190,2013-01-17 23:00:00,0.0,0.4019017815589905,1.0,0.0,0.0,0.779,0.0,-0.04884348102092744
191,2013-01-17 23:30:00,1.0,0.0,0.0,0.0,0.0,0.775,0.0,-0.20925000000000002
192,2013-01-18 00:00:00,0.0,1.0,1.0,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.079,1.0,-0.021330000000000002
194,2013-01-18 01:00:00,1.0,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.3081507682800293,0.5512683391571045,0.0,0.0,0.931,0.155,0.5512683391571045,-0.19007683391571045
196,2013-01-18 02:00:00,0.3006305396556854,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.5146862268447876,0.0,0.0,0.0,0.888,0.076,0.906,-0.10932
198,2013-01-18 03:00:00,0.6031126976013184,0.7197353839874268,0.0,0.0,0.163,0.215,1.0,-0.1275235383987427
199,2013-01-18 03:30:00,1.0,1.0,0.378103643655777,0.0,0.0,0.8140000000000001,0.621896356344223,-0.28196963563442234
200,2013-01-18 04:00:00,0.0,0.8870604038238525,0.0,0.0,0.0,0.722,1.0,-0.20802531165122987
201,2013-01-18 04:30:00,0.0,0.0,0.0,0.0,0.075,0.156,1.0,-0.049620000000000004
202,2013-01-18 05:00:00,1.0,0.7976855635643005,0.339172899723053,0.0,0.8809999999999999,0.15,0.660827100276947,-0.17445126638412475
203,2013-01-18 05:30:00,0.0,0.0,0.6687023043632507,0.0,0.0,0.7859999999999999,0.0,-0.03167037782192228
204,2013-01-18 06:00:00,0.0,0.0,0.34003281593322754,0.0,0.0,0.8370000000000001,0.0,-0.13418113969802858
205,2013-01-18 06:30:00,0.0,0.6564912796020508,0.0,0.0,0.0,0.141,0.6564912796020508,-0.10371912796020508
206,2013-01-18 07:00:00,0.0,1.0,1.0,0.038,0.0,0.14,0.5850174407958985,-0.0
207,2013-01-18 07:30:00,0.0,0.4967031478881836,0.0,0.081,0.0,0.133,1.0,-0.0
208,2013-01-18 08:00:00,0.0,1.0,0.0,0.156,0.0,0.361,1.0,-0.18187
209,2013-01-18 08:30:00,1.0,0.0,0.0,0.375,0.0,0.233,1.0,-0.06291000000000001
210,2013-01-18 09:00:00,1.0,0.4667673110961914,0.0,0.631,0.0,0.5429999999999999,1.0,-0.19328673110961914
211,2013-01-18 09:30:00,0.0,0.0,1.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.16435028612613678,0.7873174548149109,0.0,1.013,0.0,0.2319999999999999,1.0,-0.04608029005408287
213,2013-01-18 10:30:00,0.5358880758285522,0.0,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,1.0,0.2201976776123047,1.0,1.288,0.0,0.337,0.7308023223876954,-0.0
215,2013-01-18 11:30:00,0.0,0.0,0.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.5933164358139038,0.0,0.9471551775932312,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,1.0,1.0,1.0,1.5,0.0,0.425,0.07500000000000001,-0.0
218,2013-01-18 13:00:00,1.0,0.0,0.0,1.5,0.0,0.4379999999999999,1.0,-0.0
219,2013-01-18 13:30:00,0.0,0.24148434400558472,0.47779351472854614,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,1.0,0.0,0.6317688822746277,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.0,1.0,0.7986199259757996,1.538,0.0,0.238,1.0,-0.0
222,2013-01-18 15:00:00,0.0,0.2790333032608032,1.0,1.45,0.0,0.152,1.0,-0.0
223,2013-01-18 15:30:00,1.0,0.6727771162986755,0.0,1.294,0.0,0.2269999999999999,1.0,-0.09916771162986754
224,2013-01-18 16:00:00,0.0,0.0,0.8614624738693237,0.813,0.0,0.264,1.0,-0.0
225,2013-01-18 16:30:00,0.1526319831609726,0.0,0.0,1.094,0.0,0.271,1.0,-0.0
226,2013-01-18 17:00:00,0.0,1.0,0.0,0.125,0.0,0.257,1.0,-0.15689000000000003
227,2013-01-18 17:30:00,0.8076508045196533,0.0,0.22956517338752747,0.256,0.0,0.2689999999999999,0.7704348266124725,-0.01064740318536756
228,2013-01-18 18:00:00,0.5165289640426636,0.9863266348838806,0.0,0.263,0.0,0.211,1.0,-0.13264614614963532
229,2013-01-18 18:30:00,0.08968394994735718,0.4539514482021332,0.0,0.063,0.0,0.177,1.0,-0.09318514482021331
230,2013-01-18 19:00:00,0.0,1.0,0.0,0.031,0.0,0.1689999999999999,1.0,-0.14253
231,2013-01-18 19:30:00,0.6125591397285461,1.0,1.0,0.019,0.0,0.1989999999999999,0.0,-0.05372999999999998
232,2013-01-18 20:00:00,0.0,0.0,0.0,0.006,0.0,0.265,0.0,-0.06993
233,2013-01-18 20:30:00,1.0,0.26207852363586426,0.5496740937232971,0.0,0.0,0.2689999999999999,0.018595570087432955,-0.0
234,2013-01-18 21:00:00,0.021443141624331474,1.0,0.8801681995391846,0.0,0.0,0.2789999999999999,1.0,-0.0
235,2013-01-18 21:30:00,0.0,0.0,1.0,0.0,0.0,0.221,0.779,-0.0
236,2013-01-18 22:00:00,0.7750778794288635,1.0,0.0,0.0,0.0,0.1169999999999999,1.0,-0.08738999999999998
237,2013-01-18 22:30:00,0.17641262710094452,0.8102778792381287,0.6878929138183594,0.0,0.0,0.2,0.3121070861816406,-0.06623849654197694
238,2013-01-18 23:00:00,0.14905329048633575,0.7212073802947998,0.2719660997390747,0.0,0.0,0.8440000000000001,0.8105784473419189,-0.0
239,2013-01-18 23:30:00,0.0,0.0,0.8056396842002869,0.0,0.0,0.6990000000000001,0.1115784473419188,-0.0
