,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7999999523162842,0.0,1.7012441158294678,0.0,0.0,0.073,1.6282441158294678,-0.0
1,2013-01-14 00:30:00,1.4505884647369385,0.5674033164978027,1.7770646810531616,0.0,0.0,0.115,1.4611084518432618,-0.0
2,2013-01-14 01:00:00,1.7523231506347656,1.200927734375,1.5588477849960327,0.0,1.094,0.024,0.24115221500396733,-0.012309685306549082
3,2013-01-14 01:30:00,1.6229511499404907,1.783058762550354,1.5213593244552612,0.0,1.263,0.126,1.7456368074417117,-0.0
4,2013-01-14 02:00:00,0.0,0.0002787348930723965,1.739163875579834,0.0,1.25,0.319,0.17663680744171167,-0.0
5,2013-01-14 02:30:00,1.5951132774353027,1.7807810306549072,1.511641502380371,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.45994094014167786,0.0,1.7896329164505005,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.7999999523162842,1.6390808820724487,1.5586336851119995,0.0,0.45,0.7390000000000001,0.6879191179275514,-0.0
8,2013-01-14 04:00:00,0.02979789488017559,1.7121211290359497,1.3538635969161987,0.0,0.0,0.7559999999999999,1.5560406351089477,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.7999999523162842,0.0,0.444,0.083,1.2729999523162843,-0.0
10,2013-01-14 05:00:00,1.7999999523162842,1.3780145645141602,1.6755608320236206,0.0,0.513,0.364,0.5989855308532716,-0.0
11,2013-01-14 05:30:00,1.4118152856826782,1.7999999523162842,1.6000902652740479,0.0,0.0,0.823,1.5790289859771727,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1269999523162841,-0.0
13,2013-01-14 06:30:00,0.8321908712387085,1.5711575746536255,1.7999999523162842,0.0,0.0,0.833,0.7418425207138062,-0.0
14,2013-01-14 07:00:00,0.903957188129425,1.7999999523162842,1.499207854270935,0.05,0.0,0.848,1.1683150062561034,-0.0
15,2013-01-14 07:30:00,0.08094305545091629,1.2187232971191406,1.628078579902649,0.106,0.0,0.7659999999999999,0.941817524015904,-0.0
16,2013-01-14 08:00:00,1.2196778059005737,1.7507376670837402,1.7365748882293701,0.206,0.0,0.855,0.49862728488445174,-0.0
17,2013-01-14 08:30:00,0.0,1.7999999523162842,1.4227564334869385,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,1.0178605318069458,0.9825733304023743,1.7999999523162842,0.213,0.0,0.292,0.5254266695976257,-0.0
19,2013-01-14 09:30:00,1.4883167743682861,1.755615234375,1.7999999523162842,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.9034823179244995,1.0574172735214233,1.7999999523162842,0.463,0.0,0.282,0.46058272647857673,-0.0
21,2013-01-14 10:30:00,0.04892159253358841,1.6473008394241333,1.7292217016220093,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,1.0067447423934937,0.535983681678772,1.762210488319397,1.131,0.0,1.15,0.2382715759277345,-0.0
23,2013-01-14 11:30:00,1.294437289237976,0.057407211512327194,1.749261736869812,1.519,0.0,0.624,1.2924172361195088,-0.0
24,2013-01-14 12:00:00,0.0,1.7999999523162842,1.0161000490188599,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.09809688478708267,1.7490850687026978,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.10733551532030106,1.7518852949142456,1.763,0.0,0.145,1.8,-0.0
