,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.21156272292137146,1.3363912105560303,0.0,0.0,0.073,1.0518284876346589,-0.0
1,2013-01-14 00:30:00,0.48070964217185974,0.4651133716106415,1.1550099849700928,0.0,0.0,0.115,1.4,-0.0
2,2013-01-14 01:00:00,0.8290562629699707,0.153028666973114,1.3263018131256104,0.0,1.094,0.024,0.12897133302688582,-0.0
3,2013-01-14 01:30:00,1.0088865756988525,0.0,1.3727396726608276,0.0,1.263,0.126,0.0,-0.004390288381576512
4,2013-01-14 02:00:00,0.9977971911430359,0.0,1.3462876081466675,0.0,1.25,0.319,0.0,-0.060132345800399785
5,2013-01-14 02:30:00,1.020203709602356,0.0,1.3704452514648438,0.0,0.35600000000000004,0.055,0.9594452514648436,-0.0
6,2013-01-14 03:00:00,0.7913894057273865,0.5528030395507812,1.0680005550384521,0.0,0.669,0.189,0.8703064575195312,-0.0
7,2013-01-14 03:30:00,1.2639124393463135,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,0.2627258896827698,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.6655412316322327,0.6056820750236511,1.1067317724227905,0.0,0.513,0.364,0.9713179726600644,-0.0
11,2013-01-14 05:30:00,0.11320742964744568,0.0,1.367934226989746,0.0,0.0,0.823,0.5449342269897461,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.3606534004211426,0.0,0.0,0.6729999999999999,0.6876534004211426,-0.0
13,2013-01-14 06:30:00,0.0,0.011378915049135685,1.3578993082046509,0.0,0.0,0.833,0.5135203931555152,-0.0
14,2013-01-14 07:00:00,0.0,0.06826888769865036,1.3398652076721191,0.05,0.0,0.848,0.47359631997346885,-0.0
15,2013-01-14 07:30:00,0.0,0.08926183730363846,1.3238335847854614,0.106,0.0,0.7659999999999999,0.5745717474818232,-0.0
16,2013-01-14 08:00:00,0.0,0.07540123909711838,1.3065954446792603,0.206,0.0,0.855,0.5821942055821419,-0.0
17,2013-01-14 08:30:00,0.0,0.02764279581606388,1.3347200155258179,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.05137338116765022,0.1762094646692276,1.2083497047424316,0.213,0.0,0.292,1.0934171541631221,-0.0
19,2013-01-14 09:30:00,0.0,0.06571720540523529,1.2834416627883911,0.238,0.0,0.104,1.3517244573831557,-0.0
20,2013-01-14 10:00:00,0.076200470328331,0.21660715341567993,1.1733026504516602,0.463,0.0,0.282,1.3847434614896774,-0.0
21,2013-01-14 10:30:00,0.0,0.3638186752796173,1.3664586544036865,0.363,0.0,0.269,1.1606944017410274,-0.0
22,2013-01-14 11:00:00,0.0,0.06397140026092529,1.3606256246566772,1.131,0.0,1.15,1.2776542243957523,-0.0
23,2013-01-14 11:30:00,0.0,0.05164894089102745,1.374037504196167,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.004275527782738209,0.49981820583343506,1.3942362070083618,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.9524365067481995,1.399999976158142,1.3759163618087769,1.538,0.0,0.379,0.2065635170936584,-0.0
26,2013-01-14 13:00:00,0.9649060964584351,0.7545276880264282,0.7651620507240295,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.0203934907913208,1.399999976158142,1.3779404163360596,1.781,0.0,0.058,0.7026065330505367,-0.0
28,2013-01-14 14:00:00,1.2853074073791504,1.2332674264907837,1.3455418348312378,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.3065141439437866,1.391492486000061,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.2731817960739136,1.3706976175308228,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.2040525674819946,1.317343831062317,1.519,0.0,0.619,1.0959474325180054,-0.0
32,2013-01-14 16:00:00,0.10423953831195831,1.284436821937561,1.3316792249679565,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0056638773530721664,0.04201927408576012,1.335060477256775,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.8334044814109802,1.0316166877746582,1.3615233898162842,0.525,0.0,0.25,0.11838331222534171,-0.0
35,2013-01-14 17:30:00,0.6619776487350464,0.44474852085113525,0.45665884017944336,0.863,0.0,0.161,0.8203833122253417,-0.0
36,2013-01-14 18:00:00,0.828223705291748,0.8040980100631714,1.0752363204956055,0.775,0.0,0.146,1.0295186777114869,-0.0
37,2013-01-14 18:30:00,0.20630480349063873,0.24160262942314148,1.1924872398376465,0.188,0.0,0.154,1.3693600151538847,-0.0
38,2013-01-14 19:00:00,0.3515913188457489,0.1031307652592659,1.2805927991867065,0.106,0.0,0.4370000000000001,0.8905092195868491,-0.0
39,2013-01-14 19:30:00,0.05813796445727348,0.09288743883371353,1.3643648624420166,0.063,0.0,0.218,1.0583394591510296,-0.0
40,2013-01-14 20:00:00,0.2000601589679718,0.08208134025335312,1.308862566947937,0.019,0.0,0.241,0.9857812266945839,-0.0
41,2013-01-14 20:30:00,0.10541708767414093,0.0773620679974556,1.229274034500122,0.0,0.0,0.13699999999999998,1.0149119665026665,-0.0
42,2013-01-14 21:00:00,0.4286741316318512,0.10618822276592255,1.067219614982605,0.0,0.0,0.249,0.7659119665026665,-0.0
43,2013-01-14 21:30:00,0.10710012912750244,0.0502367727458477,1.0511817932128906,0.0,0.0,0.318,0.6829450204670429,-0.0
44,2013-01-14 22:00:00,0.10559792816638947,0.021693933755159378,1.0375179052352905,0.0,0.0,0.231,0.7848239714801312,-0.0
45,2013-01-14 22:30:00,0.21625761687755585,0.0028272729832679033,1.009005069732666,0.0,0.0,0.396,0.6101777967493981,-0.0
46,2013-01-14 23:00:00,0.13293977081775665,0.0,1.0742417573928833,0.0,0.0,0.851,0.22324175739288332,-0.0
47,2013-01-14 23:30:00,1.399999976158142,0.022659262642264366,1.3896360397338867,0.0,0.0,0.6920000000000001,0.6749767770916223,-0.0
48,2013-01-15 00:00:00,0.00821442250162363,0.014637159183621407,1.399999976158142,0.0,0.0,0.115,1.2703628169745207,-0.0
49,2013-01-15 00:30:00,0.5328279137611389,0.08890585601329803,1.3669832944869995,0.0,0.0,0.113,1.1650774384737015,-0.0
50,2013-01-15 01:00:00,0.3575340807437897,0.3021112084388733,1.306150197982788,0.0,1.081,0.024,0.4627339146137235,-0.0
51,2013-01-15 01:30:00,1.399999976158142,0.029059434309601784,1.399999976158142,0.0,1.25,0.38,0.0,-0.06994605370089413
52,2013-01-15 02:00:00,0.9871636033058167,0.07052560895681381,1.399999976158142,0.0,1.263,0.129,0.0,-0.01688192085564134
53,2013-01-15 02:30:00,0.7621899247169495,0.08363021910190582,1.399999976158142,0.0,0.219,0.136,0.9613697570562364,-0.0
54,2013-01-15 03:00:00,0.5365893840789795,0.6360466480255127,1.2177178859710693,0.0,0.9,0.16399999999999998,0.5772138378620144,-0.0
55,2013-01-15 03:30:00,1.399999976158142,0.13161420822143555,1.0359771251678467,0.0,0.381,0.737,0.0,-0.057682012424469
56,2013-01-15 04:00:00,1.1696630716323853,0.11429321020841599,1.3635125160217285,0.0,0.0,0.767,0.4822193058133125,-0.0
57,2013-01-15 04:30:00,0.0,0.10335568338632584,1.302354335784912,0.0,0.769,0.316,0.11399865239858625,-0.0
58,2013-01-15 05:00:00,0.9745504856109619,0.11804260313510895,1.31816828250885,0.0,0.25,0.109,0.8411256793737412,-0.0
59,2013-01-15 05:30:00,0.15896770358085632,0.5501253604888916,1.1254979372024536,0.0,0.0,0.821,0.26575310266017915,-0.06631940428733825
60,2013-01-15 06:00:00,0.319577157497406,0.04010336846113205,1.3134757280349731,0.0,0.0,1.311,0.0,-0.01015946291506289
61,2013-01-15 06:30:00,0.18178538978099823,0.05066697299480438,1.3736597299575806,0.006,0.0,0.52,0.8029927569627762,-0.0
62,2013-01-15 07:00:00,0.0,0.08647733181715012,1.399999976158142,0.063,0.0,0.401,0.9755226443409919,-0.0
63,2013-01-15 07:30:00,0.0,0.09459038823843002,1.3540006875991821,0.225,0.0,0.758,0.7264102993607522,-0.0
64,2013-01-15 08:00:00,0.0,0.1061263233423233,1.3543668985366821,0.231,0.0,0.349,1.130240575194359,-0.0
65,2013-01-15 08:30:00,0.0,0.08566275238990784,1.3699017763137817,0.275,0.0,0.16,1.399239023923874,-0.0
66,2013-01-15 09:00:00,0.0,0.32962343096733093,1.1485459804534912,0.369,0.0,0.268,1.172898521184921,-0.0
67,2013-01-15 09:30:00,0.0024234699085354805,0.13441962003707886,1.377852201461792,0.6559999999999999,0.0,0.498,1.3990091115161774,-0.0
68,2013-01-15 10:00:00,0.025732658803462982,0.09402509033679962,1.399999976158142,0.625,0.0,1.054,0.8532240278273824,-0.0
69,2013-01-15 10:30:00,0.02218323014676571,0.0283142551779747,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.030263787135481834,0.4966297149658203,1.2919442653656006,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.29106587171554565,0.02205578237771988,0.8837810754776001,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,0.3689618408679962,1.3625096082687378,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.1187208816409111,0.08803258836269379,1.0041786432266235,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.6424634456634521,0.8470960855484009,1.3295668363571167,0.8690000000000001,0.0,0.101,0.6784404687881471,-0.0
75,2013-01-15 13:30:00,0.753542959690094,0.6250850558280945,0.7372077703475952,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.0,0.0014052910264581442,1.3175370693206787,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.23280151188373566,0.6349775791168213,1.292213797569275,0.731,0.0,0.133,1.1302209089994428,-0.0
78,2013-01-15 15:00:00,0.18961064517498016,0.0,0.9261904358863831,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.0,0.5007481575012207,1.049679160118103,0.563,0.0,0.078,1.384251842498779,-0.0
80,2013-01-15 16:00:00,0.0,0.011985503137111664,0.7605786323547363,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.834579586982727,0.8141006827354431,1.399999976158142,1.238,0.0,0.024,0.9653197302818297,-0.0
82,2013-01-15 17:00:00,1.012956976890564,0.9523603320121765,1.2683054208755493,1.069,0.0,0.396,0.9770432305335998,-0.0
83,2013-01-15 17:30:00,0.6520413756370544,0.2676672637462616,1.3826379776000977,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.0,0.4119042754173279,1.0923094749450684,0.6559999999999999,0.0,0.14,1.4,-0.0
