,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.41083562374115,1.5024447441101074,1.600000023841858,0.0,0.0,0.073,0.024555279731750493,-0.0
1,2013-01-14 00:30:00,0.4532688558101654,1.525894284248352,1.600000023841858,0.0,0.0,0.115,0.0,-0.01104145030975342
2,2013-01-14 01:00:00,0.14505290985107422,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.060917362570762634,1.513486623764038,1.4004076719284058,0.0,1.263,0.126,0.9335133285522464,-0.0
4,2013-01-14 02:00:00,1.0776571035385132,1.5144901275634766,1.600000023841858,0.0,1.25,0.319,0.0,-0.040639525423050014
5,2013-01-14 02:30:00,0.055150166153907776,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,1.197027564048767,0.0,1.600000023841858,0.0,0.669,0.189,0.7420000238418578,-0.0
7,2013-01-14 03:30:00,0.9464685916900635,0.0,1.600000023841858,0.0,0.45,0.7390000000000001,0.41100002384185785,-0.0
8,2013-01-14 04:00:00,0.020035138353705406,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,1.234194040298462,0.0,1.600000023841858,0.0,0.444,0.083,1.073000023841858,-0.0
10,2013-01-14 05:00:00,1.1430810689926147,0.023513996973633766,1.5923701524734497,0.0,0.513,0.364,0.691856155499816,-0.0
11,2013-01-14 05:30:00,1.0556539297103882,0.02869281731545925,1.568855881690979,0.0,0.0,0.823,0.7171630643755198,-0.0
12,2013-01-14 06:00:00,0.1734921783208847,0.035770732909440994,1.4960722923278809,0.0,0.0,0.6729999999999999,0.7873015594184399,-0.0
13,2013-01-14 06:30:00,1.2686119079589844,0.0,1.5086904764175415,0.0,0.0,0.833,0.6756904764175415,-0.0
14,2013-01-14 07:00:00,0.11247596144676208,0.019716845825314522,1.5279240608215332,0.05,0.0,0.848,0.6602072149962187,-0.0
15,2013-01-14 07:30:00,0.06990367919206619,0.022364890202879906,1.5735739469528198,0.106,0.0,0.7659999999999999,0.8213053775578739,-0.0
16,2013-01-14 08:00:00,0.572746753692627,0.0,1.600000023841858,0.206,0.0,0.855,0.7450000238418579,-0.0
17,2013-01-14 08:30:00,0.11073002964258194,0.02282758802175522,1.600000023841858,0.238,0.0,0.122,1.5824424061775209,-0.0
18,2013-01-14 09:00:00,1.600000023841858,0.02754974737763405,1.600000023841858,0.213,0.0,0.292,1.298007870286703,-0.0
19,2013-01-14 09:30:00,1.586531400680542,0.0630718395113945,1.5900402069091797,0.238,0.0,0.104,1.432007870286703,-0.0
20,2013-01-14 10:00:00,1.600000023841858,0.19491957128047943,1.55138099193573,0.463,0.0,0.282,1.2910725584328178,-0.0
21,2013-01-14 10:30:00,1.600000023841858,0.08902134746313095,1.600000023841858,0.363,0.0,0.269,1.5509061179459094,-0.0
22,2013-01-14 11:00:00,1.600000023841858,0.06664033234119415,1.5858131647109985,1.131,0.0,1.15,0.43245354971289673,-0.0
23,2013-01-14 11:30:00,0.05749977380037308,0.023185288533568382,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.600000023841858,0.05783366039395332,1.600000023841858,1.619,0.0,0.158,1.4031663396060468,-0.0
25,2013-01-14 12:30:00,1.600000023841858,0.06919802725315094,1.600000023841858,1.538,0.0,0.379,1.3486356569826603,-0.0
26,2013-01-14 13:00:00,1.600000023841858,0.04097697511315346,1.5979373455047607,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.600000023841858,0.0764978900551796,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.600000023841858,0.11900510638952255,1.600000023841858,1.769,0.0,0.099,1.5509948936104774,-0.0
29,2013-01-14 14:30:00,1.600000023841858,0.08009463548660278,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.600000023841858,0.035172924399375916,1.600000023841858,1.663,0.0,0.036000000000000004,1.591827075600624,-0.0
31,2013-01-14 15:30:00,1.600000023841858,0.060728058218955994,1.600000023841858,1.519,0.0,0.619,0.9284448900222779,-0.0
32,2013-01-14 16:00:00,0.29394853115081787,0.041300155222415924,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.600000023841858,0.011089267209172249,1.600000023841858,1.075,0.0,0.081,1.5079107566326857,-0.0
34,2013-01-14 17:00:00,1.600000023841858,0.02902783639729023,1.5799932479858398,0.525,0.0,0.25,1.4130614069700242,-0.0
35,2013-01-14 17:30:00,1.5861952304840088,0.042113013565540314,1.5732457637786865,0.863,0.0,0.161,1.5838255794644356,-0.0
36,2013-01-14 18:00:00,1.600000023841858,0.05988389998674393,1.5805977582931519,0.775,0.0,0.146,1.4102905205488208,-0.0
37,2013-01-14 18:30:00,1.600000023841858,0.05973580852150917,1.5898250341415405,0.188,0.0,0.154,1.3896831503808498,-0.0
38,2013-01-14 19:00:00,1.2476555109024048,0.07353729754686356,1.5517549514770508,0.106,0.0,0.4370000000000001,1.0586831503808498,-0.0
39,2013-01-14 19:30:00,1.1153894662857056,0.027815459296107292,1.551169753074646,0.063,0.0,0.218,1.3053542937785387,-0.0
40,2013-01-14 20:00:00,1.3823933601379395,0.0,1.5315009355545044,0.019,0.0,0.241,1.2905009355545043,-0.0
41,2013-01-14 20:30:00,1.4468576908111572,0.0,1.5381698608398438,0.0,0.0,0.13699999999999998,1.4011698608398437,-0.0
42,2013-01-14 21:00:00,1.5215578079223633,0.0,1.5222876071929932,0.0,0.0,0.249,1.273287607192993,-0.0
43,2013-01-14 21:30:00,1.4741548299789429,0.0,1.524941086769104,0.0,0.0,0.318,1.206941086769104,-0.0
44,2013-01-14 22:00:00,1.4905414581298828,0.0,1.5456417798995972,0.0,0.0,0.231,1.314641779899597,-0.0
45,2013-01-14 22:30:00,1.5329540967941284,0.0,1.5671356916427612,0.0,0.0,0.396,1.1711356916427613,-0.0
46,2013-01-14 23:00:00,1.478987693786621,0.0,1.600000023841858,0.0,0.0,0.851,0.7490000238418579,-0.0
47,2013-01-14 23:30:00,0.13022534549236298,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.2517952919006348,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,1.5356329679489136,0.0,1.5396679639816284,0.0,0.0,0.113,1.4266679639816284,-0.0
50,2013-01-15 01:00:00,1.4361088275909424,0.0,1.5600634813308716,0.0,1.081,0.024,0.4550634813308716,-0.0
51,2013-01-15 01:30:00,0.0,1.4931763410568237,1.4151043891906738,0.0,1.25,0.38,0.7666966962814333,-0.0
52,2013-01-15 02:00:00,0.41107726097106934,1.5381605625152588,1.5093356370925903,0.0,1.263,0.129,0.3364460449218747,-0.0
53,2013-01-15 02:30:00,0.3255139887332916,1.5489416122436523,1.501064658164978,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,1.600000023841858,0.0,1.5972408056259155,0.0,0.9,0.16399999999999998,0.536,-0.0
55,2013-01-15 03:30:00,0.07573093473911285,0.3767474293708801,1.5490010976791382,0.0,0.381,0.737,0.05425366830825806,-0.0
56,2013-01-15 04:00:00,0.0530434250831604,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,0.3957395851612091,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,0.01075500063598156,0.0,1.527527093887329,0.0,0.25,0.109,1.1685270938873291,-0.0
59,2013-01-15 05:30:00,1.344506859779358,0.0,1.5479426383972168,0.0,0.0,0.821,0.7269426383972168,-0.0
60,2013-01-15 06:00:00,0.05359450727701187,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,0.038800064474344254,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858,-0.0
62,2013-01-15 07:00:00,1.3627287149429321,0.0,1.600000023841858,0.063,0.0,0.401,1.1990000238418579,-0.0
63,2013-01-15 07:30:00,1.32253897190094,0.015164916403591633,1.600000023841858,0.225,0.0,0.758,0.8268351074382663,-0.0
64,2013-01-15 08:00:00,0.022993460297584534,0.0,1.600000023841858,0.231,0.0,0.349,1.4590065635442735,-0.0
65,2013-01-15 08:30:00,1.44021737575531,0.0,1.600000023841858,0.275,0.0,0.16,1.5809934602975846,-0.0
66,2013-01-15 09:00:00,1.4991068840026855,0.011265059001743793,1.600000023841858,0.369,0.0,0.268,1.3397415045425296,-0.0
67,2013-01-15 09:30:00,1.5578168630599976,0.09143713116645813,1.600000023841858,0.6559999999999999,0.0,0.498,1.2708213881328703,-0.0
