,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.12491726875305176,0.035608332604169846,1.2000000476837158,0.0,0.0,0.073,1.091391715079546,-0.0
1,2013-01-14 00:30:00,0.7625539898872375,0.012421203777194023,1.2000000476837158,0.0,0.0,0.115,1.0725788439065218,-0.0
2,2013-01-14 01:00:00,0.774431586265564,0.008107291534543037,1.2000000476837158,0.0,1.094,0.024,0.0738927561491727,-0.0
3,2013-01-14 01:30:00,0.05912981927394867,1.185929775238037,0.9218041300773621,0.0,1.263,0.126,0.8772847124636175,-0.0
4,2013-01-14 02:00:00,0.3654080629348755,0.03490513935685158,1.1686683893203735,0.0,1.25,0.319,0.0,-0.09775367500364782
5,2013-01-14 02:30:00,0.1495826095342636,0.03903217613697052,1.1838057041168213,0.0,0.35600000000000004,0.055,0.7337735279798506,-0.0
6,2013-01-14 03:00:00,0.021054768934845924,0.5862548351287842,1.194462776184082,0.0,0.669,0.189,0.6881981089115146,-0.0
7,2013-01-14 03:30:00,0.09057565778493881,0.004744959995150566,1.2000000476837158,0.0,0.45,0.7390000000000001,0.006255087688565197,-0.0
8,2013-01-14 04:00:00,0.009399568662047386,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.45893141627311707,0.9258623719215393,1.2000000476837158,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.2877809405326843,0.008579441346228123,1.2000000476837158,0.0,0.513,0.364,0.3144206063374877,-0.0
11,2013-01-14 05:30:00,0.4340936541557312,1.0224683284759521,1.1994514465332031,0.0,0.0,0.823,1.1256904588490724,-0.0
12,2013-01-14 06:00:00,0.18631595373153687,0.0,1.2000000476837158,0.0,0.0,0.6729999999999999,0.5270000476837159,-0.0
13,2013-01-14 06:30:00,0.4998372793197632,0.7891104221343994,1.2000000476837158,0.0,0.0,0.833,0.9238895301818844,-0.0
14,2013-01-14 07:00:00,0.4172862470149994,0.31407076120376587,1.2000000476837158,0.05,0.0,0.848,0.4901502261161811,-0.0
15,2013-01-14 07:30:00,0.4437759220600128,0.84609055519104,1.2000000476837158,0.106,0.0,0.7659999999999999,0.7956090402603136,-0.0
16,2013-01-14 08:00:00,0.29528945684432983,0.04401424154639244,1.2000000476837158,0.206,0.0,0.855,0.3009858061373234,-0.0
17,2013-01-14 08:30:00,0.28879958391189575,0.20894089341163635,1.2000000476837158,0.238,0.0,0.122,0.8690591542720795,-0.0
18,2013-01-14 09:00:00,0.40531405806541443,0.05857430398464203,1.2000000476837158,0.213,0.0,0.292,0.8494257436990738,-0.0
19,2013-01-14 09:30:00,0.12289358675479889,0.039111461490392685,0.8618677258491516,0.238,0.0,0.104,0.9834257436990738,-0.0
20,2013-01-14 10:00:00,0.8455801010131836,0.0398748442530632,1.2000000476837158,0.463,0.0,0.282,1.094699459731579,-0.0
21,2013-01-14 10:30:00,0.5608435869216919,0.2158365100622177,1.144091248512268,0.363,0.0,0.269,0.8204640302062033,-0.0
22,2013-01-14 11:00:00,0.14571893215179443,0.018354175612330437,0.686432957649231,1.131,0.0,1.15,0.8014640302062034,-0.0
23,2013-01-14 11:30:00,0.015236523933708668,0.010365876369178295,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.022428061813116074,0.21145838499069214,1.006746530532837,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.019848506897687912,0.6806730628013611,1.190487265586853,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,1.2000000476837158,0.03788359835743904,0.9225596785545349,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.015338967554271221,0.7802370190620422,1.1942596435546875,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.9373372793197632,0.44362443685531616,0.8298861384391785,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.017142493277788162,0.8047499060630798,0.7530807852745056,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,1.1772408485412598,0.2246795892715454,0.8607511520385742,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.8533466458320618,1.1953670978546143,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,1.1812915802001953,0.016036923974752426,1.1335704326629639,1.138,0.0,0.135,1.0489630760252475,-0.0
33,2013-01-14 16:30:00,0.0004365402564872056,0.5012271404266357,1.2000000476837158,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.0,0.3509315848350525,1.0944023132324219,0.525,0.0,0.25,1.1240684151649474,-0.0
35,2013-01-14 17:30:00,0.6075521111488342,0.21925823390483856,0.975222110748291,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.20341432094573975,0.5379578471183777,1.1055142879486084,0.775,0.0,0.146,1.0876278319358823,-0.0
37,2013-01-14 18:30:00,0.2812432646751404,0.5732240676879883,0.8838438391685486,0.188,0.0,0.154,0.5851481003761293,-0.0
