,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.396248698234558,0.05752527341246605,1.3433023691177368,0.0,0.0,0.073,1.2127770957052708,-0.0
1,2013-01-14 00:30:00,0.1457553654909134,0.4199087917804718,1.371138334274292,0.0,0.0,0.115,1.2395370168089863,-0.0
2,2013-01-14 01:00:00,0.31572920083999634,0.4353902339935303,1.3516845703125,0.0,1.094,0.024,0.16753573238849676,-0.0
3,2013-01-14 01:30:00,1.0943056344985962,0.0,1.3676375150680542,0.0,1.263,0.126,0.0,-0.00576787093162534
4,2013-01-14 02:00:00,0.944310188293457,0.016056638211011887,1.3828825950622559,0.0,1.25,0.319,0.0,-0.05458699165016413
5,2013-01-14 02:30:00,1.0449501276016235,0.008515751920640469,1.399999976158142,0.0,0.35600000000000004,0.055,0.9804842242375015,-0.0
6,2013-01-14 03:00:00,0.41437220573425293,0.5583819150924683,1.345035433769226,0.0,0.669,0.189,0.8226496364325284,-0.0
7,2013-01-14 03:30:00,0.020828023552894592,0.06356767565011978,1.325847864151001,0.0,0.45,0.7390000000000001,0.07328018850088114,-0.0
8,2013-01-14 04:00:00,1.3601057529449463,0.026672059670090675,1.3633263111114502,0.0,0.0,0.7559999999999999,0.5806542514413596,-0.0
9,2013-01-14 04:30:00,0.0,0.018998464569449425,1.3274180889129639,0.0,0.444,0.083,0.7814196243435145,-0.0
10,2013-01-14 05:00:00,0.31763479113578796,0.3795778751373291,1.3659956455230713,0.0,0.513,0.364,0.10941777038574219,-0.0
11,2013-01-14 05:30:00,0.07563009858131409,0.0,1.3745828866958618,0.0,0.0,0.823,0.5515828866958619,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.325256109237671,0.0,0.0,0.6729999999999999,0.652256109237671,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.3635915517807007,0.0,0.0,0.833,0.5305915517807007,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.3857758045196533,0.05,0.0,0.848,0.5877758045196534,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.3746907711029053,0.106,0.0,0.7659999999999999,0.7146907711029055,-0.0
16,2013-01-14 08:00:00,0.010053751058876514,0.0,1.399999976158142,0.206,0.0,0.855,0.7409462250992656,-0.0
17,2013-01-14 08:30:00,0.02849426120519638,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.9418320655822754,0.0,1.3986001014709473,0.213,0.0,0.292,1.1079999999999999,-0.0
19,2013-01-14 09:30:00,0.05415966734290123,0.0,1.3916419744491577,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,1.3305370807647705,0.0,1.3864833116531372,0.463,0.0,0.282,1.1179999999999999,-0.0
21,2013-01-14 10:30:00,0.029458578675985336,0.0,1.3761951923370361,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.009800526313483715,0.0,1.3991717100143433,1.131,0.0,1.15,1.3711994736865165,-0.0
23,2013-01-14 11:30:00,0.0006169878179207444,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.016582710668444633,0.0,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.03897089511156082,0.0,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.03970859572291374,0.0,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.05019430071115494,0.0,1.3810398578643799,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.059291012585163116,0.0,1.3849996328353882,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.07747922837734222,0.0,1.356178641319275,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.04979614168405533,0.0,1.389495849609375,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.03744582086801529,0.0,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.10303962975740433,0.0,1.399999976158142,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.11444121599197388,0.0,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.07398256659507751,0.0,1.399999976158142,0.188,0.0,0.154,1.3600174334049224,-0.0
38,2013-01-14 19:00:00,1.092104434967041,0.013858983293175697,1.3936834335327148,0.106,0.0,0.4370000000000001,0.9891235833019016,-0.0
39,2013-01-14 19:30:00,0.0,0.03705376759171486,1.392924189567566,0.063,0.0,0.218,1.200870421975851,-0.0
40,2013-01-14 20:00:00,0.07224805653095245,0.056254275143146515,1.394902229309082,0.019,0.0,0.241,1.0976479541659354,-0.0
41,2013-01-14 20:30:00,0.15990008413791656,0.029918590560555458,1.3344568014144897,0.0,0.0,0.13699999999999998,1.1675382108539343,-0.0
42,2013-01-14 21:00:00,0.20443768799304962,0.40515002608299255,1.374680757522583,0.0,0.0,0.249,1.2107735522091385,-0.0
43,2013-01-14 21:30:00,0.20329385995864868,0.39129990339279175,1.3786463737487793,0.0,0.0,0.318,1.069152992188931,-0.0
44,2013-01-14 22:00:00,0.11112107336521149,0.0,1.362899661064148,0.0,0.0,0.231,1.1318996610641479,-0.0
45,2013-01-14 22:30:00,0.18295025825500488,0.0,1.3322217464447021,0.0,0.0,0.396,0.9362217464447021,-0.0
46,2013-01-14 23:00:00,0.16564936935901642,0.0,1.3419137001037598,0.0,0.0,0.851,0.4909137001037598,-0.0
