,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6904366612434387,0.0,0.800000011920929,0.0,0.0,0.073,0.727000011920929,-0.0
1,2013-01-14 00:30:00,0.1730509102344513,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
2,2013-01-14 01:00:00,0.1890733242034912,0.0,0.800000011920929,0.0,1.094,0.024,0.0,-0.03587999880790711
3,2013-01-14 01:30:00,0.018349336460232735,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.250483900308609,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.104566790163517,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.2836339771747589,0.6671761274337769,0.800000011920929,0.0,0.669,0.189,0.0968238606452943,-0.0
7,2013-01-14 03:30:00,0.5139486193656921,0.00871734693646431,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10738368045419458
8,2013-01-14 04:00:00,0.3413781225681305,0.0,0.778633713722229,0.0,0.0,0.7559999999999999,0.02263371372222911,-0.0
9,2013-01-14 04:30:00,0.5982444286346436,0.0,0.7930360436439514,0.0,0.444,0.083,0.2660360436439514,-0.0
10,2013-01-14 05:00:00,0.08647584170103073,0.0,0.800000011920929,0.0,0.513,0.364,0.0,-0.020789996781349185
11,2013-01-14 05:30:00,0.38599395751953125,0.0029273470863699913,0.800000011920929,0.0,0.0,0.823,0.0,-0.0070003804946690675
12,2013-01-14 06:00:00,0.5398199558258057,0.0,0.800000011920929,0.0,0.0,0.6729999999999999,0.12700001192092902,-0.0
13,2013-01-14 06:30:00,0.6147170662879944,0.0,0.800000011920929,0.0,0.0,0.833,0.0,-0.008909996781349173
14,2013-01-14 07:00:00,0.5219759941101074,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.436641126871109,0.0,0.7418915033340454,0.106,0.0,0.7659999999999999,0.0,-0.006509294099807714
16,2013-01-14 08:00:00,0.20015284419059753,0.0032234436366707087,0.4626126289367676,0.206,0.0,0.855,0.0,-0.1052361879004352
17,2013-01-14 08:30:00,0.21951329708099365,0.009938805364072323,0.6066417694091797,0.238,0.0,0.122,0.4931896669641137,-0.0
18,2013-01-14 09:00:00,0.6970301866531372,0.13517150282859802,0.5320571064949036,0.213,0.0,0.292,0.5604491632431747,-0.0
19,2013-01-14 09:30:00,0.297724187374115,0.007991684600710869,0.7715170383453369,0.238,0.0,0.104,0.6911099889129398,-0.0
20,2013-01-14 10:00:00,0.7558074593544006,0.10516148805618286,0.800000011920929,0.463,0.0,0.282,0.5217285349518064,-0.0
21,2013-01-14 10:30:00,0.0961412787437439,0.42728134989738464,0.39871495962142944,0.363,0.0,0.269,0.734837743967771,-0.0
22,2013-01-14 11:00:00,0.06247952580451965,0.28878459334373474,0.531408965587616,1.131,0.0,1.15,0.4351013413071645,-0.0
23,2013-01-14 11:30:00,0.0,0.024370355531573296,0.7825121879577637,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.0057126907631754875,0.793198823928833,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.016301391646265984,0.7754532694816589,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.000533623737283051,0.7621931433677673,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0106176333501935,0.7287164926528931,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.004927859641611576,0.7463608384132385,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.743786096572876,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.03897375985980034,0.750482976436615,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.00033652782440185547,0.02587863616645336,0.7666964530944824,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.25065359473228455,0.32615479826927185,0.7682828307151794,0.525,0.0,0.25,0.49819160699844356,-0.0
35,2013-01-14 17:30:00,0.0,0.27468380331993103,0.452699214220047,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.469086229801178,0.6032360196113586,0.800000011920929,0.775,0.0,0.146,0.3566777625083922,-0.0
37,2013-01-14 18:30:00,0.5301598906517029,0.024500489234924316,0.5652426481246948,0.188,0.0,0.154,0.39067776250839226,-0.0
38,2013-01-14 19:00:00,0.2615986764431,0.22018331289291382,0.5445205569267273,0.106,0.0,0.4370000000000001,0.17234051847457876,-0.030418944110870393
39,2013-01-14 19:30:00,0.2532140612602234,0.017408462241292,0.525274395942688,0.063,0.0,0.218,0.289865933701396,-0.0
40,2013-01-14 20:00:00,0.08957953751087189,0.008182334713637829,0.7652003169059753,0.019,0.0,0.241,0.5160179821923375,-0.0
41,2013-01-14 20:30:00,0.24406245350837708,0.12607724964618683,0.7297711968421936,0.0,0.0,0.13699999999999998,0.46669394719600676,-0.0
42,2013-01-14 21:00:00,0.0,0.5659089684486389,0.7509066462516785,0.0,0.0,0.249,0.6517031371593477,-0.0
43,2013-01-14 21:30:00,0.3300284743309021,0.05286654084920883,0.6986881494522095,0.0,0.0,0.318,0.3337031371593477,-0.0
44,2013-01-14 22:00:00,0.15350274741649628,0.35648778080940247,0.6570829153060913,0.0,0.0,0.231,0.10270313715934773,-0.0
45,2013-01-14 22:30:00,0.13683763146400452,0.007744298316538334,0.7486433386802673,0.0,0.0,0.396,0.344899040363729,-0.0
