,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.363572895526886,0.23900777101516724,0.2639579474925995,0.0,0.0,0.073,0.0,-0.012973452351093291
1,2013-01-14 00:30:00,0.19518418610095978,0.16481317579746246,0.22662842273712158,0.0,0.0,0.115,0.0,-0.01435988332629204
2,2013-01-14 01:00:00,0.2056751549243927,0.14885413646697998,0.23206676542758942,0.0,1.094,0.024,0.0,-0.10755873710393907
3,2013-01-14 01:30:00,0.27554821968078613,0.2725922167301178,0.39461052417755127,0.0,1.263,0.126,0.0,-0.14811816925525664
4,2013-01-14 02:00:00,0.39154645800590515,0.39474251866340637,0.3996337354183197,0.0,1.25,0.319,0.0,-0.21064087832450867
5,2013-01-14 02:30:00,0.3062470853328705,0.3632243871688843,0.39539751410484314,0.0,0.35600000000000004,0.055,0.0,-0.04723268730640413
6,2013-01-14 03:00:00,0.10137193650007248,0.0,0.1496792584657669,0.0,0.669,0.189,0.0,-0.10296207415342332
7,2013-01-14 03:30:00,0.03395288437604904,0.01886618509888649,0.0,0.0,0.45,0.7390000000000001,0.01886618509888649,-0.2464166185098887
8,2013-01-14 04:00:00,0.1242535412311554,0.0013028024695813656,0.3767208755016327,0.0,0.0,0.7559999999999999,0.0,-0.10275712028134612
9,2013-01-14 04:30:00,0.06335805356502533,0.041902314871549606,0.38119208812713623,0.0,0.444,0.083,0.0,-0.032881022674441346
10,2013-01-14 05:00:00,0.11308776587247849,0.0,0.13003993034362793,0.0,0.513,0.364,0.0,-0.1365760069656372
11,2013-01-14 05:30:00,0.0013311086222529411,0.00549585185945034,0.3448199927806854,0.0,0.0,0.823,0.0,-0.13059248195126652
12,2013-01-14 06:00:00,0.15359236299991608,0.09240277111530304,0.38217636942863464,0.0,0.0,0.6729999999999999,0.0,-0.10347112845540045
13,2013-01-14 06:30:00,0.21353758871555328,0.09440197050571442,0.3611485958099365,0.0,0.0,0.833,0.0,-0.15288841116786003
14,2013-01-14 07:00:00,0.30789506435394287,0.11400233209133148,0.35377058386802673,0.05,0.0,0.848,0.0,-0.16422257202029228
