,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
36,2013-01-14 18:00:00,0.05289198458194733,0.0,0.9974318742752075,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.06620427966117859,0.0,1.0233986377716064,0.188,0.0,0.154,1.1677957203388214,-0.0
38,2013-01-14 19:00:00,0.015317119657993317,0.0,1.2000000476837158,0.106,0.0,0.4370000000000001,0.8536829280257225,-0.0
39,2013-01-14 19:30:00,0.21437501907348633,0.09457795321941376,1.168464183807373,0.063,0.0,0.218,0.8558862305879593,-0.0
40,2013-01-14 20:00:00,0.0060247513465583324,0.020306197926402092,1.2000000476837158,0.019,0.0,0.241,0.9516690984107553,-0.0
41,2013-01-14 20:30:00,0.0,0.03842824697494507,1.2000000476837158,0.0,0.0,0.13699999999999998,1.0245718007087707,-0.0
42,2013-01-14 21:00:00,0.0,0.014031552709639072,1.2000000476837158,0.0,0.0,0.249,0.9369684949740767,-0.0
43,2013-01-14 21:30:00,0.08464817702770233,0.04044575244188309,1.2000000476837158,0.0,0.0,0.318,0.8415542952418327,-0.0
44,2013-01-14 22:00:00,0.130222350358963,0.05844257026910782,1.2000000476837158,0.0,0.0,0.231,0.910557477414608,-0.0
45,2013-01-14 22:30:00,0.07090022414922714,0.0,1.2000000476837158,0.0,0.0,0.396,0.8040000476837158,-0.0
46,2013-01-14 23:00:00,0.3901594281196594,0.47619035840034485,1.1901354789733887,0.0,0.0,0.851,0.6648095462322237,-0.0
47,2013-01-14 23:30:00,0.39680391550064087,0.8775758743286133,1.1616805791854858,0.0,0.0,0.6920000000000001,0.7008050332069392,-0.0
48,2013-01-15 00:00:00,0.0834769606590271,0.2757875323295593,1.2000000476837158,0.0,0.0,0.115,0.8092125153541565,-0.0
49,2013-01-15 00:30:00,0.0,0.013145022094249725,1.2000000476837158,0.0,0.0,0.113,1.073855025589466,-0.0
50,2013-01-15 01:00:00,0.009424220770597458,0.0705006793141365,1.2000000476837158,0.0,1.081,0.024,0.024499368369579354,-0.0
51,2013-01-15 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.25,0.38,0.0,-0.10759999523162843
52,2013-01-15 02:00:00,0.0,0.0134364552795887,1.2000000476837158,0.0,1.263,0.129,0.0,-0.042473640759587275
53,2013-01-15 02:30:00,0.0,0.0,1.1916773319244385,0.0,0.219,0.136,0.8366773319244385,-0.0
54,2013-01-15 03:00:00,0.0,0.15623843669891357,1.173900842666626,0.0,0.9,0.16399999999999998,0.0,-0.012511150388717623
55,2013-01-15 03:30:00,0.006545376963913441,0.0,1.181865930557251,0.0,0.381,0.737,0.06386593055725098,-0.0
56,2013-01-15 04:00:00,0.07454726845026016,0.04497063159942627,1.2000000476837158,0.0,0.0,0.767,0.38802941608428954,-0.0
57,2013-01-15 04:30:00,0.3692317008972168,0.8786342144012451,1.1568533182144165,0.0,0.769,0.316,0.8603069534301757,-0.0
58,2013-01-15 05:00:00,0.0,0.0,1.2000000476837158,0.0,0.25,0.109,0.8410000476837158,-0.0
59,2013-01-15 05:30:00,0.0,0.16993635892868042,1.2000000476837158,0.0,0.0,0.821,0.20906368875503545,-0.0
60,2013-01-15 06:00:00,0.23619168996810913,0.13074499368667603,1.195748209953308,0.0,0.0,1.311,0.0,-0.06641913160800933
61,2013-01-15 06:30:00,0.25064751505851746,0.0,1.1449445486068726,0.006,0.0,0.52,0.6249445486068725,-0.0
62,2013-01-15 07:00:00,0.3124310374259949,0.8445799350738525,1.140533208847046,0.063,0.0,0.401,0.9785309677124023,-0.0
63,2013-01-15 07:30:00,0.3552975356578827,0.36124199628829956,1.2000000476837158,0.225,0.0,0.758,0.3022270836830139,-0.0
64,2013-01-15 08:00:00,0.025164227932691574,0.41754385828971863,1.2000000476837158,0.231,0.0,0.349,0.6392919614613057,-0.0
65,2013-01-15 08:30:00,0.0641559511423111,0.7480048537254333,1.1969163417816162,0.275,0.0,0.16,1.2,-0.0
66,2013-01-15 09:00:00,0.15009889006614685,0.5080813765525818,1.2000000476837158,0.369,0.0,0.268,0.6428197810649872,-0.0
67,2013-01-15 09:30:00,0.0,0.703673243522644,1.2000000476837158,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.09321247786283493,0.9066606163978577,1.1462596654891968,0.625,0.0,1.054,0.05374033451080318,-0.0763056257683039
69,2013-01-15 10:30:00,0.0,0.03858700022101402,1.199366807937622,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.19445282220840454,0.5059942007064819,0.9525814056396484,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.1753620207309723,0.07325053215026855,0.517083466053009,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.07374734431505203,0.20799943804740906,0.9852873682975769,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.28173503279685974,0.14912757277488708,0.6552420258522034,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.37782150506973267,0.10664507001638412,0.5540566444396973,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.1888936460018158,0.29957115650177,0.7254623174667358,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.0663444846868515,0.4532782733440399,0.8182379007339478,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.09558703750371933,0.05736571550369263,0.3357141315937042,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.20099732279777527,0.5318911075592041,0.8256523609161377,0.7,0.0,0.04,1.1271115696430205,-0.0
79,2013-01-15 15:30:00,0.06379939615726471,0.2784096300601959,0.5518839359283447,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.19054663181304932,0.4007571041584015,0.7949218153953552,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.18623563647270203,0.019201735034585,0.23694762587547302,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.4009506404399872,0.0,0.34563148021698,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.21077623963356018,0.25336742401123047,0.7628522515296936,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.28756773471832275,0.07814007997512817,0.5463632941246033,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.3921431303024292,0.2816891670227051,0.8907254338264465,0.444,0.0,0.134,0.8361677026748656,-0.0
86,2013-01-15 19:00:00,0.2838817834854126,0.732711136341095,0.9783974885940552,0.15,0.0,0.204,0.6909534583091737,-0.0
87,2013-01-15 19:30:00,0.2561802268028259,0.8774943947792053,1.1706280708312988,0.056,0.0,0.467,0.7615986886024471,-0.0
88,2013-01-15 20:00:00,0.4950703978538513,0.8963549733161926,1.1773169040679932,0.019,0.0,0.769,0.37344764947891285,-0.0
89,2013-01-15 20:30:00,0.4376561939716339,0.3637283146381378,1.1625781059265137,0.0,0.0,0.215,0.5838497912883759,-0.0
90,2013-01-15 21:00:00,0.3989351689815521,0.9294198751449585,1.1792327165603638,0.0,0.0,0.444,1.0588805422782899,-0.0
91,2013-01-15 21:30:00,0.4937812089920044,0.6929045915603638,1.1880160570144653,0.0,0.0,0.118,0.6713343238830564,-0.0
92,2013-01-15 22:00:00,0.0,0.4016084372997284,1.2000000476837158,0.0,0.0,0.287,0.5113916103839875,-0.0
93,2013-01-15 22:30:00,0.27017754316329956,0.82298743724823,1.1994481086730957,0.0,0.0,0.199,1.2,-0.0
94,2013-01-15 23:00:00,0.48859164118766785,0.37523385882377625,1.185854434967041,0.0,0.0,0.973,0.01414556503295894,-0.04384244444131851
95,2013-01-15 23:30:00,0.29152965545654297,0.0,1.1153392791748047,0.0,0.0,0.745,0.3703392791748047,-0.0
96,2013-01-16 00:00:00,0.30058035254478455,0.9335315227508545,1.17776358127594,0.0,0.0,0.121,1.2,-0.0
97,2013-01-16 00:30:00,0.5863769054412842,0.2732991874217987,1.2000000476837158,0.0,0.0,0.024,0.9027008602619171,-0.0
98,2013-01-16 01:00:00,0.5442701578140259,0.5296403765678406,1.1998919248580933,0.0,1.075,0.103,0.08695790290832515,-0.0
99,2013-01-16 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.244,0.097,0.0,-0.03058999523162842
100,2013-01-16 02:00:00,0.009456920437514782,0.0,1.2000000476837158,0.0,1.125,0.261,0.0,-0.050219987125396735
101,2013-01-16 02:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.12,1.0800000476837157,-0.0
102,2013-01-16 03:00:00,0.5727047324180603,0.5454356670379639,1.1909465789794922,0.0,1.106,0.135,0.009053421020507768,-0.058498918342590335
103,2013-01-16 03:30:00,0.0,0.0,1.2000000476837158,0.0,0.056,0.748,0.3960000476837158,-0.0
104,2013-01-16 04:00:00,0.3377137780189514,1.0640473365783691,1.2000000476837158,0.0,0.0,0.7809999999999999,0.9629526157379151,-0.0
105,2013-01-16 04:30:00,0.5006682872772217,0.7888769507408142,1.2000000476837158,0.0,0.763,0.047,0.07521786546707136,-0.0
106,2013-01-16 05:00:00,0.016934460029006004,0.0,1.2000000476837158,0.0,0.213,0.12,0.8670000476837159,-0.0
107,2013-01-16 05:30:00,0.5311986804008484,0.8767438530921936,1.2000000476837158,0.0,0.0,1.121,0.0,-0.03557085320949559
108,2013-01-16 06:00:00,0.42926025390625,0.0,1.2000000476837158,0.0,0.0,0.989,0.21100004768371583,-0.0
109,2013-01-16 06:30:00,0.25714632868766785,0.6836731433868408,1.2000000476837158,0.006,0.0,0.632,0.0,-0.031231735839843754
110,2013-01-16 07:00:00,0.1720866858959198,0.0,1.2000000476837158,0.044,0.0,0.851,0.34900004768371584,-0.0
111,2013-01-16 07:30:00,0.28253084421157837,1.0504752397537231,1.2000000476837158,0.113,0.0,0.532,1.093524712562561,-0.0
112,2013-01-16 08:00:00,0.5397411584854126,0.5092671513557434,1.2000000476837158,0.181,0.0,0.805,0.0,-0.002103790383338916
113,2013-01-16 08:30:00,0.1060413271188736,0.0,1.2000000476837158,0.419,0.0,0.4970000000000001,1.0159587205648422,-0.0
114,2013-01-16 09:00:00,0.46545782685279846,0.3889612555503845,1.2000000476837158,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.5423974990844727,0.07537075877189636,1.040571928024292,0.8809999999999999,0.0,0.217,1.2,-0.0
116,2013-01-16 10:00:00,0.4751746654510498,0.1259440779685974,0.9987432956695557,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.512719988822937,0.05851095914840698,0.8215311169624329,1.194,0.0,0.999,0.8237690520286559,-0.0
118,2013-01-16 11:00:00,0.09727420657873154,0.7128435969352722,1.2000000476837158,1.138,0.0,0.933,1.1527957269549371,-0.0
119,2013-01-16 11:30:00,0.17003318667411804,0.5728098750114441,1.1598093509674072,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.48649507761001587,0.05069919675588608,0.3968091905117035,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.44360727071762085,0.11113912612199783,0.6064168810844421,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.15203985571861267,0.36386626958847046,0.6940101981163025,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.5025888681411743,0.054653361439704895,0.20269916951656342,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.5876151919364929,0.04957912117242813,0.29312440752983093,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,0.5222463607788086,0.0559774711728096,0.2772579491138458,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.5106238126754761,0.041825070977211,0.266165167093277,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.5541115999221802,0.07133975625038147,0.29164162278175354,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.48401349782943726,0.05357886105775833,0.37614548206329346,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.4272613525390625,0.09735703468322754,0.40979960560798645,0.906,0.0,0.14300000000000002,1.2,-0.0
130,2013-01-16 17:00:00,0.3221268355846405,0.22097371518611908,0.6506662368774414,0.669,0.0,0.275,1.0508994492292403,-0.0
131,2013-01-16 17:30:00,0.2742009460926056,0.5652756094932556,0.9093112945556641,0.481,0.0,0.129,1.010724545955658,-0.0
132,2013-01-16 18:00:00,0.38675418496131897,0.47632673382759094,1.0189849138259888,0.363,0.0,0.17600000000000002,0.736948720216751,-0.0
133,2013-01-16 18:30:00,0.3497287631034851,0.9077585935592651,1.1079312562942505,0.338,0.0,0.159,0.38334396600723286,-0.0
134,2013-01-16 19:00:00,0.00045682117342948914,0.737284779548645,1.177729845046997,0.219,0.0,0.28300000000000003,0.3759882443249226,-0.0
135,2013-01-16 19:30:00,0.02617879956960678,0.8345354199409485,1.1369657516479492,0.113,0.0,0.157,1.2,-0.0
136,2013-01-16 20:00:00,0.5428522825241089,0.48199015855789185,1.1217046976089478,0.006,0.0,0.161,0.5570098414421081,-0.0
137,2013-01-16 20:30:00,0.2153168022632599,1.052964687347412,1.1880426406860352,0.0,0.0,0.246,1.1870156297683716,-0.0
138,2013-01-16 21:00:00,0.5956158638000488,0.3724016845226288,1.1681644916534424,0.0,0.0,0.197,0.6565670559406278,-0.0
139,2013-01-16 21:30:00,0.4639141857624054,0.9083747863769531,1.1716402769088745,0.0,0.0,0.043,1.2,-0.0
140,2013-01-16 22:00:00,0.6547390818595886,0.28507882356643677,1.186816930770874,0.0,0.0,0.14800000000000002,0.7669211764335632,-0.0
141,2013-01-16 22:30:00,0.5179538726806641,0.7276638746261597,1.1697763204574585,0.0,0.0,0.185,1.153493772506714,-0.0
142,2013-01-16 23:00:00,0.6279010772705078,0.3102567791938782,1.176279067993164,0.0,0.0,0.738,0.24475567579269364,-0.0
143,2013-01-16 23:30:00,0.22238950431346893,0.9341663718223572,1.151925802230835,0.0,0.0,0.763,0.026996245384215856,-0.147214953789711
144,2013-01-17 00:00:00,0.9890230894088745,0.029809342697262764,0.9394792914390564,0.0,0.0,0.161,0.7486699487417936,-0.0
145,2013-01-17 00:30:00,0.5018210411071777,0.8511492013931274,1.1024006605148315,0.0,0.0,0.025,1.2,-0.0
146,2013-01-17 01:00:00,0.6989789605140686,0.35891106724739075,1.1640405654907227,0.0,1.075,0.113,0.0359594345092773,-0.05749705017566681
147,2013-01-17 01:30:00,0.03673594072461128,0.016063684597611427,1.1490774154663086,0.0,1.238,0.115,0.0,-0.041548626913130285
148,2013-01-17 02:00:00,0.03446675091981888,0.019158553332090378,1.1373040676116943,0.0,0.381,0.026,0.7111455142796039,-0.0
149,2013-01-17 02:30:00,0.6300027370452881,0.9239226579666138,1.1780767440795898,0.0,0.394,0.119,0.7407863134741782,-0.0
150,2013-01-17 03:00:00,0.3538981080055237,0.43368905782699585,1.1772751808166504,0.0,0.7190000000000001,0.162,0.0,-0.0371017467927933
151,2013-01-17 03:30:00,0.060617320239543915,0.04714860022068024,1.1753753423690796,0.0,0.0,0.74,0.38822674214839936,-0.0
152,2013-01-17 04:00:00,0.24398809671401978,1.1529020071029663,1.1022446155548096,0.0,0.0,0.777,0.8936445086002348,-0.0
153,2013-01-17 04:30:00,0.42429640889167786,0.7369346618652344,1.1144828796386719,0.0,0.0,0.084,0.991776320934296,-0.0
154,2013-01-17 05:00:00,0.5246887803077698,0.6111524701118469,1.1794513463974,0.0,0.794,0.272,0.020548653602600053,-0.021938516707420586
155,2013-01-17 05:30:00,0.0,0.0,1.196277141571045,0.0,0.14400000000000002,1.315,0.0,-0.0709351717758179
156,2013-01-17 06:00:00,0.349323570728302,0.029886648058891296,0.9862250685691833,0.0,0.0,1.279,0.0,-0.08711862646222113
157,2013-01-17 06:30:00,0.3241090774536133,0.0007673364598304033,0.9601436853408813,0.013,0.0,0.068,0.8913763488810509,-0.0
158,2013-01-17 07:00:00,0.44046899676322937,0.693706214427948,1.079072117805481,0.05,0.0,0.152,0.87154108780995,-0.0
159,2013-01-17 07:30:00,0.5501850843429565,0.5925543308258057,1.10515296459198,0.113,0.0,0.263,0.7753634935542943,-0.0
160,2013-01-17 08:00:00,0.5189207792282104,0.6775559186935425,1.1485400199890137,0.219,0.0,0.208,0.7257170941978687,-0.0
161,2013-01-17 08:30:00,0.5591837167739868,0.693064272403717,1.1280497312545776,0.338,0.0,0.134,0.6455015392005455,-0.0
162,2013-01-17 09:00:00,0.5415400862693787,0.7600768804550171,1.148893117904663,0.369,0.0,0.129,0.6819200411438915,-0.0
163,2013-01-17 09:30:00,0.5706142783164978,0.7810118198394775,1.1643015146255493,0.894,0.0,0.208,1.2,-0.0
164,2013-01-17 10:00:00,0.6973045468330383,0.06960538774728775,0.26368090510368347,0.7,0.0,0.067,1.0660900654196739,-0.0
165,2013-01-17 10:30:00,0.41679656505584717,0.5008628964424133,0.906427264213562,0.894,0.0,0.142,1.2,-0.0
166,2013-01-17 11:00:00,0.6054673790931702,0.041403353214263916,0.3487939238548279,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,0.49542322754859924,0.15640738606452942,0.6274484992027283,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,0.49125102162361145,0.07324936985969543,0.3440770208835602,1.538,0.0,0.214,1.2,-0.0
169,2013-01-17 12:30:00,0.4455370008945465,0.057683199644088745,0.330536425113678,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,0.4335292875766754,0.01609208807349205,0.2942921221256256,1.6130000000000002,0.0,0.195,1.2,-0.0
171,2013-01-17 13:30:00,0.4036751389503479,0.007667310535907745,0.31851840019226074,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,0.3352360725402832,0.0,0.35383179783821106,1.606,0.0,0.14300000000000002,1.2,-0.0
173,2013-01-17 14:30:00,0.347250372171402,0.0,0.39881953597068787,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,0.3586517572402954,0.0,0.39770030975341797,1.506,0.0,0.146,1.2,-0.0
175,2013-01-17 15:30:00,0.21264493465423584,0.006781041622161865,0.4498288035392761,1.419,0.0,0.226,1.2,-0.0
176,2013-01-17 16:00:00,0.1787840574979782,0.07592089474201202,0.6389241218566895,1.3,0.0,0.22,1.2,-0.0
177,2013-01-17 16:30:00,0.17914217710494995,0.06456433981657028,0.6544341444969177,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,0.26534244418144226,0.05408809334039688,0.6276077032089233,0.994,0.0,0.109,1.2,-0.0
179,2013-01-17 17:30:00,0.2815103232860565,0.15923891961574554,0.7144616842269897,0.813,0.0,0.133,1.2,-0.0
180,2013-01-17 18:00:00,0.3022790253162384,0.15348689258098602,0.7303981184959412,0.613,0.0,0.15,1.2,-0.0
181,2013-01-17 18:30:00,0.2973747253417969,0.1768212765455246,0.8708547949790955,0.394,0.0,0.133,0.9868039981126785,-0.0
182,2013-01-17 19:00:00,0.3386450409889221,0.4389188885688782,0.9415005445480347,0.15,0.0,0.142,0.7454731152057646,-0.0
183,2013-01-17 19:30:00,0.3997010588645935,0.6634966731071472,1.0870500802993774,0.056,0.0,0.344,0.9895570964813231,-0.0
184,2013-01-17 20:00:00,0.46603158116340637,0.39840584993362427,1.0706870555877686,0.013,0.0,0.17600000000000002,1.0204799571037295,-0.0
185,2013-01-17 20:30:00,0.47087422013282776,0.4608634114265442,1.0581201314926147,0.0,0.0,0.274,0.8241766743659966,-0.0
186,2013-01-17 21:00:00,0.46653130650520325,0.6421200037002563,1.0497723817825317,0.0,0.0,0.227,1.0825266475677502,-0.0
187,2013-01-17 21:30:00,0.5155620574951172,0.4434053897857666,1.0778412818908691,0.0,0.0,0.14,0.8515413150787329,-0.0
188,2013-01-17 22:00:00,0.5133864879608154,0.6421050429344177,1.1372438669204712,0.0,0.0,0.172,1.0828123269081167,-0.0
189,2013-01-17 22:30:00,0.5240206718444824,0.5012915730476379,1.1077556610107422,0.0,0.0,0.227,0.7060837731361286,-0.0
190,2013-01-17 23:00:00,0.43047332763671875,0.8403189182281494,1.1218799352645874,0.0,0.0,0.779,0.568513535499593,-0.0
191,2013-01-17 23:30:00,0.33834320306777954,0.9413197636604309,1.1059303283691406,0.0,0.0,0.775,0.7466531653403826,-0.0
192,2013-01-18 00:00:00,0.3900947868824005,0.9077282547950745,1.1035720109939575,0.0,0.0,0.077,1.12196541452416,-0.0
193,2013-01-18 00:30:00,0.5779945254325867,0.5728938579559326,1.143985390663147,0.0,0.0,0.079,0.7041753129957473,-0.0
194,2013-01-18 01:00:00,0.4822908937931061,0.9242497682571411,1.153639316558838,0.0,1.075,0.09,0.10239960575136417,-0.0
195,2013-01-18 01:30:00,0.0,0.00821557268500328,1.1845886707305908,0.0,0.931,0.155,0.09037309804558749,-0.0
196,2013-01-18 02:00:00,0.0,0.03600414842367172,1.2000000476837158,0.0,0.0,0.094,1.069995899260044,-0.0
197,2013-01-18 02:30:00,0.4746624529361725,0.7363156080245972,1.1737630367279053,0.0,0.888,0.076,0.026236963272094682,-0.03957443698167799
198,2013-01-18 03:00:00,0.0,0.003690306795760989,1.2000000476837158,0.0,0.163,0.215,0.8183097408879548,-0.0
199,2013-01-18 03:30:00,0.4300857484340668,0.8287119269371033,1.1581469774246216,0.0,0.0,0.8140000000000001,0.32066859128698666,-0.0
200,2013-01-18 04:00:00,0.3501527011394501,0.2921028137207031,1.2000000476837158,0.0,0.0,0.722,0.18589723396301272,-0.0
201,2013-01-18 04:30:00,0.05832020193338394,0.2180478721857071,1.2000000476837158,0.0,0.075,0.156,0.7509521754980087,-0.0
202,2013-01-18 05:00:00,0.5854616165161133,0.6442926526069641,1.2000000476837158,0.0,0.8809999999999999,0.15,0.4228030440807343,-0.0
203,2013-01-18 05:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.7859999999999999,0.4140000476837159,-0.0
204,2013-01-18 06:00:00,0.2881248891353607,1.104282021522522,1.0728025436401367,0.0,0.0,0.8370000000000001,0.8307178831100458,-0.0
205,2013-01-18 06:30:00,0.5636778473854065,0.3968823552131653,1.1251164674758911,0.0,0.0,0.141,1.2,-0.0
206,2013-01-18 07:00:00,0.6111486554145813,0.16528193652629852,1.0989152193069458,0.038,0.0,0.14,0.8947180634737014,-0.0
207,2013-01-18 07:30:00,0.5358037948608398,0.5080138444900513,1.0702435970306396,0.081,0.0,0.133,1.007550028562546,-0.0
208,2013-01-18 08:00:00,0.6193192005157471,0.41700005531311035,1.1355799436569214,0.156,0.0,0.361,0.4948998875617976,-0.0
209,2013-01-18 08:30:00,0.3760472536087036,0.9722552299499512,1.092909336090088,0.375,0.0,0.233,0.6549449949264535,-0.0
210,2013-01-18 09:00:00,0.43707507848739624,0.6978481411933899,1.0291684865951538,0.631,0.0,0.5429999999999999,0.36903663349151405,-0.0
211,2013-01-18 09:30:00,0.034959614276885986,0.59808748960495,0.9488711953163147,0.831,0.0,0.294,0.906036633491514,-0.0
