,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
74,2013-01-15 13:00:00,0.3227280080318451,0.6849685311317444,0.9345155954360962,0.8690000000000001,0.0,0.101,0.8762638432979584,-0.0
75,2013-01-15 13:30:00,0.26530921459198,0.08640311658382416,0.5981403589248657,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.5216889977455139,0.3493070900440216,0.9782256484031677,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.3415103852748871,0.1267668455839157,0.978203296661377,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.1372351050376892,0.4375965893268585,0.8334714770317078,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.11171988397836685,0.0,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.098447285592556,0.395679771900177,0.6345990896224976,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.268624484539032,0.8585430979728699,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.08624780178070068,0.38787728548049927,0.30188578367233276,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.05794110521674156,0.5330641269683838,0.42013293504714966,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.2765601873397827,0.0,0.9930099248886108,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.09780324995517731,0.3680631220340729,0.578826904296875,0.444,0.0,0.134,0.8441336280107498,-0.0
86,2013-01-15 19:00:00,0.09503710269927979,0.0,0.9575010538101196,0.15,0.0,0.204,0.8084639511108398,-0.0
87,2013-01-15 19:30:00,0.6433541178703308,0.3373262882232666,0.7643225193023682,0.056,0.0,0.467,0.4667458095550537,-0.0
88,2013-01-15 20:00:00,0.21416428685188293,0.6448781490325928,0.8053890466690063,0.019,0.0,0.769,0.6146302318572997,-0.0
89,2013-01-15 20:30:00,0.07640627026557922,0.5549861788749695,0.8019115328788757,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.08745575696229935,0.013953229412436485,0.922700822353363,0.0,0.0,0.444,0.5420467705875636,-0.0
91,2013-01-15 21:30:00,0.46873119473457336,0.6154293417930603,0.7667742371559143,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.4817975163459778,0.20274727046489716,0.9442970156669617,0.0,0.0,0.287,0.5102527295351029,-0.0
93,2013-01-15 22:30:00,0.16727766394615173,0.7145353555679321,0.850549578666687,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.01772642321884632,0.01771850883960724,0.9464038014411926,0.0,0.0,0.973,0.05359619855880737,-0.01196497099757194
95,2013-01-15 23:30:00,0.5426345467567444,0.014808963984251022,0.9128774404525757,0.0,0.0,0.745,0.15306847646832467,-0.0
96,2013-01-16 00:00:00,0.4245431423187256,1.0,0.7603152990341187,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.34140855073928833,0.07494715601205826,1.0,0.0,0.0,0.024,0.9010528439879417,-0.0
98,2013-01-16 01:00:00,0.5779209733009338,0.12847058475017548,0.9552960395812988,0.0,1.075,0.103,0.04470396041870117,-0.03283802331447601
99,2013-01-16 01:30:00,0.25523048639297485,0.030730729922652245,0.8964125514030457,0.0,1.244,0.097,0.0,-0.06402181785196066
100,2013-01-16 02:00:00,0.013289403170347214,0.03085380792617798,0.9064788222312927,0.0,1.125,0.261,0.0,-0.09540749856948853
101,2013-01-16 02:30:00,0.6921713948249817,0.04939913749694824,1.0,0.0,0.0,0.12,0.8306008625030518,-0.0
102,2013-01-16 03:00:00,0.5430559515953064,0.25025489926338196,0.91549152135849,0.0,1.106,0.135,0.08450847864151001,-0.04664651029109956
103,2013-01-16 03:30:00,0.5308328866958618,0.026590023189783096,0.8904392123222351,0.0,0.056,0.748,0.05984918913245196,-0.0
104,2013-01-16 04:00:00,0.48155826330184937,0.0401947982609272,0.73179030418396,0.0,0.0,0.7809999999999999,0.0,-0.024139213400781134
105,2013-01-16 04:30:00,0.3705075681209564,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,0.29129451513290405,0.9904088973999023,0.9858748912811279,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.0,0.0,0.9894495010375977,0.0,0.0,1.121,0.010550498962402344,-0.03551863471984863
108,2013-01-16 06:00:00,0.3393715023994446,0.0,0.997264564037323,0.0,0.0,0.989,0.008264564037323008,-0.0
109,2013-01-16 06:30:00,0.4182014465332031,0.0,0.9759545922279358,0.006,0.0,0.632,0.3439545922279358,-0.0
110,2013-01-16 07:00:00,0.41809195280075073,0.7636326551437378,0.8070688247680664,0.044,0.0,0.851,0.6094581604003908,-0.0
111,2013-01-16 07:30:00,0.01640470139682293,0.6309827566146851,0.8134703040122986,0.113,0.0,0.532,0.6818868183940645,-0.0
112,2013-01-16 08:00:00,0.04128282517194748,0.5721670389175415,0.8766183257102966,0.181,0.0,0.805,0.31621084877848704,-0.0
113,2013-01-16 08:30:00,0.5225962400436401,0.905422031879425,0.7976933717727661,0.419,0.0,0.4970000000000001,0.2023066282272339,-0.02029059656918091
114,2013-01-16 09:00:00,0.025027655065059662,0.9500105977058411,0.5541151762008667,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0065997205674648285,0.0,0.9785600900650024,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.565930187702179,0.36533015966415405,0.9497392177581787,1.0,0.0,0.112,0.956739652633667,-0.0
117,2013-01-16 10:30:00,0.27977293729782104,0.14541462063789368,0.9678986072540283,1.194,0.0,0.999,0.8563331367969512,-0.0
118,2013-01-16 11:00:00,0.04140396788716316,0.025774557143449783,0.46159520745277405,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.05377306789159775,0.03614421933889389,0.4580182433128357,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.6037126183509827,0.3709736168384552,0.9789775013923645,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.14042070508003235,0.9356115460395813,0.984330415725708,1.588,0.0,0.621,0.8909677488803864,-0.0
122,2013-01-16 13:00:00,0.0,0.6542552709579468,0.5269913673400879,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.9823827147483826,0.9391629695892334,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.7369219660758972,0.3917910158634186,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.9834656119346619,0.9536455869674683,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.8202934265136719,0.29865509271621704,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.9520323872566223,0.943995475769043,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.49455544352531433,0.23323102295398712,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.9847715497016907,1.0,0.906,0.0,0.14300000000000002,0.7782284502983094,-0.0
130,2013-01-16 17:00:00,0.0,0.11229728162288666,0.700410783290863,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.0,0.48696497082710266,0.639796793460846,0.481,0.0,0.129,0.8650350291728972,-0.0
132,2013-01-16 18:00:00,0.0,0.019472450017929077,1.0,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.37864017486572266,0.7159095406532288,0.338,0.0,0.159,0.8003598251342774,-0.0
134,2013-01-16 19:00:00,0.0,0.27038151025772095,1.0,0.219,0.0,0.28300000000000003,1.0,-0.0
135,2013-01-16 19:30:00,0.0,0.2826394736766815,0.7017526030540466,0.113,0.0,0.157,0.6733605263233184,-0.0
136,2013-01-16 20:00:00,0.012680836021900177,0.4823105037212372,0.973730742931366,0.006,0.0,0.161,0.9979684436321259,-0.0
137,2013-01-16 20:30:00,0.10598757863044739,0.0,1.0,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,0.4993780255317688,0.37713342905044556,0.7569264769554138,0.0,0.0,0.197,0.9178665709495544,-0.0
139,2013-01-16 21:30:00,0.05164351686835289,0.17713508009910583,0.9862297177314758,0.0,0.0,0.043,0.9441317780017854,-0.0
140,2013-01-16 22:00:00,0.6311925053596497,0.08788543194532394,0.9718713760375977,0.0,0.0,0.14800000000000002,0.8758510120511054,-0.0
141,2013-01-16 22:30:00,0.5814511179924011,0.22784394025802612,0.866783857345581,0.0,0.0,0.185,0.8354540356397631,-0.0
142,2013-01-16 23:00:00,0.42050495743751526,0.34584566950798035,0.7534200549125671,0.0,0.0,0.738,0.24657994508743286,-0.0003600951862336155
143,2013-01-16 23:30:00,0.44983726739883423,0.939170777797699,0.7771105170249939,0.0,0.0,0.763,0.8046693320274353,-0.0
144,2013-01-17 00:00:00,0.021837446838617325,0.472989022731781,0.6862190961837769,0.0,0.0,0.161,0.7566723132133484,-0.0
145,2013-01-17 00:30:00,0.06354174017906189,0.3980971574783325,0.9636123180389404,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.563808798789978,0.20907053351402283,0.9996529221534729,0.0,1.075,0.113,0.0003470778465270996,-0.05895176113605499
147,2013-01-17 01:30:00,0.10999977588653564,0.03457338735461235,0.9027252197265625,0.0,1.238,0.115,0.0,-0.06803481676280498
148,2013-01-17 02:00:00,0.04027850180864334,0.03496275842189789,0.881876528263092,0.0,0.381,0.026,0.4399137698411941,-0.0
149,2013-01-17 02:30:00,0.3316706418991089,0.6504136323928833,1.0,0.0,0.394,0.119,0.9567588279247283,-0.0
150,2013-01-17 03:00:00,0.02828512154519558,0.049731433391571045,1.0,0.0,0.7190000000000001,0.162,0.1557509107589722,-0.0
151,2013-01-17 03:30:00,0.35033586621284485,1.0,1.0,0.0,0.0,0.74,0.9484981784820559,-0.0
152,2013-01-17 04:00:00,0.01237883884459734,0.36246076226234436,0.8560289144515991,0.0,0.0,0.777,0.14397108554840088,-0.048715615289211395
153,2013-01-17 04:30:00,0.884987473487854,1.0,0.6935283541679382,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.5205937623977661,0.21857577562332153,0.9901459813117981,0.0,0.794,0.272,0.009854018688201904,-0.07568297943115235
155,2013-01-17 05:30:00,0.6731544137001038,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.8425803780555725,0.0009964582277461886,0.9980056881904602,0.0,0.0,1.279,0.0,-0.0761375079100672
157,2013-01-17 06:30:00,0.3806282579898834,0.0,0.9783338308334351,0.013,0.0,0.068,0.910333830833435,-0.0
158,2013-01-17 07:00:00,0.599837064743042,0.15941709280014038,0.9049314856529236,0.05,0.0,0.152,0.7679152455329895,-0.0
159,2013-01-17 07:30:00,0.07361530512571335,0.39498409628868103,0.7465384602546692,0.113,0.0,0.263,0.6983394972681999,-0.0
160,2013-01-17 08:00:00,0.026649275794625282,0.5163106322288513,0.9627176523208618,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.025841811671853065,0.0,0.949303925037384,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.4254133403301239,0.6376906037330627,0.369,0.0,0.129,0.8145866596698761,-0.0
163,2013-01-17 09:30:00,0.0,0.013190500438213348,0.9281066060066223,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.4597388803958893,0.3466213643550873,0.9226237535476685,0.7,0.0,0.067,0.8266397552490234,-0.0
165,2013-01-17 10:30:00,0.13881216943264008,0.1832612305879593,0.917314350605011,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.33994734287261963,0.4573446214199066,0.9668857455253601,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.09407355636358261,0.0,0.9845554232597351,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.8198596239089966,0.5687056183815002,1.0,1.538,0.0,0.214,0.9354347577095032,-0.0
169,2013-01-17 12:30:00,0.0016500446945428848,0.8964247107505798,0.9916437864303589,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.771105945110321,0.6611891388893127,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.9142934083938599,0.9247132539749146,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.7890139818191528,0.7981033325195312,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.8764228820800781,0.9683399796485901,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.8089384436607361,0.9223838448524475,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.003044869052246213,0.7695342898368835,0.7553883194923401,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.030678940936923027,0.6531779766082764,0.596856951713562,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.05157256871461868,0.6925484538078308,0.7935950756072998,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.11166566610336304,0.2835351228713989,0.8524008393287659,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.40689757466316223,0.4327508509159088,0.994149923324585,0.813,0.0,0.133,0.8403515744209289,-0.0
180,2013-01-17 18:00:00,0.3920029103755951,0.5329716801643372,0.9701274037361145,0.613,0.0,0.15,0.8573222606182099,-0.0
181,2013-01-17 18:30:00,0.3339407444000244,0.0,0.9897013306617737,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.05354105308651924,0.4791957139968872,0.7086760401725769,0.15,0.0,0.142,0.47526323291659356,-0.0
183,2013-01-17 19:30:00,0.9849114418029785,0.07747397571802139,1.0,0.056,0.0,0.344,0.5785260242819786,-0.0
184,2013-01-17 20:00:00,0.3339812159538269,0.5914227366447449,0.8003355860710144,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.11241088807582855,0.0,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.4817163944244385,0.4335625171661377,0.7719470262527466,0.0,0.0,0.227,0.8874374828338624,-0.0
187,2013-01-17 21:30:00,0.012206560000777245,0.3150619864463806,0.8584652543067932,0.0,0.0,0.14,0.7700630478858946,-0.0
188,2013-01-17 22:00:00,0.11033914983272552,0.40515992045402527,0.8819461464881897,0.0,0.0,0.172,0.8827139837741853,-0.0
189,2013-01-17 22:30:00,0.015996914356946945,0.3195410370826721,0.9538755416870117,0.0,0.0,0.227,0.6880309953689573,-0.0
190,2013-01-17 23:00:00,0.02014634758234024,0.4767763912677765,0.9541994333267212,0.0,0.0,0.779,0.3681616179943087,-0.0
191,2013-01-17 23:30:00,0.339671790599823,0.8106666803359985,0.8341281414031982,0.0,0.0,0.775,0.6780100836753838,-0.0
192,2013-01-18 00:00:00,0.0,0.5823290348052979,0.8875872492790222,0.0,0.0,0.077,0.9846507978439344,-0.0
193,2013-01-18 00:30:00,0.12188985198736191,0.06698437035083771,1.0,0.0,0.0,0.079,0.8847140339612937,-0.0
194,2013-01-18 01:00:00,0.5725225210189819,0.17138080298900604,0.9680687785148621,0.0,1.075,0.09,0.03193122148513794,-0.02907400923967313
195,2013-01-18 01:30:00,0.24637357890605927,0.016426829621195793,0.9722092151641846,0.0,0.931,0.155,0.0,-0.03515875590339305
196,2013-01-18 02:00:00,0.5461264848709106,0.001783637679181993,1.0,0.0,0.0,0.094,0.904216362320818,-0.0
197,2013-01-18 02:30:00,0.5381694436073303,0.18815304338932037,0.9009886384010315,0.0,0.888,0.076,0.0990113615989685,-0.01609122500007974
198,2013-01-18 03:00:00,0.23190554976463318,1.0,0.9245027899742126,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.0,0.0,0.998904287815094,0.0,0.0,0.8140000000000001,0.18599999999999994,-0.0
200,2013-01-18 04:00:00,0.4312218129634857,0.9558284282684326,0.796864926815033,0.0,0.0,0.722,0.9501715717315675,-0.0
201,2013-01-18 04:30:00,0.0,0.25915205478668213,0.9040727019309998,0.0,0.075,0.156,0.6095048017501828,-0.0
202,2013-01-18 05:00:00,0.2348242849111557,0.5026059150695801,1.0,0.0,0.8809999999999999,0.15,0.24738448143005423,-0.0
203,2013-01-18 05:30:00,0.09012603759765625,0.9398073554039001,0.7781103849411011,0.0,0.0,0.7859999999999999,0.7794236817359913,-0.0
204,2013-01-18 06:00:00,0.0,0.42152947187423706,0.8069523572921753,0.0,0.0,0.8370000000000001,0.1930476427078247,-0.002814609074591972
205,2013-01-18 06:30:00,0.4616689682006836,0.9666174054145813,0.8058425188064575,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.06058352440595627,0.0,1.0,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,0.5967981815338135,0.2675974667072296,0.8612046837806702,0.081,0.0,0.133,0.7174025332927705,-0.0
208,2013-01-18 08:00:00,0.01506013609468937,0.4435935914516449,0.7595928311347961,0.156,0.0,0.361,0.871420933678746,-0.0
209,2013-01-18 08:30:00,0.0,0.4172717034816742,0.9690039157867432,0.375,0.0,0.233,0.9818864291608339,-0.0
210,2013-01-18 09:00:00,0.0,0.009101416915655136,0.9937089085578918,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.0,0.43235501646995544,0.9405021667480469,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.04389319568872452,0.03064855933189392,0.9843969345092773,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.46727249026298523,0.5674000978469849,0.9959677457809448,1.15,0.0,0.225,0.8903274118900298,-0.0
