,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5733756422996521,0.0074917348101735115,0.5368404388427734,0.0,0.0,0.073,0.4563487040325999,-0.0
1,2013-01-14 00:30:00,0.5778806209564209,0.17015385627746582,0.45526108145713806,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.570160448551178,0.05093536898493767,0.49245500564575195,0.0,1.094,0.024,0.10754499435424802,-0.07172803633391858
3,2013-01-14 01:30:00,0.11994238942861557,0.6000000238418579,0.2189054638147354,0.0,1.263,0.126,0.38109453618526457,-0.09993845487356184
4,2013-01-14 02:00:00,0.37979549169540405,0.2960081398487091,0.4277428686618805,0.0,1.25,0.319,0.17225713133811948,-0.15417543435573577
5,2013-01-14 02:30:00,0.24793434143066406,0.6000000238418579,0.5720626711845398,0.0,0.35600000000000004,0.055,0.44448571348190297,-0.0
6,2013-01-14 03:00:00,0.48112940788269043,0.003745073452591896,0.5924444198608398,0.0,0.669,0.189,0.0,-0.05906006535917521
7,2013-01-14 03:30:00,0.6000000238418579,0.005205963738262653,0.5974950790405273,0.0,0.45,0.7390000000000001,0.0,-0.16111193886838857
8,2013-01-14 04:00:00,0.07307370007038116,0.6000000238418579,0.46024465560913086,0.0,0.0,0.7559999999999999,0.44399997615814235,-0.0
9,2013-01-14 04:30:00,0.14046671986579895,0.1353510171175003,0.59903883934021,0.0,0.444,0.083,0.0,-0.017094287999868382
10,2013-01-14 05:00:00,0.5523213148117065,0.006755281239748001,0.5142619609832764,0.0,0.513,0.364,0.0,-0.09882933202564717
11,2013-01-14 05:30:00,0.20107726752758026,0.5913916230201721,0.40453386306762695,0.0,0.0,0.823,0.18685775995254517,-0.2408957759952545
12,2013-01-14 06:00:00,0.20298679172992706,0.5589019656181335,0.6000000238418579,0.0,0.0,0.6729999999999999,0.19438253831863417,-0.0
13,2013-01-14 06:30:00,0.546479344367981,0.5609815120697021,0.5461767315864563,0.0,0.0,0.833,0.05382326841354368,-0.009873861422538833
14,2013-01-14 07:00:00,0.3323018550872803,0.6000000238418579,0.5074514150619507,0.05,0.0,0.848,0.1443534393310546,-0.0
15,2013-01-14 07:30:00,0.4342001974582672,0.6000000238418579,0.4992251396179199,0.106,0.0,0.7659999999999999,0.10077486038208006,-0.04522007597923272
16,2013-01-14 08:00:00,0.32984113693237305,0.47402921319007874,0.5860495567321777,0.206,0.0,0.855,0.013950443267822243,-0.04226293184995649
17,2013-01-14 08:30:00,0.4119870066642761,0.05091772601008415,0.6000000238418579,0.238,0.0,0.122,0.42708229783177376,-0.0
18,2013-01-14 09:00:00,0.15238550305366516,0.341865211725235,0.3555510938167572,0.213,0.0,0.292,0.24444890618324278,-0.04769151013791563
19,2013-01-14 09:30:00,0.14556899666786194,0.41850924491882324,0.39103782176971436,0.238,0.0,0.104,0.5898859527111053,-0.0
20,2013-01-14 10:00:00,0.22488020360469818,0.30041027069091797,0.4663957953453064,0.463,0.0,0.282,0.2759376202821732,-0.0
