,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
21,2013-01-14 10:30:00,0.0,0.2620283365249634,0.7564545273780823,0.363,0.0,0.269,0.8319716634750366,-0.0
22,2013-01-14 11:00:00,0.0,0.4897380471229553,0.9945672750473022,1.131,0.0,1.15,0.8273186259269716,-0.0
23,2013-01-14 11:30:00,0.0,0.7017476558685303,0.7797907590866089,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.6528930068016052,1.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.07335586845874786,0.9338363409042358,1.0,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.10957430303096771,0.7497017979621887,1.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.08334751427173615,0.9675858020782471,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.034529417753219604,0.9855536222457886,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.03793221712112427,0.9737175107002258,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.048519283533096313,0.9613156318664551,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.06699949502944946,0.9675454497337341,1.0,1.519,0.0,0.619,0.8654550552368165,-0.0
32,2013-01-14 16:00:00,0.05903865769505501,0.7462544441223145,1.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.12987259030342102,0.7197859287261963,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.14173193275928497,0.47858864068984985,0.9971466064453125,0.525,0.0,0.25,0.6546794265508651,-0.0
35,2013-01-14 17:30:00,0.0180535688996315,0.760530948638916,0.78731369972229,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.11400846391916275,0.0012583979405462742,0.7153274416923523,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.17980927228927612,0.09774281084537506,0.786340594291687,0.188,0.0,0.154,0.7564479168653487,-0.0
38,2013-01-14 19:00:00,0.39986154437065125,0.3008626699447632,0.9032698273658752,0.106,0.0,0.4370000000000001,0.5372414963245393,-0.0
39,2013-01-14 19:30:00,0.0010845556389540434,0.5715389251708984,1.0,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.11557323485612869,0.016763916239142418,1.0,0.019,0.0,0.241,0.7422360837608576,-0.0
41,2013-01-14 20:30:00,0.5680492520332336,0.36514517664909363,0.7874536514282227,0.0,0.0,0.13699999999999998,1.0,-0.0
42,2013-01-14 21:00:00,0.25038424134254456,0.0,1.0,0.0,0.0,0.249,0.751,-0.0
43,2013-01-14 21:30:00,0.5750777125358582,0.37192514538764954,0.7386394739151001,0.0,0.0,0.318,0.8080748546123504,-0.0
44,2013-01-14 22:00:00,0.08530528098344803,0.2920783460140228,0.9063470959663391,0.0,0.0,0.231,0.8607719447612764,-0.0
45,2013-01-14 22:30:00,0.10934223979711533,0.1909586638212204,0.9133335947990417,0.0,0.0,0.396,0.6914974466562266,-0.0
46,2013-01-14 23:00:00,0.5382639169692993,0.41157060861587524,0.8585057854652405,0.0,0.0,0.851,0.3544344980716714,-0.0
47,2013-01-14 23:30:00,0.48318710923194885,0.7337504029273987,0.7424901723861694,0.0,0.0,0.6920000000000001,0.8653806009292585,-0.0
48,2013-01-15 00:00:00,0.10093352198600769,0.2860345244407654,0.775114119052887,0.0,0.0,0.115,0.8682042737007176,-0.0
49,2013-01-15 00:30:00,0.6062878370285034,0.14471948146820068,0.949869692325592,0.0,0.0,0.113,1.0,-0.0
50,2013-01-15 01:00:00,0.7241163849830627,0.03937920182943344,0.8659214973449707,0.0,1.081,0.024,0.1340785026550293,-0.03192577044844627
51,2013-01-15 01:30:00,0.5260782241821289,0.9895449876785278,0.8954483866691589,0.0,1.25,0.38,0.11229800701141357,-0.0
52,2013-01-15 02:00:00,0.4355146884918213,0.988079845905304,0.8146175742149353,0.0,1.263,0.129,0.3953241400718688,-0.0
53,2013-01-15 02:30:00,0.8852214217185974,0.7227192521095276,0.8563226461410522,0.0,0.219,0.136,1.0,-0.0
54,2013-01-15 03:00:00,0.07245980203151703,0.010773718357086182,1.0,0.0,0.9,0.16399999999999998,0.0,-0.02018890395641327
55,2013-01-15 03:30:00,1.0,0.041710611432790756,1.0,0.0,0.381,0.737,0.0,-0.043121865086853506
56,2013-01-15 04:00:00,1.0,0.02345847152173519,1.0,0.0,0.0,0.767,0.2095415284782648,-0.0
57,2013-01-15 04:30:00,0.5880376100540161,0.8680843710899353,0.7997055053710938,0.0,0.769,0.316,0.6278325719535349,-0.0
58,2013-01-15 05:00:00,0.6718326210975647,0.5092671513557434,0.9393171072006226,0.0,0.25,0.109,0.8760677047371868,-0.0
59,2013-01-15 05:30:00,0.14072184264659882,0.030224449932575226,0.9169149994850159,0.0,0.0,0.821,0.06569054955244069,-0.0
60,2013-01-15 06:00:00,0.6569751501083374,0.0,0.9159966111183167,0.0,0.0,1.311,0.0,-0.1066509149980545
61,2013-01-15 06:30:00,0.5858342051506042,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.48083147406578064,0.632118284702301,0.8025745153427124,0.063,0.0,0.401,0.8808817152976991,-0.0
63,2013-01-15 07:30:00,0.042640067636966705,0.4176532030105591,0.9406659007072449,0.225,0.0,0.758,0.15966316348314247,-0.0
64,2013-01-15 08:00:00,0.02432091534137726,1.0,0.8362518548965454,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.007381851319223642,0.4084245562553406,0.9482938051223755,0.275,0.0,0.16,0.6991935924254357,-0.0
66,2013-01-15 09:00:00,0.003185202134773135,0.6992205381393433,0.9440460205078125,0.369,0.0,0.268,0.993836670605466,-0.0
67,2013-01-15 09:30:00,0.014554853551089764,0.003518203739076853,0.970262885093689,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.17114192247390747,0.5737794041633606,0.8704811334609985,0.625,0.0,1.054,0.12951886653900146,-0.0819288521575928
69,2013-01-15 10:30:00,0.0,1.0,0.801583468914032,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.00338429631665349,0.05001351237297058,0.8447709679603577,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.5519086122512817,0.5214459896087646,0.9821860194206238,1.6130000000000002,0.0,0.809,0.730645398139954,-0.0
72,2013-01-15 12:00:00,0.02953808568418026,0.5376033782958984,0.975117027759552,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.18765310943126678,0.5228847861289978,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.04390367865562439,0.03255719318985939,0.9674637317657471,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.34513548016548157,0.18565480411052704,0.9639065861701965,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.26375970244407654,0.5940335392951965,0.9683305621147156,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.034312356263399124,0.0,0.9830045104026794,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.008047540672123432,0.13037064671516418,0.8953111171722412,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0038837308529764414,0.008832762017846107,0.9170923829078674,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.018701966851949692,0.9664075970649719,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.9710701107978821,0.35718396306037903,1.0,1.238,0.0,0.024,0.8857459261417389,-0.0
82,2013-01-15 17:00:00,0.41325643658638,0.6332998871803284,1.0,1.069,0.0,0.396,0.8549518239498138,-0.0
83,2013-01-15 17:30:00,0.47526121139526367,0.5002975463867188,0.9742066264152527,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.020634442567825317,0.012531827203929424,0.8930263519287109,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.03632521629333496,0.019615743309259415,0.7885587811470032,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.052337225526571274,0.02662646770477295,0.8716050982475281,0.15,0.0,0.204,0.8670363067686558,-0.0
87,2013-01-15 19:30:00,0.7020174264907837,0.16436465084552765,0.8782694935798645,0.056,0.0,0.467,0.5225627356171605,-0.0
88,2013-01-15 20:00:00,0.12141802906990051,0.5799669027328491,0.8352739810943604,0.019,0.0,0.769,0.5679076260328301,-0.0
89,2013-01-15 20:30:00,0.35503166913986206,0.5775294303894043,0.6874898076057434,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.0,0.0,0.9729437232017517,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,0.44701066613197327,0.4829729199409485,0.7267773151397705,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.6037405729293823,0.0,0.8837941288948059,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.44762900471687317,0.40075552463531494,0.7724686861038208,0.0,0.0,0.199,0.9742444753646848,-0.0
94,2013-01-15 23:00:00,0.0,0.008889253251254559,0.993728756904602,0.0,0.0,0.973,0.011839503653347516,-0.0
95,2013-01-15 23:30:00,0.7296591997146606,0.0,0.9786300659179688,0.0,0.0,0.745,0.23363006591796875,-0.0
96,2013-01-16 00:00:00,0.47240936756134033,0.8462440371513367,0.7780418395996094,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.569747805595398,0.011840459890663624,0.8398210406303406,0.0,0.0,0.024,0.9641595401093364,-0.0
98,2013-01-16 01:00:00,0.57294762134552,0.04750443622469902,0.7868090271949768,0.0,1.075,0.103,0.2131909728050232,-0.05421144892483949
99,2013-01-16 01:30:00,0.4874612092971802,1.0,0.6957369446754456,0.0,1.244,0.097,0.30426305532455444,-0.019344150252342224
100,2013-01-16 02:00:00,0.8148404359817505,0.8811190724372864,0.7041887640953064,0.0,1.125,0.261,0.2958112359046936,-0.046293233127594
101,2013-01-16 02:30:00,0.5066231489181519,0.971262514591217,0.7769577503204346,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.2837432026863098,0.026921471580863,0.9661186933517456,0.0,1.106,0.135,0.033881306648254395,-0.053130277822911756
103,2013-01-16 03:30:00,1.0,0.023468999192118645,1.0,0.0,0.056,0.748,0.1725310008078813,-0.0
104,2013-01-16 04:00:00,0.5785447955131531,0.9134889841079712,0.8270264267921448,0.0,0.0,0.7809999999999999,0.9604490142762663,-0.0
105,2013-01-16 04:30:00,0.061322517693042755,0.05027121305465698,1.0,0.0,0.763,0.047,0.21883075839281046,-0.0
106,2013-01-16 05:00:00,0.4450514614582062,1.0,0.7743303179740906,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.07242335379123688,0.029565071687102318,0.7956162691116333,0.0,0.0,1.121,0.2043837308883667,-0.09583617669537664
108,2013-01-16 06:00:00,0.48119139671325684,1.0,0.7889478206634521,0.0,0.0,0.989,0.6022325382232666,-0.0
109,2013-01-16 06:30:00,0.08057527244091034,0.6345441937446594,0.7640720009803772,0.006,0.0,0.632,0.5169907298088074,-0.0
110,2013-01-16 07:00:00,0.5470882058143616,0.6609471440315247,0.7211909294128418,0.044,0.0,0.851,0.3660713963508604,-0.0
111,2013-01-16 07:30:00,0.5445138216018677,0.8116010427474976,0.7242501378059387,0.113,0.0,0.532,0.6982561645507817,-0.0
112,2013-01-16 08:00:00,0.10377450287342072,0.6019306182861328,0.9113646745681763,0.181,0.0,0.805,0.08863532543182373,-0.0060484809887411395
113,2013-01-16 08:30:00,0.032972998917102814,1.0,0.7638704180717468,0.419,0.0,0.4970000000000001,1.0,-0.0
114,2013-01-16 09:00:00,0.029211070388555527,0.426759272813797,0.9453645348548889,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.004555072635412216,0.9238491654396057,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.518066942691803,0.4025438129901886,1.0,1.0,0.0,0.112,0.9673892443180084,-0.0
117,2013-01-16 10:30:00,0.11350913345813751,0.3837951421737671,0.9688712358474731,1.194,0.0,0.999,0.7629172357320787,-0.0
118,2013-01-16 11:00:00,0.0,0.4137110114097595,0.836804986000061,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.6029092669487,0.8534631133079529,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.09132564812898636,0.6006507873535156,0.9848138093948364,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.07772009074687958,0.7904190421104431,0.936606764793396,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.00880654901266098,0.3017711043357849,0.9708734154701233,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.7593197822570801,0.5910273194313049,0.9835392832756042,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.04558597132563591,0.8079057931900024,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.07226142287254333,0.8102623820304871,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.09149130433797836,0.7918404340744019,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.10499154031276703,0.8089986443519592,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.13761375844478607,0.7519525289535522,0.9826619029045105,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.08882465213537216,0.7073818445205688,0.9521225094795227,0.906,0.0,0.14300000000000002,0.9667935033440591,-0.0
130,2013-01-16 17:00:00,0.018899595364928246,0.0,0.9531060457229614,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.0,0.142177015542984,0.8721345067024231,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.004362679086625576,0.0,0.9134714603424072,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.04063672944903374,0.04402531683444977,0.7777324914932251,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.0656881257891655,0.0,0.8552412986755371,0.219,0.0,0.28300000000000003,0.8703118742108346,-0.0
135,2013-01-16 19:30:00,0.17470553517341614,0.21884998679161072,0.692012369632721,0.113,0.0,0.157,0.6575262647867202,-0.0
136,2013-01-16 20:00:00,0.13626110553741455,0.3866284191608429,0.8718812465667725,0.006,0.0,0.161,1.0,-0.0
137,2013-01-16 20:30:00,0.16312354803085327,0.0,0.9992669224739075,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,0.5459808707237244,0.319161981344223,0.7420090436935425,0.0,0.0,0.197,0.9758380186557769,-0.0
139,2013-01-16 21:30:00,0.031053366139531136,0.0,0.9936572909355164,0.0,0.0,0.043,0.9506572909355163,-0.0
140,2013-01-16 22:00:00,0.6331745982170105,0.021458059549331665,0.8261605501174927,0.0,0.0,0.14800000000000002,0.8026572909355163,-0.0
141,2013-01-16 22:30:00,0.5704455971717834,0.32873913645744324,0.78203284740448,0.0,0.0,0.185,0.8809462816715241,-0.0
142,2013-01-16 23:00:00,0.025693614035844803,0.15729781985282898,1.0,0.0,0.0,0.738,0.3428096168041228,-0.0
143,2013-01-16 23:30:00,0.49411633610725403,0.6872848272323608,0.8173943161964417,0.0,0.0,0.763,0.8640959391593935,-0.0
144,2013-01-17 00:00:00,0.06342145800590515,0.12667496502399445,0.7867979407310486,0.0,0.0,0.161,0.7030959391593935,-0.0
145,2013-01-17 00:30:00,0.43813246488571167,0.3775086998939514,0.8122654557228088,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.5921207070350647,0.0006884864997118711,0.9012207388877869,0.0,1.075,0.113,0.09877926111221313,-0.0479567747611925
147,2013-01-17 01:30:00,0.49098724126815796,1.0,0.9314001798629761,0.0,1.238,0.115,0.44944147777557375,-0.0
148,2013-01-17 02:00:00,0.9437834620475769,0.6804050803184509,0.8864055871963501,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.05955959111452103,0.03532913327217102,0.8690956234931946,0.0,0.394,0.119,0.45167086672782897,-0.0
150,2013-01-17 03:00:00,0.39088061451911926,0.826400101184845,1.0,0.0,0.7190000000000001,0.162,0.38925816535949687,-0.0
151,2013-01-17 03:30:00,0.40899983048439026,0.815034806728363,0.9775956273078918,0.0,0.0,0.74,0.6664488625526432,-0.0
152,2013-01-17 04:00:00,0.19716881215572357,0.5428531765937805,0.7796628475189209,0.0,0.0,0.777,0.347249098300933,-0.0
153,2013-01-17 04:30:00,0.5408002734184265,0.7479943037033081,0.7815814018249512,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.6317715048789978,0.0010578080546110868,0.9062554836273193,0.0,0.794,0.272,0.09374451637268066,-0.04341662759536879
155,2013-01-17 05:30:00,0.2760790288448334,1.0,0.9704395532608032,0.0,0.14400000000000002,1.315,0.3535109672546386,-0.0
156,2013-01-17 06:00:00,0.18625110387802124,0.7869558334350586,0.8455939888954163,0.0,0.0,1.279,0.2270222320556643,-0.0
157,2013-01-17 06:30:00,0.40395480394363403,0.9094809293746948,0.771176278591156,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.6274206638336182,0.036992233246564865,0.9277053475379944,0.05,0.0,0.152,0.8110077667534351,-0.0
159,2013-01-17 07:30:00,0.6374034285545349,0.20823390781879425,0.8829678297042847,0.113,0.0,0.263,0.6807505586743355,-0.0
160,2013-01-17 08:00:00,0.13049837946891785,0.3835102915763855,0.869574785232544,0.219,0.0,0.208,0.8744934526681899,-0.0
161,2013-01-17 08:30:00,0.0,0.3328808546066284,0.9725984930992126,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.0,1.0,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0037499263416975737,0.0017291083931922913,0.9545312523841858,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.5549525618553162,0.3739832937717438,1.0,0.7,0.0,0.067,0.7040641443729401,-0.0
165,2013-01-17 10:30:00,0.01927778497338295,0.3869020342826843,0.9606022238731384,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.43214356899261475,0.20872847735881805,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.3629615902900696,0.35830944776535034,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,1.0,0.5056443810462952,1.0,1.538,0.0,0.214,0.8183556189537049,-0.0
169,2013-01-17 12:30:00,1.0,0.5888599157333374,0.9842639565467834,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.8316034078598022,0.7377188801765442,1.0,1.6130000000000002,0.0,0.195,0.8486777119636537,-0.0
171,2013-01-17 13:30:00,0.7754687666893005,0.7116554975509644,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.6572498083114624,0.8007952570915222,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.36269110441207886,0.8453546166419983,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.19937539100646973,0.8469740152359009,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.2611566185951233,0.7760517597198486,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.43405506014823914,0.6804220676422119,1.0,1.3,0.0,0.22,0.965522872209549,-0.0
177,2013-01-17 16:30:00,0.32964080572128296,0.7213155031204224,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.1607254296541214,0.5510707497596741,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.1296885758638382,0.0,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.07540622353553772,0.09472815692424774,0.9664660096168518,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0013663859572261572,0.0,0.9392405152320862,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.004264032002538443,0.0,0.8870058655738831,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.5851094722747803,0.027940742671489716,0.8751605153083801,0.056,0.0,0.344,0.6280592573285103,-0.0
184,2013-01-17 20:00:00,0.5094024538993835,0.493731826543808,0.698938250541687,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.021317675709724426,0.0,0.9897744655609131,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.4943062663078308,0.3940918445587158,0.7504047751426697,0.0,0.0,0.227,0.9269081554412842,-0.0
187,2013-01-17 21:30:00,0.015346797183156013,0.019970756024122238,0.9561510682106018,0.0,0.0,0.14,0.7961803121864796,-0.0
188,2013-01-17 22:00:00,0.4736739993095398,0.2957169711589813,0.845777690410614,0.0,0.0,0.172,0.9399224044680596,-0.0
189,2013-01-17 22:30:00,0.06710618734359741,0.029250293970108032,0.9523990154266357,0.0,0.0,0.227,0.7129224044680597,-0.0
190,2013-01-17 23:00:00,0.5485345721244812,0.4512096643447876,0.7268652319908142,0.0,0.0,0.779,0.34394552671909295,-0.0
191,2013-01-17 23:30:00,0.44265422224998474,0.7646105289459229,0.6673793792724609,0.0,0.0,0.775,0.7724984176158912,-0.0
192,2013-01-18 00:00:00,0.08164747059345245,0.3916577398777008,0.6757351756095886,0.0,0.0,0.077,0.9863454248905168,-0.0
193,2013-01-18 00:30:00,0.5307326912879944,0.008312155492603779,0.849982500076294,0.0,0.0,0.079,0.9073454248905168,-0.0
194,2013-01-18 01:00:00,0.5184834599494934,0.1284683644771576,0.7815362811088562,0.0,1.075,0.09,0.2184637188911438,-0.047962293314933506
195,2013-01-18 01:30:00,0.376154363155365,1.0,0.7202310562133789,0.0,0.931,0.155,0.4770725622177123,-0.0
196,2013-01-18 02:00:00,0.5413016080856323,0.67601078748703,0.9533266425132751,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.3029637038707733,0.030596068128943443,0.9393718242645264,0.0,0.888,0.076,0.06062817573547363,-0.014910545843392613
198,2013-01-18 03:00:00,0.6999081373214722,0.04894622042775154,0.9720301628112793,0.0,0.163,0.215,0.5450839423835278,-0.0
199,2013-01-18 03:30:00,0.24213872849941254,0.6636502742767334,0.857431948184967,0.0,0.0,0.8140000000000001,0.43218184095621126,-0.0
200,2013-01-18 04:00:00,0.3524433374404907,0.7163180112838745,0.6591066122055054,0.0,0.0,0.722,0.697318306803703,-0.0
201,2013-01-18 04:30:00,0.05884496122598648,0.5198501348495483,0.6672166585922241,0.0,0.075,0.156,0.8545132515430457,-0.0
202,2013-01-18 05:00:00,0.015484138391911983,0.34614837169647217,0.9585830569267273,0.0,0.8809999999999999,0.15,0.041416943073272705,-0.03444979082107579
203,2013-01-18 05:30:00,0.7750675082206726,0.061324309557676315,0.9824231266975403,0.0,0.0,0.7859999999999999,0.13509881713986405,-0.0
204,2013-01-18 06:00:00,0.431799054145813,1.0,0.7811008095741272,0.0,0.0,0.8370000000000001,0.892802365720272,-0.0
205,2013-01-18 06:30:00,0.0,0.10840070992708206,0.8876169323921204,0.0,0.0,0.141,0.9649945586323738,-0.0
206,2013-01-18 07:00:00,0.43451523780822754,0.13748005032539368,0.905542254447937,0.038,0.0,0.14,0.7575253910422325,-0.0
207,2013-01-18 07:30:00,0.48822805285453796,0.3571264445781708,0.8502278923988342,0.081,0.0,0.133,0.8328227733373642,-0.0
208,2013-01-18 08:00:00,0.008441662415862083,0.3915831446647644,0.8982647061347961,0.156,0.0,0.361,0.712446321412921,-0.0
209,2013-01-18 08:30:00,0.0,0.6574922800064087,0.9082289934158325,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.05538192391395569,0.8958700299263,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.024017756804823875,0.5424363613128662,0.8338151574134827,0.831,0.0,0.294,0.9705458818823098,-0.0
212,2013-01-18 10:00:00,0.16474969685077667,0.3917725682258606,0.8414379358291626,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.1295212209224701,0.7422590255737305,0.8796724081039429,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.19962891936302185,0.7646161317825317,0.9301223754882812,1.288,0.0,0.337,0.9867549488544467,-0.0
