,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
33,2013-01-14 16:30:00,0.13216184079647064,0.0514107346534729,1.776639699935913,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.12847678363323212,0.015190155245363712,1.7716072797775269,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.42951449751853943,0.02492896094918251,1.7758479118347168,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.08413673937320709,0.02660997211933136,1.7535223960876465,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.08367575705051422,0.03658248111605644,1.7461298704147339,0.188,0.0,0.154,1.7137417618334294,-0.0
38,2013-01-14 19:00:00,1.5087703466415405,0.4550934135913849,1.7574950456619263,0.106,0.0,0.4370000000000001,0.9941648245751857,-0.0
39,2013-01-14 19:30:00,1.4098656177520752,1.474191665649414,1.465571403503418,0.063,0.0,0.218,1.593478685200215,-0.0
40,2013-01-14 20:00:00,0.917660117149353,1.5812808275222778,1.7640548944473267,0.019,0.0,0.241,0.3527618020772926,-0.0
41,2013-01-14 20:30:00,1.6111972332000732,1.7999999523162842,1.3552000522613525,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,0.8885635733604431,0.1457858383655548,1.7501821517944336,0.0,0.0,0.249,1.4052141616344451,-0.0
43,2013-01-14 21:30:00,0.9920719861984253,1.1772844791412354,1.7527835369110107,0.0,0.0,0.318,1.0942871975898745,-0.0
44,2013-01-14 22:00:00,1.236452341079712,1.3967183828353882,1.7850394248962402,0.0,0.0,0.231,1.583707221984863,-0.0
45,2013-01-14 22:30:00,0.9847981333732605,1.3045748472213745,1.7913240194320679,0.0,0.0,0.396,0.5320107088088996,-0.0
46,2013-01-14 23:00:00,1.4945417642593384,1.6983661651611328,1.2054500579833984,0.0,0.0,0.851,1.7866124172210684,-0.0
47,2013-01-14 23:30:00,0.038724422454833984,0.24624979496002197,1.7999999523162842,0.0,0.0,0.6920000000000001,0.8885253705978412,-0.0
48,2013-01-15 00:00:00,1.4475871324539185,1.448054552078247,1.6109294891357422,0.0,0.0,0.115,1.8,-0.0
49,2013-01-15 00:30:00,0.9336714744567871,0.05091967061161995,1.7999999523162842,0.0,0.0,0.113,1.63608032938838,-0.0
50,2013-01-15 01:00:00,1.0386446714401245,0.1518348604440689,1.7999999523162842,0.0,1.081,0.024,0.5431650918722153,-0.0
51,2013-01-15 01:30:00,1.7999999523162842,1.7999999523162842,1.7554682493209839,0.0,1.25,0.38,0.8836698639392856,-0.0
52,2013-01-15 02:00:00,0.7098768353462219,0.8077502250671387,1.6078764200210571,0.0,1.263,0.129,0.08354366898536725,-0.08111738050460815
53,2013-01-15 02:30:00,0.036601368337869644,0.16063539683818817,1.7999999523162842,0.0,0.219,0.136,1.284364555478096,-0.0
54,2013-01-15 03:00:00,1.7278531789779663,1.3504137992858887,1.7999999523162842,0.0,0.9,0.16399999999999998,0.4168570897579195,-0.0
55,2013-01-15 03:30:00,1.6362113952636719,1.7999999523162842,1.7590395212173462,0.0,0.381,0.737,1.6482858681678765,-0.0
56,2013-01-15 04:00:00,0.0,0.9938203692436218,1.7999999523162842,0.0,0.0,0.767,0.34260789442062534,-0.0
57,2013-01-15 04:30:00,1.3187025785446167,0.3071568012237549,1.7999999523162842,0.0,0.769,0.316,0.40784315109252917,-0.0
58,2013-01-15 05:00:00,1.5543663501739502,1.7999999523162842,1.5372977256774902,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.780897319316864,0.14647354185581207,1.7999999523162842,0.0,0.0,0.821,0.832526458144188,-0.0
60,2013-01-15 06:00:00,1.3726344108581543,1.5576869249343872,1.7617087364196777,0.0,0.0,1.311,0.8662601587772365,-0.0
61,2013-01-15 06:30:00,1.5475857257843018,1.7913988828659058,1.7999999523162842,0.006,0.0,0.52,1.3440807995796211,-0.0
62,2013-01-15 07:00:00,0.31206652522087097,1.3652193546295166,1.7999999523162842,0.063,0.0,0.401,0.8196190462112414,-0.0
63,2013-01-15 07:30:00,1.5681413412094116,1.6128216981887817,1.7999999523162842,0.225,0.0,0.758,0.9399402093887357,-0.0
64,2013-01-15 08:00:00,1.2785717248916626,1.606790542602539,1.7999999523162842,0.231,0.0,0.349,1.1023290386199895,-0.0
65,2013-01-15 08:30:00,0.33903709053993225,1.511731505393982,1.7999999523162842,0.275,0.0,0.16,0.973610417366039,-0.0
66,2013-01-15 09:00:00,0.0,1.4516851902008057,1.79367995262146,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.0,1.0546472072601318,1.7686187028884888,0.6559999999999999,0.0,0.498,0.9033527927398679,-0.0
68,2013-01-15 10:00:00,0.0,1.55372953414917,1.7381749153137207,0.625,0.0,1.054,1.6105648803710948,-0.0
69,2013-01-15 10:30:00,0.0,0.04999881982803345,1.7774776220321655,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.6233943700790405,0.023206114768981934,1.7470662593841553,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0,0.07699004560709,1.770329475402832,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0,0.08852165192365646,1.773738145828247,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.0,0.09478825330734253,1.7821621894836426,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0,0.08404498547315598,1.7999999523162842,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.0,0.06702664494514465,1.7999999523162842,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.0,0.0,1.7999999523162842,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,0.0,1.7999999523162842,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0,0.0,1.7999999523162842,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0,0.0,1.7999999523162842,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,1.6863898038864136,0.0,1.7999999523162842,1.175,0.0,0.112,1.688,-0.0
81,2013-01-15 16:30:00,0.020156091079115868,0.0,1.7999999523162842,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.002206407953053713,0.0,1.7999999523162842,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.03553096950054169,0.0,1.7999999523162842,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.0,0.0,1.7713390588760376,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.19010509550571442,0.0,1.735164761543274,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,1.6345194578170776,0.0,1.737871527671814,0.15,0.0,0.204,1.596,-0.0
87,2013-01-15 19:30:00,1.2299823760986328,0.27029597759246826,1.7191014289855957,0.056,0.0,0.467,1.3587040224075315,-0.0
88,2013-01-15 20:00:00,1.150801181793213,1.3034794330596924,1.7751133441925049,0.019,0.0,0.769,0.5721125221252447,-0.0
89,2013-01-15 20:30:00,0.7271068692207336,1.724995493888855,0.9981405138969421,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,0.7754991054534912,0.0856313556432724,1.7999999523162842,0.0,0.0,0.444,1.2703686443567277,-0.0
91,2013-01-15 21:30:00,1.1525791883468628,1.4148670434951782,1.7999999523162842,0.0,0.0,0.118,1.3263956677913666,-0.0
92,2013-01-15 22:00:00,0.28873610496520996,1.4930989742279053,1.7999999523162842,0.0,0.0,0.287,0.9671096901893617,-0.0
93,2013-01-15 22:30:00,1.3391153812408447,1.407008171081543,1.7689462900161743,0.0,0.0,0.199,1.8,-0.0
94,2013-01-15 23:00:00,0.7007027864456177,0.02153623290359974,1.7999999523162842,0.0,0.0,0.973,0.8054637670964003,-0.0
95,2013-01-15 23:30:00,1.480961561203003,1.4251612424850464,1.7999999523162842,0.0,0.0,0.745,1.6189112233221528,-0.0
96,2013-01-16 00:00:00,0.02835104987025261,0.621644139289856,1.7999999523162842,0.0,0.0,0.121,1.4195334140658387,-0.0
97,2013-01-16 00:30:00,0.8855397701263428,0.9797736406326294,1.7999999523162842,0.0,0.0,0.024,1.5571595312356934,-0.0
98,2013-01-16 01:00:00,0.6335211992263794,0.16779690980911255,1.7804226875305176,0.0,1.075,0.103,0.4346257777214051,-0.0
99,2013-01-16 01:30:00,1.7355570793151855,1.7999999523162842,1.5231562852859497,0.0,1.244,0.097,1.3897484922409056,-0.0
100,2013-01-16 02:00:00,0.004825935233384371,0.11714641004800797,1.6525815725326538,0.0,1.125,0.261,0.14943516248464583,-0.0
101,2013-01-16 02:30:00,1.3637654781341553,0.11336176842451096,1.6405363082885742,0.0,0.0,0.12,1.4071745398640632,-0.0
102,2013-01-16 03:00:00,0.9776936769485474,0.7973127961158752,1.7844517230987549,0.0,1.106,0.135,0.5473381241559983,-0.0
103,2013-01-16 03:30:00,1.7548580169677734,1.7999999523162842,1.6441336870193481,0.0,0.056,0.748,1.701323799371719,-0.0
104,2013-01-16 04:00:00,0.011934279464185238,0.6569123268127441,1.7999999523162842,0.0,0.0,0.7809999999999999,0.5594400744438182,-0.0
105,2013-01-16 04:30:00,1.28279709815979,1.4007132053375244,1.5310781002044678,0.0,0.763,0.047,1.8,-0.0
106,2013-01-16 05:00:00,0.33490344882011414,0.0,1.7999999523162842,0.0,0.213,0.12,1.4669999999999999,-0.0
107,2013-01-16 05:30:00,0.7084900736808777,0.6032794117927551,1.7999999523162842,0.0,0.0,1.121,0.7417205882072453,-0.0
108,2013-01-16 06:00:00,1.4951131343841553,1.4286595582962036,1.7999999523162842,0.0,0.0,0.989,1.498899265289306,-0.0
109,2013-01-16 06:30:00,0.0,0.39656826853752136,1.7999999523162842,0.006,0.0,0.632,1.3796332008838668,-0.0
110,2013-01-16 07:00:00,0.4202733039855957,1.0576541423797607,1.7999999523162842,0.044,0.0,0.851,0.6440794558525058,-0.0
111,2013-01-16 07:30:00,1.1255069971084595,1.7999999523162842,1.3049193620681763,0.113,0.0,0.532,1.5538411359787043,-0.0
112,2013-01-16 08:00:00,0.0,1.0288416147232056,1.7329299449920654,0.181,0.0,0.805,0.6394761133193859,-0.0
113,2013-01-16 08:30:00,0.7015059590339661,1.7999999523162842,1.4606927633285522,0.419,0.0,0.4970000000000001,0.9860478210449442,-0.0
114,2013-01-16 09:00:00,0.0,1.1736732721328735,1.7456384897232056,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,0.0,0.003486568108201027,1.762120246887207,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.0,0.0,1.7993146181106567,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.0,0.010982001200318336,1.781546950340271,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.7999999523162842,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.0,0.0,1.7999999523162842,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.0,0.0364685021340847,1.7999999523162842,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.0,0.02615552954375744,1.7999999523162842,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.0,0.0641656443476677,1.7999999523162842,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0,0.08493248373270035,1.7999999523162842,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.0,0.09778688102960587,1.7999999523162842,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.0,0.07405515760183334,1.7999999523162842,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.006950767245143652,0.06675224751234055,1.7834272384643555,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.03021317720413208,0.12259875982999802,1.7953977584838867,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.050215817987918854,0.11180450022220612,1.7452521324157715,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.007695394102483988,0.08596547693014145,1.779699683189392,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.005108284763991833,0.10787852853536606,1.7999999523162842,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,0.03539464995265007,0.1050962507724762,1.7999999523162842,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,1.729156494140625,0.07986883819103241,1.7999999523162842,0.363,0.0,0.17600000000000002,1.5441311618089677,-0.0
133,2013-01-16 18:30:00,1.5830137729644775,0.92180997133255,1.7999999523162842,0.338,0.0,0.159,0.9750588668584825,-0.0
134,2013-01-16 19:00:00,0.0,1.7999999523162842,1.7999999523162842,0.219,0.0,0.28300000000000003,1.5858823139667508,-0.0
135,2013-01-16 19:30:00,0.0,1.7126682996749878,1.7999999523162842,0.113,0.0,0.157,0.47156707239151063,-0.0
136,2013-01-16 20:00:00,1.5108392238616943,1.7999999523162842,1.5794098377227783,0.006,0.0,0.161,1.8,-0.0
137,2013-01-16 20:30:00,0.6587144136428833,0.3044685423374176,1.7968380451202393,0.0,0.0,0.246,1.2495314576625824,-0.0
138,2013-01-16 21:00:00,1.5605977773666382,1.4128954410552979,1.7710939645767212,0.0,0.0,0.197,1.2910416436195373,-0.0
139,2013-01-16 21:30:00,0.4250129759311676,1.6651216745376587,1.7999999523162842,0.0,0.0,0.043,1.1097950382232669,-0.0
140,2013-01-16 22:00:00,0.24936142563819885,1.5729320049285889,1.7999999523162842,0.0,0.0,0.14800000000000002,1.4594779186248779,-0.0
141,2013-01-16 22:30:00,0.12156327813863754,1.6460800170898438,1.7999999523162842,0.0,0.0,0.185,0.6499641456604006,-0.0
142,2013-01-16 23:00:00,1.7482563257217407,1.7999999523162842,1.5984604358673096,0.0,0.0,0.738,1.5620717563629147,-0.0
143,2013-01-16 23:30:00,0.062433499842882156,0.9543102383613586,1.7760772705078125,0.0,0.0,0.763,0.558546248912812,-0.0
144,2013-01-17 00:00:00,1.474338412284851,1.788707971572876,1.2961223125457764,0.0,0.0,0.161,1.8,-0.0
145,2013-01-17 00:30:00,0.7705848813056946,0.27837324142456055,1.7749013900756836,0.0,0.0,0.025,1.4966267585754396,-0.0
146,2013-01-17 01:00:00,0.740443766117096,0.6155739426612854,1.7999999523162842,0.0,1.075,0.113,0.6031725401878356,-0.0
147,2013-01-17 01:30:00,1.6619261503219604,1.7999999523162842,1.607819676399231,0.0,1.238,0.115,1.0406549673080445,-0.0
148,2013-01-17 02:00:00,0.13666588068008423,0.09441885352134705,1.3423677682876587,0.0,0.381,0.026,0.8409489147663116,-0.0
149,2013-01-17 02:30:00,1.7823407649993896,1.5636426210403442,1.4754173755645752,0.0,0.394,0.119,1.6414595494270325,-0.0
150,2013-01-17 03:00:00,0.0,0.13904444873332977,1.7800626754760742,0.0,0.7190000000000001,0.162,0.7604595494270324,-0.0
151,2013-01-17 03:30:00,1.7505213022232056,1.566120982170105,1.6808862686157227,0.0,0.0,0.74,1.57295991897583,-0.0
152,2013-01-17 04:00:00,0.0,0.828747034072876,1.7896713018417358,0.0,0.0,0.777,0.6483331279754642,-0.0
153,2013-01-17 04:30:00,1.2823413610458374,1.6690387725830078,1.4290168285369873,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,0.5862749814987183,0.07196070998907089,1.7999999523162842,0.0,0.794,0.272,0.6620392900109291,-0.0
155,2013-01-17 05:30:00,1.7323004007339478,1.7748870849609375,1.3961565494537354,0.0,0.14400000000000002,1.315,0.8420343350172044,-0.0
156,2013-01-17 06:00:00,1.1518611907958984,1.726296067237854,1.7999999523162842,0.0,0.0,1.279,0.7106352627277375,-0.0
157,2013-01-17 06:30:00,1.3849393129348755,1.7336843013763428,1.7999999523162842,0.013,0.0,0.068,1.8,-0.0
158,2013-01-17 07:00:00,0.5442563891410828,0.11683013290166855,1.7804001569747925,0.05,0.0,0.152,1.5311698670983316,-0.0
159,2013-01-17 07:30:00,0.7110676765441895,0.85795658826828,1.7999999523162842,0.113,0.0,0.263,0.990703677535057,-0.0
160,2013-01-17 08:00:00,1.35953950881958,1.2050141096115112,1.7999999523162842,0.219,0.0,0.208,1.567578535318375,-0.0
161,2013-01-17 08:30:00,0.0,1.4904906749725342,1.7999999523162842,0.338,0.0,0.134,0.978352254390716,-0.0
162,2013-01-17 09:00:00,0.0,1.5713104009628296,1.7999999523162842,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,0.0,1.3872634172439575,1.7999999523162842,0.894,0.0,0.208,1.0987365827560427,-0.0
164,2013-01-17 10:00:00,0.0,0.30650997161865234,1.7999999523162842,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,0.0,0.3396298289299011,1.7999999523162842,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,0.0,0.0,1.7999999523162842,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.0,0.0,1.7999999523162842,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.0,0.0,1.7999999523162842,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.0,0.0,1.7999999523162842,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.0,0.007232970092445612,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.0,0.009876711294054985,1.713423728942871,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.0,0.01199690718203783,1.756677269935608,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,1.757902979850769,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.0,0.05183842405676842,1.7213528156280518,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.0,0.08234478533267975,1.7471524477005005,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.0004940682556480169,0.1704629361629486,1.6754570007324219,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.037390321493148804,0.09417898207902908,1.7187848091125488,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.0,0.08269217610359192,1.742357611656189,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.0,0.019552448764443398,1.7481833696365356,0.813,0.0,0.133,1.8,-0.0
180,2013-01-17 18:00:00,0.0,0.019754834473133087,1.7999999523162842,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,1.3270424604415894,0.0,1.7821100950241089,0.394,0.0,0.133,1.667,-0.0
182,2013-01-17 19:00:00,1.6364749670028687,0.6214677095413208,1.7777197360992432,0.15,0.0,0.142,1.1695322904586793,-0.0
183,2013-01-17 19:30:00,0.0037082983180880547,1.4306682348251343,1.750040888786316,0.056,0.0,0.344,1.3311422893032432,-0.0
184,2013-01-17 20:00:00,0.8222908973693848,1.4296891689300537,1.7999999523162842,0.013,0.0,0.17600000000000002,1.1060262524634603,-0.0
185,2013-01-17 20:30:00,1.4846349954605103,1.424955129623413,1.7999999523162842,0.0,0.0,0.274,1.4889923654496666,-0.0
186,2013-01-17 21:00:00,0.9808443784713745,1.4452425241470337,1.795466423034668,0.0,0.0,0.227,0.749772744953633,-0.0
187,2013-01-17 21:30:00,1.614140272140503,1.7595634460449219,1.5718542337417603,0.0,0.0,0.14,1.8,-0.0
188,2013-01-17 22:00:00,0.7392652630805969,0.3564351201057434,1.7502168416976929,0.0,0.0,0.172,1.2715648798942567,-0.0
189,2013-01-17 22:30:00,1.635088324546814,1.3902305364608765,1.7138558626174927,0.0,0.0,0.227,1.23963970375061,-0.0
190,2013-01-17 23:00:00,1.086281418800354,1.5595072507858276,1.7999999523162842,0.0,0.0,0.779,0.5822133417129526,-0.0
191,2013-01-17 23:30:00,0.4386122524738312,1.7999999523162842,0.9066904783248901,0.0,0.0,0.775,1.6605733642578104,-0.0
192,2013-01-18 00:00:00,0.0,0.7924338579177856,1.7999999523162842,0.0,0.0,0.077,1.2094194135665937,-0.0
193,2013-01-18 00:30:00,1.6469377279281616,1.505815029144287,1.6919806003570557,0.0,0.0,0.079,1.3963461437225257,-0.0
194,2013-01-18 01:00:00,0.32797345519065857,1.6455940008163452,1.78047776222229,0.0,1.075,0.09,0.019522237777710005,-0.037580852603910676
195,2013-01-18 01:30:00,1.7157105207443237,0.0,1.7137494087219238,0.0,0.931,0.155,0.6277494087219238,-0.0
196,2013-01-18 02:00:00,1.7064162492752075,1.7408688068389893,1.4239387512207031,0.0,0.0,0.094,1.8,-0.0
197,2013-01-18 02:30:00,0.6590094566345215,0.36874526739120483,1.7588800191879272,0.0,0.888,0.076,0.4672547326087953,-0.0
198,2013-01-18 03:00:00,1.736130714416504,1.7575548887252808,1.52506422996521,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.6010916233062744,0.7786369323730469,1.7999999523162842,0.0,0.0,0.8140000000000001,0.2073630676269531,-0.0
200,2013-01-18 04:00:00,1.5803067684173584,0.0,1.771538257598877,0.0,0.0,0.722,1.049538257598877,-0.0
201,2013-01-18 04:30:00,1.342497706413269,1.3416072130203247,1.7642850875854492,0.0,0.075,0.156,1.7283162717819218,-0.0
202,2013-01-18 05:00:00,0.6733874082565308,0.8981174230575562,1.7738678455352783,0.0,0.8809999999999999,0.15,0.026132154464721724,-0.003208172693252774
203,2013-01-18 05:30:00,1.7008776664733887,0.0,1.6381206512451172,0.0,0.0,0.7859999999999999,0.8521206512451173,-0.0
204,2013-01-18 06:00:00,1.4703091382980347,1.375735878944397,1.7835339307785034,0.0,0.0,0.8370000000000001,1.4830228185653682,-0.0
205,2013-01-18 06:30:00,0.06855852156877518,0.8867232203483582,1.7999999523162842,0.0,0.0,0.141,1.4062311425209055,-0.0
206,2013-01-18 07:00:00,0.927386999130249,1.4666248559951782,1.7999999523162842,0.038,0.0,0.14,0.9049128589630105,-0.0
207,2013-01-18 07:30:00,1.4560185670852661,1.4886161088943481,1.7999999523162842,0.081,0.0,0.133,1.8,-0.0
208,2013-01-18 08:00:00,0.6332523822784424,0.6941351890563965,1.7999999523162842,0.156,0.0,0.361,0.7448648109436036,-0.0
209,2013-01-18 08:30:00,1.2090836763381958,1.5445709228515625,1.7471085786819458,0.375,0.0,0.233,1.3826994552612302,-0.0
210,2013-01-18 09:00:00,0.0,1.5149810314178467,1.7999999523162842,0.631,0.0,0.5429999999999999,1.2076200580596932,-0.0
211,2013-01-18 09:30:00,0.0,0.48893359303474426,1.7999999523162842,0.831,0.0,0.294,1.8,-0.0
212,2013-01-18 10:00:00,0.0,0.058224499225616455,1.7999999523162842,1.013,0.0,0.232,1.8,-0.0
213,2013-01-18 10:30:00,0.0,0.01781342178583145,1.7999999523162842,1.15,0.0,0.225,1.8,-0.0
214,2013-01-18 11:00:00,0.0,0.035019658505916595,1.7999999523162842,1.288,0.0,0.337,1.8,-0.0
215,2013-01-18 11:30:00,0.0,0.009030566550791264,1.7999999523162842,1.381,0.0,0.315,1.8,-0.0
