,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
110,2013-01-16 07:00:00,0.3930751085281372,0.04507681727409363,0.006182866171002388,0.044,0.0,0.851,0.14790862957015632,-0.23365939511030911
111,2013-01-16 07:30:00,0.3314087390899658,0.05757654458284378,0.0016137552447617054,0.113,0.0,0.532,0.3168714189082384,-0.14923627893380823
112,2013-01-16 08:00:00,0.21200953423976898,0.0,0.0,0.181,0.0,0.805,0.4,-0.1949052831052244
113,2013-01-16 08:30:00,0.3075844943523407,0.0,0.0,0.419,0.0,0.4970000000000001,0.4,-0.10410781347513202
114,2013-01-16 09:00:00,0.3075137734413147,0.0,0.3902820348739624,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.21883854269981384,0.03809529170393944,0.056897327303886414,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.13702340424060822,0.005136657971888781,0.1321944147348404,1.0,0.0,0.112,0.4,-0.0
117,2013-01-16 10:30:00,0.0,0.0005220011807978153,0.13822394609451294,1.194,0.0,0.999,0.4,-0.0
118,2013-01-16 11:00:00,0.0022052950225770473,0.002023579552769661,0.39713621139526367,1.138,0.0,0.933,0.4,-0.0
119,2013-01-16 11:30:00,0.006296425126492977,0.0,0.3751629590988159,1.131,0.0,0.049,0.4,-0.0
120,2013-01-16 12:00:00,0.0058920425362885,0.3170020580291748,0.26887282729148865,1.375,0.0,0.142,0.4,-0.0
121,2013-01-16 12:30:00,0.002552955411374569,0.0,0.32009831070899963,1.588,0.0,0.621,0.4,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.4000000059604645,1.581,0.0,0.146,0.4,-0.0
123,2013-01-16 13:30:00,0.0,0.0,0.01821291819214821,1.606,0.0,0.038,0.4,-0.0
124,2013-01-16 14:00:00,0.0,0.0,0.012802783399820328,1.625,0.0,0.127,0.4,-0.0
125,2013-01-16 14:30:00,0.0,0.0,0.0210284236818552,1.588,0.0,0.128,0.4,-0.0
126,2013-01-16 15:00:00,0.0,0.0,0.01983422413468361,1.5,0.0,0.043,0.4,-0.0
127,2013-01-16 15:30:00,0.0,0.0,0.01492709293961525,1.394,0.0,0.131,0.4,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.05011797696352005,1.3130000000000002,0.0,0.154,0.4,-0.0
129,2013-01-16 16:30:00,0.0,0.0027978357393294573,0.0792379379272461,0.906,0.0,0.14300000000000002,0.4,-0.0
130,2013-01-16 17:00:00,0.00962953269481659,0.010886534117162228,0.1313839554786682,0.669,0.0,0.275,0.4,-0.0
131,2013-01-16 17:30:00,0.11474156379699707,0.08812733739614487,0.019836867228150368,0.481,0.0,0.129,0.4,-0.0
132,2013-01-16 18:00:00,0.04071822762489319,0.3724074065685272,0.26997846364974976,0.363,0.0,0.17600000000000002,0.17387436580657958,-0.0
133,2013-01-16 18:30:00,0.15957944095134735,0.34568750858306885,0.3988605737686157,0.338,0.0,0.159,0.20682543694973002,-0.0
134,2013-01-16 19:00:00,0.13744011521339417,0.3149177134037018,0.3198377788066864,0.219,0.0,0.28300000000000003,0.08016222119331362,-0.022963811616897627
135,2013-01-16 19:30:00,0.06284351646900177,0.04771004989743233,0.21076546609401703,0.113,0.0,0.157,0.05621189972758292,-0.0
136,2013-01-16 20:00:00,0.15797658264636993,0.0,0.19560034573078156,0.006,0.0,0.161,0.03460034573078155,-0.0
137,2013-01-16 20:30:00,0.06887246668338776,0.005632753483951092,0.2173701822757721,0.0,0.0,0.246,0.0,-0.009250894226208329
138,2013-01-16 21:00:00,0.09716593474149704,0.0,0.2299370914697647,0.0,0.0,0.197,0.0329370914697647,-0.0
139,2013-01-16 21:30:00,0.0613243505358696,0.0,0.25492703914642334,0.0,0.0,0.043,0.21192703914642336,-0.0
140,2013-01-16 22:00:00,0.04445891082286835,0.010392596945166588,0.36011311411857605,0.0,0.0,0.14800000000000002,0.20172051717340944,-0.0
141,2013-01-16 22:30:00,0.03284565359354019,0.023665912449359894,0.31623005867004395,0.0,0.0,0.185,0.10756414622068405,-0.0
142,2013-01-16 23:00:00,0.02689323201775551,0.02562280185520649,0.31362518668174744,0.0,0.0,0.738,0.0,-0.12149935609683395
143,2013-01-16 23:30:00,0.2507466673851013,0.061001893132925034,0.3527425229549408,0.0,0.0,0.763,0.0,-0.12724002994805575
144,2013-01-17 00:00:00,0.27504342794418335,0.06078048422932625,0.3983652889728546,0.0,0.0,0.161,0.17658480474352836,-0.0
145,2013-01-17 00:30:00,0.18627655506134033,0.034880734980106354,0.4000000059604645,0.0,0.0,0.025,0.3401192709803581,-0.0
146,2013-01-17 01:00:00,0.0,0.05392629653215408,0.4000000059604645,0.0,1.075,0.113,0.0,-0.10340262905716896
147,2013-01-17 01:30:00,0.06007272005081177,0.01010114885866642,0.4000000059604645,0.0,1.238,0.115,0.0,-0.11586011428982021
148,2013-01-17 02:00:00,0.10203593969345093,0.02608625777065754,0.4000000059604645,0.0,0.381,0.026,0.0,-0.007728625181019307
149,2013-01-17 02:30:00,0.13113461434841156,0.036945927888154984,0.26201844215393066,0.0,0.394,0.119,0.0,-0.04902274857342243
150,2013-01-17 03:00:00,0.054118312895298004,0.10541520267724991,0.042937424033880234,0.0,0.7190000000000001,0.162,0.062477778643369675,-0.12188777786433698
151,2013-01-17 03:30:00,0.04229699820280075,0.11835458874702454,0.4000000059604645,0.0,0.0,0.74,0.0,-0.12375573735237122
152,2013-01-17 04:00:00,0.27046066522598267,0.08218377083539963,0.4000000059604645,0.0,0.0,0.777,0.0,-0.1239796165162325
153,2013-01-17 04:30:00,0.2663850486278534,0.061559196561574936,0.4000000059604645,0.0,0.0,0.084,0.2544408093988895,-0.0
154,2013-01-17 05:00:00,0.015889575704932213,0.05722077935934067,0.389859139919281,0.0,0.794,0.272,0.0,-0.11957616394400597
155,2013-01-17 05:30:00,0.07862907648086548,0.0008648121147416532,0.2419750690460205,0.0,0.14400000000000002,1.315,0.0,-0.32883023062855476
156,2013-01-17 06:00:00,0.13287897408008575,0.005226584617048502,0.0,0.0,0.0,1.279,0.005226584617048502,-0.3458526584617049
157,2013-01-17 06:30:00,0.06411760300397873,0.09888625144958496,0.0,0.013,0.0,0.068,0.11711283606663346,-0.028248625144958496
158,2013-01-17 07:00:00,0.014055458828806877,0.20164193212985992,0.22482043504714966,0.05,0.0,0.152,0.10798979197815062,-0.02507677809610963
159,2013-01-17 07:30:00,0.07430846244096756,0.1199493259191513,0.2609529495239258,0.113,0.0,0.263,0.0412946308143437,-0.02249230648577214
160,2013-01-17 08:00:00,0.08148327469825745,0.10483292490243912,0.2428203523159027,0.219,0.0,0.208,0.06750415271520613,-0.0
161,2013-01-17 08:30:00,0.12337192893028259,0.04192255809903145,0.2263282984495163,0.338,0.0,0.134,0.2715041527152061,-0.0
162,2013-01-17 09:00:00,0.0,0.28810733556747437,0.287226140499115,0.369,0.0,0.129,0.4,-0.0
163,2013-01-17 09:30:00,0.09550143778324127,0.36008691787719727,0.23215451836585999,0.894,0.0,0.208,0.4,-0.0
164,2013-01-17 10:00:00,0.0,0.06587725132703781,0.37870320677757263,0.7,0.0,0.067,0.4,-0.0
165,2013-01-17 10:30:00,0.004890762735158205,0.4000000059604645,0.4000000059604645,0.894,0.0,0.142,0.4,-0.0
166,2013-01-17 11:00:00,0.0019272167701274157,0.10250729322433472,0.30848053097724915,1.044,0.0,0.078,0.4,-0.0
167,2013-01-17 11:30:00,0.007094461005181074,0.35805946588516235,0.38437512516975403,1.4380000000000002,0.0,0.248,0.4,-0.0
168,2013-01-17 12:00:00,0.005799665581434965,0.0,0.3887541592121124,1.538,0.0,0.214,0.4,-0.0
169,2013-01-17 12:30:00,0.003155733225867152,0.0,0.3863554298877716,1.575,0.0,0.206,0.4,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.37157467007637024,1.6130000000000002,0.0,0.195,0.4,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.356007844209671,1.631,0.0,0.189,0.4,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.3616562485694885,1.606,0.0,0.14300000000000002,0.4,-0.0
173,2013-01-17 14:30:00,0.0,0.009654155001044273,0.3158147931098938,1.575,0.0,0.07200000000000001,0.4,-0.0
174,2013-01-17 15:00:00,0.0,0.016191132366657257,0.3118552565574646,1.506,0.0,0.146,0.4,-0.0
175,2013-01-17 15:30:00,0.0,0.013133088126778603,0.32309824228286743,1.419,0.0,0.226,0.4,-0.0
176,2013-01-17 16:00:00,0.0,0.02166196145117283,0.3633045256137848,1.3,0.0,0.22,0.4,-0.0
177,2013-01-17 16:30:00,0.0,0.014798291958868504,0.3709675967693329,1.156,0.0,0.077,0.4,-0.0
178,2013-01-17 17:00:00,0.0,0.3631517291069031,0.331331342458725,0.994,0.0,0.109,0.4,-0.0
179,2013-01-17 17:30:00,0.0,0.004351312294602394,0.35107433795928955,0.813,0.0,0.133,0.4,-0.0
180,2013-01-17 18:00:00,0.193584606051445,0.02000458724796772,0.0616619810461998,0.613,0.0,0.15,0.4,-0.0
181,2013-01-17 18:30:00,0.32441800832748413,0.10766170173883438,0.14378221333026886,0.394,0.0,0.133,0.25621778666973116,-0.007370324118733404
182,2013-01-17 19:00:00,0.0129286739975214,0.4000000059604645,0.2912883460521698,0.15,0.0,0.142,0.25677839870750907,-0.0
183,2013-01-17 19:30:00,0.03659942373633385,0.13890507817268372,0.331560343503952,0.056,0.0,0.344,0.1497398532032967,-0.0
184,2013-01-17 20:00:00,0.2711833715438843,0.0479973629117012,0.0,0.013,0.0,0.17600000000000002,0.2107372161149979,-0.05231973629117013
185,2013-01-17 20:30:00,0.15519265830516815,0.02324029617011547,0.32217636704444885,0.0,0.0,0.274,0.02493607087433336,-0.0
186,2013-01-17 21:00:00,0.04433739185333252,0.017009109258651733,0.27483150362968445,0.0,0.0,0.227,0.030822394371032708,-0.0
187,2013-01-17 21:30:00,0.019714070484042168,0.0022006724029779434,0.25238123536109924,0.0,0.0,0.14,0.11018056295812129,-0.0
188,2013-01-17 22:00:00,0.008403001353144646,0.0,0.26025813817977905,0.0,0.0,0.172,0.08825813817977907,-0.0
189,2013-01-17 22:30:00,0.024383414536714554,0.0,0.2584055960178375,0.0,0.0,0.227,0.03140559601783752,-0.0
190,2013-01-17 23:00:00,0.05178593844175339,0.0,0.24113532900810242,0.0,0.0,0.779,0.0,-0.14522346116781237
191,2013-01-17 23:30:00,0.2873009443283081,0.029574353247880936,0.29677069187164307,0.0,0.0,0.775,0.0,-0.13710698857158424
192,2013-01-18 00:00:00,0.2984403967857361,0.022134622558951378,0.32099518179893494,0.0,0.0,0.077,0.22186055923998355,-0.0
193,2013-01-18 00:30:00,0.041633907705545425,0.0,0.37621086835861206,0.0,0.0,0.079,0.29721086835861205,-0.0
194,2013-01-18 01:00:00,0.08708549290895462,0.0,0.4000000059604645,0.0,1.075,0.09,0.0,-0.09179999940395356
195,2013-01-18 01:30:00,0.012975575402379036,0.0,0.4000000059604645,0.0,0.931,0.155,0.0,-0.09494999940395357
196,2013-01-18 02:00:00,0.006012656260281801,0.026707157492637634,0.4000000059604645,0.0,0.0,0.094,0.27929284846782687,-0.0
197,2013-01-18 02:30:00,0.03591415658593178,0.0,0.4000000059604645,0.0,0.888,0.076,0.0,-0.06931999940395356
198,2013-01-18 03:00:00,0.0,0.022183481603860855,0.4000000059604645,0.0,0.163,0.215,0.0,-4.953842371702266e-05
199,2013-01-18 03:30:00,0.23632919788360596,0.10431405901908875,0.3976529538631439,0.0,0.0,0.8140000000000001,0.0,-0.14057849839210512
200,2013-01-18 04:00:00,0.3069699704647064,0.03563539683818817,0.4000000059604645,0.0,0.0,0.722,0.0,-0.0965615555369854
201,2013-01-18 04:30:00,0.1999797821044922,0.09092177450656891,0.4000000059604645,0.0,0.075,0.156,0.07807823145389556,-0.0
202,2013-01-18 05:00:00,0.269398957490921,0.17911919951438904,0.37067553400993347,0.0,0.8809999999999999,0.15,0.0,-0.10944436655044554
203,2013-01-18 05:30:00,0.0,0.07573400437831879,0.4000000059604645,0.0,0.0,0.7859999999999999,0.0,-0.12466817957282066
204,2013-01-18 06:00:00,0.25005340576171875,0.046865299344062805,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0,-0.1306436292135716
205,2013-01-18 06:30:00,0.2440710812807083,0.0539531372487545,0.4000000059604645,0.0,0.0,0.141,0.20504686871171,-0.0
206,2013-01-18 07:00:00,0.10454163700342178,0.040548451244831085,0.3611851632595062,0.038,0.0,0.14,0.18063671201467513,-0.0
207,2013-01-18 07:30:00,0.36387524008750916,0.006409714464098215,0.37943369150161743,0.081,0.0,0.133,0.2400239770375192,-0.0
208,2013-01-18 08:00:00,0.34402188658714294,0.006146932486444712,0.39362794160842896,0.156,0.0,0.361,0.04080511343851689,-0.0
209,2013-01-18 08:30:00,0.12115660309791565,0.006172312423586845,0.23301850259304047,0.375,0.0,0.233,0.24768958707153796,-0.0
210,2013-01-18 09:00:00,0.0,0.1745869219303131,0.16534963250160217,0.631,0.0,0.5429999999999999,0.4,-0.0
211,2013-01-18 09:30:00,0.049968548119068146,0.3981054723262787,0.4000000059604645,0.831,0.0,0.294,0.4,-0.0
