,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.005526730325073004,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.5154014825820923,0.009068484418094158,1.600000023841858,0.0,0.0,0.115,1.4759315394237638,-0.0
2,2013-01-14 01:00:00,1.4961086511611938,0.02281159535050392,1.5708013772964478,0.0,1.094,0.024,0.4299897819459437,-0.0
3,2013-01-14 01:30:00,0.0,0.0008650775998830795,1.5235861539840698,0.0,1.263,0.126,0.13372107638418684,-0.0
4,2013-01-14 02:00:00,0.0,0.025130564346909523,1.5591235160827637,0.0,1.25,0.319,0.0,-0.009451903031319382
5,2013-01-14 02:30:00,0.0,0.07641065865755081,1.5769754648208618,0.0,0.35600000000000004,0.055,1.089564806163311,-0.0
6,2013-01-14 03:00:00,0.5293828248977661,0.6429616212844849,1.600000023841858,0.0,0.669,0.189,1.1199087902307512,-0.0
7,2013-01-14 03:30:00,0.014365557581186295,0.788478672504425,1.578389048576355,0.0,0.45,0.7390000000000001,0.5827037470340728,-0.0
8,2013-01-14 04:00:00,0.0,1.598459005355835,1.5360890626907349,0.0,0.0,0.7559999999999999,1.28013350057602,-0.0
9,2013-01-14 04:30:00,0.11192446947097778,0.524206280708313,1.5502111911773682,0.0,0.444,0.083,1.1885267181396475,-0.0
10,2013-01-14 05:00:00,0.7824087738990784,0.2975950837135315,1.5487911701202393,0.0,0.513,0.364,0.37419608640670776,-0.0
11,2013-01-14 05:30:00,0.004643911030143499,0.0,1.5142250061035156,0.0,0.0,0.823,0.6912250061035157,-0.0
12,2013-01-14 06:00:00,0.5852142572402954,0.0,1.5141184329986572,0.0,0.0,0.6729999999999999,0.8411184329986573,-0.0
13,2013-01-14 06:30:00,0.8492245078086853,0.0,1.4953641891479492,0.0,0.0,0.833,0.6623641891479493,-0.0
14,2013-01-14 07:00:00,0.5405089259147644,0.0,1.5717588663101196,0.05,0.0,0.848,0.7237588663101197,-0.0
15,2013-01-14 07:30:00,0.5462028384208679,0.0,1.5604699850082397,0.106,0.0,0.7659999999999999,0.7944699850082398,-0.0
16,2013-01-14 08:00:00,0.6140047907829285,0.0,1.5730955600738525,0.206,0.0,0.855,0.7180955600738526,-0.0
17,2013-01-14 08:30:00,0.36370688676834106,0.0,1.54253089427948,0.238,0.0,0.122,1.42053089427948,-0.0
18,2013-01-14 09:00:00,1.5235695838928223,0.0,1.5935256481170654,0.213,0.0,0.292,1.48746910572052,-0.0
19,2013-01-14 09:30:00,1.4839651584625244,0.0,1.600000023841858,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.5473195314407349,0.017092077061533928,1.600000023841858,0.463,0.0,0.282,1.300907946780324,-0.0
21,2013-01-14 10:30:00,1.563843846321106,0.0,1.600000023841858,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.5141756534576416,0.0,1.600000023841858,1.131,0.0,1.15,0.450000023841858,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.5987937450408936,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.020476114004850388,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.05110349878668785,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.07144244760274887,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,0.09859083592891693,1.5976999998092651,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,0.13278411328792572,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,0.09827049821615219,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,0.06950074434280396,1.580230712890625,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.07559320330619812,1.5808407068252563,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,0.07299268990755081,1.5814101696014404,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.05925203487277031,1.5748506784439087,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,1.5771070718765259,0.08429544419050217,1.5651848316192627,0.863,0.0,0.161,1.354704555809498,-0.0
