,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7342033386230469,0.0523185133934021,1.7999999523162842,0.0,0.0,0.073,1.6746814389228821,-0.0
1,2013-01-14 00:30:00,1.7457467317581177,0.012818592600524426,1.7999999523162842,0.0,0.0,0.115,1.6721813597157598,-0.0
2,2013-01-14 01:00:00,1.7353439331054688,0.03201938793063164,1.7999999523162842,0.0,1.094,0.024,0.6499805643856524,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.5816060304641724,1.7632158994674683,0.0,1.263,0.126,1.129432840764523,-0.0
4,2013-01-14 02:00:00,0.2009166181087494,0.06276394426822662,1.7999999523162842,0.0,1.25,0.319,0.16823600804805755,-0.0
5,2013-01-14 02:30:00,1.5331543684005737,1.7999999523162842,1.419966697692871,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.04093346372246742,1.7735906839370728,0.0,0.669,0.189,0.9010665362775325,-0.0
7,2013-01-14 03:30:00,1.6747181415557861,1.6016980409622192,1.6996616125106812,0.0,0.45,0.7390000000000001,0.8071688864827158,-0.0
8,2013-01-14 04:00:00,0.3675887882709503,1.429065465927124,1.3147318363189697,0.0,0.0,0.7559999999999999,1.6005967611074448,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.7344739437103271,0.0,0.444,0.083,1.2074739437103272,-0.0
10,2013-01-14 05:00:00,1.6705650091171265,0.0,1.7999999523162842,0.0,0.513,0.364,0.9229999523162843,-0.0
11,2013-01-14 05:30:00,1.1359292268753052,1.533449649810791,1.1590149402618408,0.0,0.0,0.823,1.1975504455566408,-0.0
12,2013-01-14 06:00:00,0.010449916124343872,0.9083243012428284,1.7405236959457397,0.0,0.0,0.6729999999999999,1.42357480764389,-0.0
13,2013-01-14 06:30:00,0.07906724512577057,0.0,1.7996107339859009,0.0,0.0,0.833,0.9666107339859009,-0.0
14,2013-01-14 07:00:00,1.2126171588897705,1.2451521158218384,1.7999999523162842,0.05,0.0,0.848,1.2736264162063604,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.7999999523162842,0.106,0.0,0.7659999999999999,1.1399999523162845,-0.0
16,2013-01-14 08:00:00,1.1050019264221191,0.012042023241519928,1.7999999523162842,0.206,0.0,0.855,0.9329579290747643,-0.0
17,2013-01-14 08:30:00,1.1395480632781982,0.0,1.7999999523162842,0.238,0.0,0.122,1.6779999523162843,-0.0
