,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
20,2013-01-14 10:00:00,0.7447130084037781,0.0,0.0,0.4629999999999999,0.0,0.282,0.9093065935373306,-0.07614
21,2013-01-14 10:30:00,0.0,1.0,1.0,0.363,0.0,0.2689999999999999,0.27538681292533895,-0.0
22,2013-01-14 11:00:00,1.0,0.0,0.012411972507834435,1.131,0.0,1.15,1.0,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,1.0,0.0,0.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.0,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.27520814538002014,0.0,0.8108882308006287,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,1.0,1.0,1.0,1.781,0.0,0.0579999999999999,0.723,-0.0
28,2013-01-14 14:00:00,0.0,0.9973531365394592,0.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.21333809196949005,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,1.0,0.0,1.0,1.663,0.0,0.036,1.0,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.0,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.0,0.09061694145202637,1.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,1.0,0.8911492824554443,0.0,1.075,0.0,0.081,1.0,-0.10348492824554445
34,2013-01-14 17:00:00,0.0,0.6050295233726501,0.0,0.525,0.0,0.25,1.0,-0.07550295233726502
35,2013-01-14 17:30:00,0.0,0.6052026748657227,0.9261866807937622,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,1.0,0.8558887839317322,1.0,0.775,0.0,0.146,0.0,-0.0005099716615676855
37,2013-01-14 18:30:00,0.39905989170074463,0.0,0.500527024269104,0.188,0.0,0.154,0.346527024269104,-0.0
38,2013-01-14 19:00:00,0.0,0.0,0.04585351422429085,0.106,0.0,0.437,0.30067351004481313,-0.07698955115944148
39,2013-01-14 19:30:00,0.11198017746210098,0.0,0.0,0.063,0.0,0.218,0.36367351004481313,-0.05886
40,2013-01-14 20:00:00,0.5217996835708618,0.28357067704200745,0.0,0.019,0.0,0.241,0.6662441870868205,-0.09342706770420076
41,2013-01-14 20:30:00,0.0,0.0,0.5359756946563721,0.0,0.0,0.1369999999999999,0.5292441870868206,-0.0
42,2013-01-14 21:00:00,0.0,0.29726773500442505,0.0,0.0,0.0,0.249,0.8265119220912457,-0.0969567735004425
43,2013-01-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.318,0.8265119220912457,-0.08586
44,2013-01-14 22:00:00,0.08529721200466156,0.0,0.0,0.0,0.0,0.231,0.8265119220912457,-0.06237000000000001
45,2013-01-14 22:30:00,1.0,0.0,0.0,0.0,0.0,0.396,0.8265119220912457,-0.10692000000000002
46,2013-01-14 23:00:00,0.03894461691379547,0.0,0.0,0.0,0.0,0.851,0.8265119220912457,-0.22977
47,2013-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.6920000000000001,0.8265119220912457,-0.18684000000000003
48,2013-01-15 00:00:00,0.02384929731488228,0.22007985413074493,0.7736281156539917,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.10103585571050644,0.0,1.0,0.0,0.0,0.113,0.887,-0.0
50,2013-01-15 01:00:00,0.0,0.0,0.0,0.0,1.081,0.024,0.887,-0.11458
51,2013-01-15 01:30:00,0.0,0.0,0.0,0.0,1.25,0.38,0.887,-0.22760000000000002
52,2013-01-15 02:00:00,1.0,0.0,0.0,0.0,1.263,0.129,0.887,-0.16113
53,2013-01-15 02:30:00,0.0,0.9974911212921143,0.0,0.0,0.2189999999999999,0.136,1.0,-0.13576911212921142
54,2013-01-15 03:00:00,0.5548458695411682,0.935517430305481,0.2160312831401825,0.0,0.9,0.1639999999999999,0.7839687168598175,-0.2062286147165298
55,2013-01-15 03:30:00,0.0,0.16478615999221802,1.0,0.0,0.381,0.737,0.0,-0.07635226319789887
56,2013-01-15 04:00:00,0.0,0.7418211102485657,1.0,0.0,0.0,0.767,0.0,-0.13738169976711276
57,2013-01-15 04:30:00,0.0,0.0,0.14365710318088531,0.0,0.769,0.316,0.0,-0.1478542896819115
58,2013-01-15 05:00:00,0.0,0.0,0.3023863136768341,0.0,0.25,0.109,0.0,-0.015285695307254793
59,2013-01-15 05:30:00,0.0,0.0681074857711792,0.0,0.0,0.0,0.821,0.0681074857711792,-0.22848074857711792
60,2013-01-15 06:00:00,0.21873368322849274,0.0,0.5925467610359192,0.0,0.0,1.311,0.0,-0.19398237452030181
61,2013-01-15 06:30:00,0.0,0.3630881607532501,0.0,0.006,0.0,0.52,0.3630881607532501,-0.17610881607532503
62,2013-01-15 07:00:00,0.129898801445961,1.0,0.014612345956265926,0.063,0.0,0.401,0.9853876540437341,-0.06441227339856324
63,2013-01-15 07:30:00,0.0,0.0,0.0,0.225,0.0,0.758,0.9853876540437341,-0.14391
64,2013-01-15 08:00:00,0.04133537784218788,0.38250306248664856,0.9399921298027039,0.231,0.0,0.349,0.48738625158369553,-0.0
65,2013-01-15 08:30:00,0.0,0.0,0.0,0.275,0.0,0.16,0.6023862515836955,-0.0
66,2013-01-15 09:00:00,0.0,0.0,0.3591253459453583,0.369,0.0,0.268,0.7033862515836955,-0.0
67,2013-01-15 09:30:00,0.7053215503692627,0.43395859003067017,0.0,0.6559999999999999,0.0,0.498,1.0,-0.14819448416143657
68,2013-01-15 10:00:00,0.40378594398498535,0.0,0.9890430569648743,0.625,0.0,1.054,0.1672140560150146,-0.0
69,2013-01-15 10:30:00,0.0,0.0,0.0,0.6809999999999999,0.0,0.129,0.7192140560150145,-0.0
70,2013-01-15 11:00:00,1.0,0.0,0.0,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,0.0,0.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.2927446961402893,0.952691912651062,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.3184916079044342,0.0,0.7051630020141602,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.6185948848724365,0.0,1.0,0.8690000000000001,0.0,0.1009999999999999,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.3225187361240387,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.17252260446548462,0.9869247674942017,1.0,0.988,0.0,0.036,0.7925526280403137,-0.0
77,2013-01-15 14:30:00,0.0,0.0,0.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.0,0.5085459351539612,0.03252989053726196,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.48815789818763733,0.0,0.34017786383628845,0.563,0.0,0.078,0.9968421018123625,-0.0
80,2013-01-15 16:00:00,1.0,0.0,0.41452357172966003,1.175,0.0,0.1119999999999999,1.0,-0.0
81,2013-01-15 16:30:00,0.0,0.05102583393454552,0.12622913718223572,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.0,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.09061425924301147,0.0,0.9737295508384705,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.40170079469680786,1.0,0.8976293206214905,0.6559999999999999,0.0,0.14,0.11429920530319204,-0.0
85,2013-01-15 18:30:00,0.5960066914558411,0.0,0.0,0.444,0.0,0.134,0.5582992053031921,-0.036180000000000004
86,2013-01-15 19:00:00,0.879496693611145,0.9111098051071167,0.3754017651081085,0.15,0.0,0.204,0.6245982348918915,-0.04220274166345595
87,2013-01-15 19:30:00,0.0905037447810173,0.0,0.0,0.0559999999999999,0.0,0.467,0.6805982348918914,-0.12609
88,2013-01-15 20:00:00,0.0,0.8833720088005066,0.8281012773513794,0.019,0.0,0.769,0.1718987226486206,-0.04494614433288571
89,2013-01-15 20:30:00,0.0,0.0,0.3457900583744049,0.0,0.0,0.215,0.1307900583744049,-0.0
90,2013-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.444,0.1307900583744049,-0.11988000000000001
91,2013-01-15 21:30:00,0.28538161516189575,0.7752134799957275,0.0,0.0,0.0,0.118,0.9060035383701325,-0.10938134799957276
92,2013-01-15 22:00:00,0.4929715692996979,0.0,0.0,0.0,0.0,0.287,0.9060035383701325,-0.07749
93,2013-01-15 22:30:00,0.0,0.7293657660484314,0.46078094840049744,0.0,0.0,0.1989999999999999,0.5392190515995026,-0.06178918943881987
94,2013-01-15 23:00:00,0.0,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.0,0.7984094023704529,1.0,0.0,0.0,0.745,0.0,-0.1467205386400223
96,2013-01-16 00:00:00,0.0,0.3681357502937317,0.0,0.0,0.0,0.121,0.3681357502937317,-0.06948357502937318
97,2013-01-16 00:30:00,0.1707943230867386,0.0,0.0,0.0,0.0,0.024,0.3681357502937317,-0.0064800000000000005
98,2013-01-16 01:00:00,0.0,1.0,0.0,0.0,1.075,0.103,1.0,-0.10893715005874634
99,2013-01-16 01:30:00,1.0,1.0,0.0,0.0,1.244,0.0969999999999999,1.0,-0.25059
100,2013-01-16 02:00:00,1.0,0.0,0.0,0.0,1.125,0.261,1.0,-0.18297000000000002
101,2013-01-16 02:30:00,0.7337907552719116,1.0,0.0,0.0,0.0,0.12,1.0,-0.13240000000000002
102,2013-01-16 03:00:00,0.0,1.0,1.0,0.0,1.106,0.135,0.0,-0.14705
103,2013-01-16 03:30:00,0.39568719267845154,0.0,0.0,0.0,0.0559999999999999,0.748,0.0,-0.20756
104,2013-01-16 04:00:00,0.5315521955490112,0.0,0.7688785791397095,0.0,0.0,0.7809999999999999,0.0,-0.00327278363227842
105,2013-01-16 04:30:00,0.8459275364875793,1.0,0.0,0.0,0.763,0.047,1.0,-0.0
106,2013-01-16 05:00:00,0.6618132591247559,0.10201621055603027,1.0,0.0,0.213,0.12,0.5649837894439698,-0.0
107,2013-01-16 05:30:00,0.0,0.05030125752091408,0.0,0.0,0.0,1.121,0.6152850469648838,-0.3077001257520914
108,2013-01-16 06:00:00,0.0,0.56754469871521,0.5441144704818726,0.0,0.0,0.989,0.45588552951812744,-0.06561008698403838
109,2013-01-16 06:30:00,0.0,0.4562339782714844,0.0,0.006,0.0,0.632,0.9121195077896118,-0.21566339782714844
110,2013-01-16 07:00:00,0.0,0.0674237459897995,0.0,0.044,0.0,0.851,0.9795432537794113,-0.23211237459897996
111,2013-01-16 07:30:00,0.16030801832675934,1.0,0.0,0.113,0.0,0.532,1.0,-0.24159432537794115
112,2013-01-16 08:00:00,1.0,0.0,1.0,0.181,0.0,0.805,0.19499999999999995,-0.0
113,2013-01-16 08:30:00,0.0,0.8882619142532349,0.0,0.419,0.0,0.497,1.0,-0.0
114,2013-01-16 09:00:00,1.0,0.6041437387466431,0.0,0.688,0.0,0.187,1.0,-0.11090437387466431
115,2013-01-16 09:30:00,0.49211385846138,1.0,0.5277115106582642,0.8809999999999999,0.0,0.217,0.47228848934173584,-0.0669302347803116
116,2013-01-16 10:00:00,0.0,0.0,0.0,1.0,0.0,0.1119999999999999,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.9527709484100342,0.4933386445045471,1.194,0.0,0.999,0.5066613554954529,-0.07139672205448153
118,2013-01-16 11:00:00,0.8127909302711487,0.3728604316711426,0.0,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.8481919169425964,1.0,0.01601872593164444,1.131,0.0,0.049,0.9839812740683556,-0.0833473191010952
120,2013-01-16 12:00:00,0.6446442008018494,0.3590741753578186,0.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,1.0,0.0,1.588,0.0,0.621,1.0,-0.008909999999999979
122,2013-01-16 13:00:00,1.0,1.0,0.0,1.581,0.0,0.146,1.0,-0.08132
123,2013-01-16 13:30:00,0.0,0.0,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.0,0.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,1.0,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,1.0,0.08393285423517227,0.2193538099527359,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,0.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,1.0,0.8687509894371033,0.0,1.3130000000000002,0.0,0.154,1.0,-0.09715509894371031
129,2013-01-16 16:30:00,0.0,1.0,0.0,0.906,0.0,0.143,1.0,-0.04801
130,2013-01-16 17:00:00,0.0,0.0,0.7745689749717712,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.10126354545354843,1.0,0.6886045336723328,0.481,0.0,0.129,0.31139546632766724,-0.016377933180928266
132,2013-01-16 18:00:00,0.3254733681678772,1.0,0.3507118225097656,0.363,0.0,0.176,0.6492881774902344,-0.01660478795528412
133,2013-01-16 18:30:00,1.0,0.8580437898635864,0.0,0.3379999999999999,0.0,0.159,1.0,-0.1261920144844055
134,2013-01-16 19:00:00,1.0,0.0,1.0,0.2189999999999999,0.0,0.283,0.7170000000000001,-0.0
135,2013-01-16 19:30:00,0.28714701533317566,0.0,0.0,0.113,0.0,0.157,0.8300000000000001,-0.042390000000000004
136,2013-01-16 20:00:00,0.03459170460700989,0.5267983675003052,0.0,0.006,0.0,0.161,1.0,-0.06334983675003053
137,2013-01-16 20:30:00,0.0,0.0,1.0,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,1.0,0.2583329379558563,0.0,0.0,0.0,0.1969999999999999,1.0,-0.0
139,2013-01-16 21:30:00,0.8227739334106445,0.003416283056139946,0.01366548053920269,0.0,0.0,0.043,0.9863345194607973,-0.008842716679573058
140,2013-01-16 22:00:00,1.0,0.9253482818603516,0.6769102215766907,0.0,0.0,0.148,0.3230897784233093,-0.06207070992052555
141,2013-01-16 22:30:00,0.6254568099975586,1.0,0.4839392900466919,0.0,0.0,0.185,1.0,-0.0
142,2013-01-16 23:00:00,1.0,0.0,0.7638326287269592,0.0,0.0,0.738,0.262,-0.0
143,2013-01-16 23:30:00,1.0,0.0,0.0,0.0,0.0,0.763,0.262,-0.20601000000000003
144,2013-01-17 00:00:00,0.0,0.12614767253398895,0.0,0.0,0.0,0.161,0.38814767253398896,-0.0560847672533989
145,2013-01-17 00:30:00,0.0,0.2969970703125,0.0,0.0,0.0,0.025,0.685144742846489,-0.03644970703125
146,2013-01-17 01:00:00,0.0,0.0,1.0,0.0,1.075,0.113,0.0,-0.03801
147,2013-01-17 01:30:00,0.0,0.0,0.0,0.0,1.238,0.115,0.0,-0.15485000000000002
148,2013-01-17 02:00:00,0.0,1.0,0.0,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.0,0.0,0.0,0.0,0.3939999999999999,0.119,1.0,-0.07152999999999998
150,2013-01-17 03:00:00,0.0,0.256536602973938,0.0,0.0,0.7190000000000001,0.162,1.0,-0.14129366029739382
151,2013-01-17 03:30:00,0.6669147610664368,0.0,0.11869844049215317,0.0,0.0,0.74,0.8813015595078468,-0.16775142106711866
152,2013-01-17 04:00:00,1.0,0.0,0.754979133605957,0.0,0.0,0.777,0.1263224259018898,-0.005945633926391608
153,2013-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.084,0.1263224259018898,-0.022680000000000002
154,2013-01-17 05:00:00,0.0,0.17599166929721832,0.0,0.0,0.794,0.272,0.3023140951991081,-0.17043916692972183
155,2013-01-17 05:30:00,0.12706255912780762,0.5596610307693481,0.0,0.0,0.144,1.315,0.8619751259684563,-0.42541610307693484
156,2013-01-17 06:00:00,0.0,1.0,0.0,0.0,0.0,1.279,1.0,-0.41772502519369126
157,2013-01-17 06:30:00,0.0,1.0,0.0,0.013,0.0,0.068,1.0,-0.11706000000000001
158,2013-01-17 07:00:00,0.0,0.30134016275405884,0.0,0.05,0.0,0.152,1.0,-0.0661740162754059
159,2013-01-17 07:30:00,0.0,1.0,0.0,0.113,0.0,0.263,1.0,-0.15971000000000002
160,2013-01-17 08:00:00,1.0,0.0,0.8942311406135559,0.2189999999999999,0.0,0.208,0.792,-0.0
161,2013-01-17 08:30:00,0.0,0.0,0.0,0.3379999999999999,0.0,0.134,0.996,-0.0
162,2013-01-17 09:00:00,1.0,1.0,0.0,0.369,0.0,0.129,1.0,-0.13443
163,2013-01-17 09:30:00,1.0,0.8738489747047424,0.0,0.894,0.0,0.208,1.0,-0.14354489747047425
164,2013-01-17 10:00:00,0.0,0.4392967224121094,0.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0,1.0,0.0,0.894,0.0,0.142,1.0,-0.04894
166,2013-01-17 11:00:00,0.8525471687316895,0.0,0.3625401556491852,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,1.0,0.0,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.43654313683509827,1.0,0.0,1.538,0.0,0.214,1.0,-0.030386646945476523
169,2013-01-17 12:30:00,0.0,0.0,0.6132060289382935,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,1.0,0.0,0.3287321627140045,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.5287424325942993,0.6529878973960876,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,0.0,1.0,0.1334892213344574,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,0.07066377252340317,0.0,0.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.4415909945964813,0.5115580558776855,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.0,0.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,1.0,0.5308453440666199,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.0,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.0,0.0,0.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0,0.18438462913036346,0.8128264546394348,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0,0.0,0.6529338359832764,0.3939999999999999,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.0,0.0,0.9092617630958557,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.9164079427719116,1.0,0.5817320942878723,0.0559999999999999,0.0,0.344,0.4182679057121277,-0.13470679057121276
184,2013-01-17 20:00:00,0.0,0.0,0.0,0.013,0.0,0.176,0.4182679057121277,-0.044009999999999994
185,2013-01-17 20:30:00,0.0,0.5040102601051331,0.0,0.0,0.0,0.2739999999999999,0.9222781658172607,-0.12438102601051329
186,2013-01-17 21:00:00,0.0,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001,-0.0
187,2013-01-17 21:30:00,0.5180869102478027,0.4236805737018585,0.16536623239517212,0.0,0.0,0.14,0.8903194262981412,-0.0
188,2013-01-17 22:00:00,0.0,0.0,0.055110204964876175,0.0,0.0,0.172,0.835209221333265,-0.031560244659483434
189,2013-01-17 22:30:00,0.0,1.0,0.0,0.0,0.0,0.2269999999999999,1.0,-0.12833184426665298
190,2013-01-17 23:00:00,0.0,0.6883375644683838,0.0,0.0,0.0,0.779,1.0,-0.2791637564468384
191,2013-01-17 23:30:00,0.0,0.4931274354457855,0.4750758111476898,0.0,0.0,0.775,0.5249241888523102,-0.2110551624298096
192,2013-01-18 00:00:00,0.6650867462158203,0.0,0.0,0.0,0.0,0.077,0.5249241888523102,-0.02079
193,2013-01-18 00:30:00,1.0,0.0,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,1.0,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.34812402725219727,0.28447452187538147,0.0,0.0,0.931,0.155,0.28447452187538147,-0.16339745218753815
196,2013-01-18 02:00:00,0.0,0.15950535237789154,0.4850383996963501,0.0,0.0,0.094,0.23153304731845856,-0.0
197,2013-01-18 02:30:00,0.10244528949260712,1.0,0.0,0.0,0.888,0.076,1.0,-0.05562660946369172
198,2013-01-18 03:00:00,0.0,0.22571812570095062,0.0,0.0,0.163,0.215,1.0,-0.09692181257009508
199,2013-01-18 03:30:00,0.8115450739860535,1.0,0.0,0.0,0.0,0.8140000000000001,1.0,-0.31978000000000006
200,2013-01-18 04:00:00,1.0,0.049962203949689865,0.5196511745452881,0.0,0.0,0.722,0.4803488254547119,-0.06812397793918848
201,2013-01-18 04:30:00,0.9530812501907349,0.48844006657600403,0.0,0.0,0.075,0.156,0.9687888920307159,-0.09846400665760041
202,2013-01-18 05:00:00,0.0,0.3943491280078888,0.0,0.0,0.8809999999999999,0.15,1.0,-0.16179269120693204
203,2013-01-18 05:30:00,0.0,0.5630761981010437,0.0,0.0,0.0,0.7859999999999999,1.0,-0.26852761981010437
204,2013-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.8370000000000001,1.0,-0.22599000000000002
205,2013-01-18 06:30:00,1.0,0.0,1.0,0.0,0.0,0.141,0.859,-0.0
206,2013-01-18 07:00:00,0.08116602152585983,0.8404508829116821,0.0,0.038,0.0,0.14,1.0,-0.10124508829116824
207,2013-01-18 07:30:00,0.3138432204723358,0.13491271436214447,1.0,0.081,0.0,0.133,0.7320872856378555,-0.0
208,2013-01-18 08:00:00,0.7709282636642456,0.0,0.0,0.156,0.0,0.361,0.8880872856378556,-0.09747
209,2013-01-18 08:30:00,0.0,1.0,0.0,0.375,0.0,0.233,1.0,-0.10302745712757112
210,2013-01-18 09:00:00,0.0184197798371315,0.0,0.0,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.1553529053926468,0.0,0.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.6578323245048523,0.0,0.10027681291103363,1.013,0.0,0.2319999999999999,1.0,-0.0
213,2013-01-18 10:30:00,0.0,0.7021777629852295,0.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,1.0,1.0,0.0,1.288,0.0,0.337,1.0,-0.16219
215,2013-01-18 11:30:00,1.0,0.0,0.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0,0.0,0.6733471751213074,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.34460318088531494,0.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.23471830785274506,0.0,1.0,1.5,0.0,0.4379999999999999,1.0,-0.0
219,2013-01-18 13:30:00,1.0,0.0,0.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.0,0.0,0.0,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.139357790350914,0.0,0.0,1.538,0.0,0.238,1.0,-0.0
222,2013-01-18 15:00:00,0.0,0.6174135804176331,0.0,1.45,0.0,0.152,1.0,-0.0
223,2013-01-18 15:30:00,1.0,1.0,1.0,1.294,0.0,0.2269999999999999,0.06700000000000014,-0.0
224,2013-01-18 16:00:00,0.0,0.196178138256073,0.0,0.813,0.0,0.264,0.6160000000000001,-0.0
225,2013-01-18 16:30:00,1.0,0.0,0.0,1.094,0.0,0.271,1.0,-0.0
226,2013-01-18 17:00:00,0.3190211057662964,0.0,0.47413402795791626,0.125,0.0,0.257,0.743,-0.0
227,2013-01-18 17:30:00,0.0,0.751239538192749,0.07592647522687912,0.256,0.0,0.2689999999999999,0.9240735247731209,-0.047064527000784846
228,2013-01-18 18:00:00,0.6038093566894531,0.9813792109489441,0.0,0.263,0.0,0.211,1.0,-0.1475152735722065
229,2013-01-18 18:30:00,0.0,1.0,0.1603354960680008,0.063,0.0,0.177,0.8396645039319992,-0.12545645039319991
230,2013-01-18 19:00:00,0.0,0.6780350208282471,1.0,0.031,0.0,0.1689999999999999,0.5046359713077545,-0.0
231,2013-01-18 19:30:00,0.7292835712432861,0.13665781915187836,1.0,0.019,0.0,0.1989999999999999,0.6643421808481218,-0.0
232,2013-01-18 20:00:00,0.29527005553245544,0.5703588128089905,0.0,0.006,0.0,0.265,1.0,-0.04753165711641321
233,2013-01-18 20:30:00,0.0,0.1273042857646942,0.9030243158340454,0.0,0.0,0.2689999999999999,0.6036957142353059,-0.0
234,2013-01-18 21:00:00,0.5796929001808167,0.0,0.0,0.0,0.0,0.2789999999999999,0.6036957142353059,-0.07532999999999998
235,2013-01-18 21:30:00,0.0,0.9408857822418213,1.0,0.0,0.0,0.221,0.630722789287567,-0.0
236,2013-01-18 22:00:00,0.0,0.7885639667510986,0.38275599479675293,0.0,0.0,0.1169999999999999,0.8329904546737675,-0.0
