,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5990308523178101,3.3449794583501058e-12,0.5999999046325684,0.0,0.0,0.073,0.5269999046292234,-0.0
1,2013-01-14 00:30:00,0.5796195864677429,0.06757380813360214,0.4246733784675598,0.0,0.0,0.115,0.4119999046292234,-0.0
2,2013-01-14 01:00:00,0.5457797646522522,0.22779245674610138,0.5881500840187073,0.0,1.094,0.024,0.011849915981292702,-0.04224421819858411
3,2013-01-14 01:30:00,0.5998365879058838,0.6000000238418579,0.5851544141769409,0.0,1.263,0.126,0.01484558582305906,-0.04417454416275024
4,2013-01-14 02:00:00,0.4957423508167267,0.6000000238418579,0.5872175097465515,0.0,1.25,0.319,0.012782490253448464,-0.09537736857414247
5,2013-01-14 02:30:00,0.04664983972907066,0.6000000238418579,0.5526887774467468,0.0,0.356,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.5997456312179565,0.0021760405506938696,0.47728386521339417,0.0,0.669,0.1889999999999999,0.12271613478660581,-0.07041921753372996
7,2013-01-14 03:30:00,0.5627362132072449,0.5550476908683777,0.4947317838668823,0.0,0.45,0.7390000000000001,0.10526821613311765,-0.07958200767517092
8,2013-01-14 04:00:00,0.17505882680416107,0.5997578501701355,0.5909973382949829,0.0,0.0,0.7559999999999999,0.23370571756362923,-0.0
9,2013-01-14 04:30:00,0.5936647057533264,0.4302314221858978,0.5803802013397217,0.0,0.444,0.083,0.37535714268684356,-0.0
10,2013-01-14 05:00:00,0.5995194315910339,0.275319367647171,0.5188660621643066,0.0,0.513,0.364,0.08113393783569334,-0.04972524953126892
11,2013-01-14 05:30:00,0.051788557320833206,0.5999994277954102,0.44810980558395386,0.0,0.0,0.823,0.21473269653320315,-0.0
12,2013-01-14 06:00:00,0.5795745253562927,0.4461735486984253,0.5817872285842896,0.0,0.0,0.6729999999999999,0.2513610582351684,-0.0
13,2013-01-14 06:30:00,0.5523061752319336,0.3791700303554535,0.566416323184967,0.0,0.0,0.833,0.08510785317420966,-0.0
14,2013-01-14 07:00:00,0.535436749458313,0.5942044258117676,0.4049789011478424,0.05,0.0,0.848,0.19502109885215757,-0.02900913237333304
15,2013-01-14 07:30:00,0.41365209221839905,0.5347772240638733,0.510857105255127,0.106,0.0,0.7659999999999999,0.08914289474487302,-0.05182982545852658
16,2013-01-14 08:00:00,0.3285754919052124,0.45758315920829773,0.5802686810493469,0.206,0.0,0.855,0.019731318950653054,-0.033102072265148136
17,2013-01-14 08:30:00,0.38921841979026794,0.07051066309213638,0.5999191999435425,0.238,0.0,0.122,0.4074085368514061,-0.0
18,2013-01-14 09:00:00,0.18891310691833496,0.22255046665668488,0.4145154356956482,0.213,0.0,0.292,0.18548456430435178,-0.018519684863090535
19,2013-01-14 09:30:00,0.1554557830095291,0.4728754758834839,0.3551129400730133,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.10748851299285889,0.46208107471466064,0.5794597864151001,0.4629999999999999,0.0,0.282,0.21143041229248033,-0.0
21,2013-01-14 10:30:00,0.05450853332877159,0.1835322082042694,0.27394381165504456,0.363,0.0,0.2689999999999999,0.3054304122924804,-0.0
22,2013-01-14 11:00:00,0.10682811588048935,0.2515169680118561,0.3513464629650116,1.131,0.0,1.15,0.5981378597617152,-0.0
23,2013-01-14 11:30:00,0.03114406019449234,0.0004271686193533242,0.08091797679662704,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.4300527274608612,3.909057704731822e-05,0.5998287796974182,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.030948204919695854,0.00035317541914992034,0.5996071696281433,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.38442137837409973,0.00024120212765410542,0.5999482870101929,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.015721142292022705,9.672046144260094e-05,0.599879264831543,1.781,0.0,0.0579999999999999,0.6,-0.0
28,2013-01-14 14:00:00,0.010620457120239735,0.00013890267291571945,0.5997377634048462,1.769,0.0,0.099,0.6,-0.0
