,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.1447652578353882,0.0,1.5949503183364868,0.0,0.0,0.115,1.4799503183364868,-0.0
2,2013-01-14 01:00:00,1.1904970407485962,0.0,1.5380281209945679,0.0,1.094,0.024,0.42002812099456777,-0.0
3,2013-01-14 01:30:00,0.19263401627540588,1.600000023841858,1.502963662147522,0.0,1.263,0.126,0.9709437341690067,-0.0
4,2013-01-14 02:00:00,0.7042500972747803,0.9232125282287598,1.509719729423523,0.0,1.25,0.319,0.3659000034332273,-0.0
5,2013-01-14 02:30:00,0.690820574760437,1.5917413234710693,1.4540239572525024,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.2102314233779907,0.04311051964759827,1.437545895576477,0.0,0.669,0.189,0.6988894803524017,-0.0
7,2013-01-14 03:30:00,0.0016034413129091263,1.600000023841858,1.4645994901657104,0.0,0.45,0.7390000000000001,0.6132210154533388,-0.0
8,2013-01-14 04:00:00,0.028052644804120064,1.600000023841858,1.4537028074264526,0.0,0.0,0.7559999999999999,1.2175579452514649,-0.0
9,2013-01-14 04:30:00,0.0,1.1384632587432861,1.5069520473480225,0.0,0.444,0.083,0.6994208507537845,-0.0
10,2013-01-14 05:00:00,0.03969011828303337,1.600000023841858,1.5344597101211548,0.0,0.513,0.364,0.9241582746505735,-0.0
11,2013-01-14 05:30:00,0.0,1.5630303621292114,1.5340101718902588,0.0,0.0,0.823,0.5656530885696416,-0.0
12,2013-01-14 06:00:00,0.0,1.600000023841858,1.600000023841858,0.0,0.0,0.6729999999999999,1.395693822860717,-0.0
13,2013-01-14 06:30:00,0.030643915757536888,0.810947060585022,1.577846884727478,0.0,0.0,0.833,0.3646652936935444,-0.0
14,2013-01-14 07:00:00,0.0,1.600000023841858,1.600000023841858,0.05,0.0,0.848,1.6,-0.0
15,2013-01-14 07:30:00,0.6710262298583984,0.11863454431295395,1.5860474109649658,0.106,0.0,0.7659999999999999,0.7153654556870462,-0.0
16,2013-01-14 08:00:00,0.4392473101615906,0.11200830340385437,1.5745489597320557,0.206,0.0,0.855,0.6075406563282013,-0.0
17,2013-01-14 08:30:00,0.21678964793682098,0.12609224021434784,1.588268518447876,0.238,0.0,0.122,1.3613866302967073,-0.0
18,2013-01-14 09:00:00,1.5982956886291504,0.132363960146904,1.600000023841858,0.213,0.0,0.292,1.2268628031015394,-0.0
19,2013-01-14 09:30:00,1.5916255712509155,0.12786468863487244,1.5461513996124268,0.238,0.0,0.104,1.3608628031015393,-0.0
20,2013-01-14 10:00:00,1.5816773176193237,0.09795263409614563,1.5604006052017212,0.463,0.0,0.282,1.4591845628023152,-0.0
21,2013-01-14 10:30:00,1.5574146509170532,0.08401557803153992,1.556350588798523,0.363,0.0,0.269,1.3877998591661451,-0.0
22,2013-01-14 11:00:00,1.600000023841858,0.0,1.4835292100906372,1.131,0.0,1.15,0.6622001408338551,-0.0
23,2013-01-14 11:30:00,0.034652914851903915,0.0,1.4722119569778442,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.5233752727508545,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.5257267951965332,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.5544546842575073,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.569870948791504,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,0.00549271097406745,1.5894789695739746,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,0.024136429652571678,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,0.025300845503807068,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.005470770876854658,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.600000023841858,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,1.4860832691192627,0.0,1.600000023841858,0.863,0.0,0.161,1.4390000238418579,-0.0
36,2013-01-14 18:00:00,0.687104344367981,0.0005440074601210654,1.5628989934921265,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,1.3957512378692627,0.0,1.5400272607803345,0.188,0.0,0.154,1.4460000000000002,-0.0
38,2013-01-14 19:00:00,1.5093146562576294,0.0,1.5529013872146606,0.106,0.0,0.4370000000000001,1.1159013872146606,-0.0
39,2013-01-14 19:30:00,1.2035644054412842,0.04544665664434433,1.5416778326034546,0.063,0.0,0.218,1.2782311759591103,-0.0
40,2013-01-14 20:00:00,1.4640544652938843,0.07343501597642899,1.5155742168426514,0.019,0.0,0.241,1.2011392008662223,-0.0
41,2013-01-14 20:30:00,1.4703917503356934,0.10462114214897156,1.5797818899154663,0.0,0.0,0.13699999999999998,1.3381607477664947,-0.0
42,2013-01-14 21:00:00,1.475305199623108,0.04975756257772446,1.5590875148773193,0.0,0.0,0.249,1.2603299522995948,-0.0
43,2013-01-14 21:30:00,1.525675654411316,0.0,1.539608120918274,0.0,0.0,0.318,1.2216081209182739,-0.0
44,2013-01-14 22:00:00,1.481147289276123,0.034836962819099426,1.5791734457015991,0.0,0.0,0.231,1.3133364828824996,-0.0
45,2013-01-14 22:30:00,1.4824222326278687,0.03814956918358803,1.5642282962799072,0.0,0.0,0.396,1.1300787270963193,-0.0
46,2013-01-14 23:00:00,1.4189718961715698,0.030064817517995834,1.5735474824905396,0.0,0.0,0.851,0.6924826649725437,-0.0
47,2013-01-14 23:30:00,0.4115232527256012,0.02891993336379528,1.566936731338501,0.0,0.0,0.6920000000000001,0.8460167979747056,-0.0
48,2013-01-15 00:00:00,0.7163251042366028,0.0,1.5749101638793945,0.0,0.0,0.115,1.4599101638793945,-0.0
49,2013-01-15 00:30:00,1.4395629167556763,0.0,1.5633952617645264,0.0,0.0,0.113,1.4503952617645264,-0.0
50,2013-01-15 01:00:00,1.4087347984313965,0.0,1.578135371208191,0.0,1.081,0.024,0.47313537120819094,-0.0
51,2013-01-15 01:30:00,0.023419097065925598,1.600000023841858,1.5853452682495117,0.0,1.25,0.38,0.6237292337417605,-0.0
52,2013-01-15 02:00:00,0.0,1.600000023841858,1.600000023841858,0.0,1.263,0.129,0.5605415325164791,-0.0
53,2013-01-15 02:30:00,1.408707857131958,1.5648285150527954,1.5776971578598022,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.9072402119636536,0.0035571076441556215,1.5099716186523438,0.0,0.9,0.16399999999999998,0.5324428923558444,-0.0
55,2013-01-15 03:30:00,0.0,1.5842454433441162,1.4949935674667358,0.0,0.381,0.737,1.0328687719441954,-0.0
56,2013-01-15 04:00:00,0.01943538524210453,1.4198145866394043,1.5126067399978638,0.0,0.0,0.767,0.5474478694722053,-0.0
57,2013-01-15 04:30:00,0.0,1.5879000425338745,1.5326817035675049,0.0,0.769,0.316,1.0322042185217148,-0.0
