,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.014812933281064034,1.3979796171188354,0.0,0.0,0.073,1.3101666838377715,-0.0
1,2013-01-14 00:30:00,0.5692477226257324,0.2349579781293869,1.399999976158142,0.0,0.0,0.115,1.22970865419507,-0.0
2,2013-01-14 01:00:00,0.49404990673065186,0.38346588611602783,1.3830504417419434,0.0,1.094,0.024,0.239116805493832,-0.0
3,2013-01-14 01:30:00,1.3328120708465576,0.0,1.3800697326660156,0.0,1.263,0.126,0.0,-0.0024111721801757546
4,2013-01-14 02:00:00,1.2348713874816895,0.007364014629274607,1.3987081050872803,0.0,1.25,0.319,0.0,-0.04796709557633847
5,2013-01-14 02:30:00,1.3027634620666504,0.02353953942656517,1.3489608764648438,0.0,0.35600000000000004,0.055,0.9144213370382784,-0.0
6,2013-01-14 03:00:00,0.5121955871582031,0.6264077425003052,1.3610092401504517,0.0,0.669,0.189,0.8867495834231374,-0.0
7,2013-01-14 03:30:00,0.09307391196489334,0.0,1.362802267074585,0.0,0.45,0.7390000000000001,0.1738022670745849,-0.0
8,2013-01-14 04:00:00,1.251354694366455,0.0,1.394345760345459,0.0,0.0,0.7559999999999999,0.6383457603454591,-0.0
9,2013-01-14 04:30:00,0.052368924021720886,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.4158194959163666,0.6140932440757751,1.399999976158142,0.0,0.513,0.364,0.9629068036079403,-0.0
11,2013-01-14 05:30:00,0.09503796696662903,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.07366155087947845,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.06483303755521774,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.039715539664030075,0.0,1.399999976158142,0.05,0.0,0.848,0.5622844364941121,-0.0
15,2013-01-14 07:30:00,0.0872565507888794,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.6527434253692629,-0.0
16,2013-01-14 08:00:00,0.10819168388843536,0.0,1.399999976158142,0.206,0.0,0.855,0.6428082922697067,-0.0
17,2013-01-14 08:30:00,0.10346891731023788,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.13482965528964996,0.27884286642074585,1.3527328968048096,0.213,0.0,0.292,0.9073274782896041,-0.0
19,2013-01-14 09:30:00,0.051769088953733444,0.0,1.3324666023254395,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.2051021158695221,0.2085312455892563,1.3315621614456177,0.463,0.0,0.282,1.1673666385412216,-0.0
21,2013-01-14 10:30:00,0.06048713997006416,0.0,1.353837251663208,0.363,0.0,0.269,1.3873501116931437,-0.0
22,2013-01-14 11:00:00,0.045927103608846664,0.0,1.3575587272644043,1.131,0.0,1.15,1.360372673004866,-0.0
23,2013-01-14 11:30:00,0.049054406583309174,0.0,1.3238744735717773,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.07116913050413132,0.09781816601753235,1.375785231590271,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.03625308722257614,1.2792248725891113,1.3512846231460571,1.538,0.0,0.379,1.2435220401883127,-0.0
26,2013-01-14 13:00:00,0.10442899167537689,1.3305686712265015,0.7297577857971191,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.12472647428512573,1.3832026720046997,0.7317174673080444,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.07881207019090652,1.399999976158142,0.6620550751686096,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.12382581830024719,1.399999976158142,0.6823333501815796,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.09217043966054916,1.399999976158142,0.7064918279647827,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.04964437708258629,1.398032784461975,0.6746989488601685,1.519,0.0,0.619,0.8523228384554387,-0.0
32,2013-01-14 16:00:00,0.09900252521038055,1.3555002212524414,0.5769822597503662,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.02824649214744568,1.2190552949905396,1.115530014038086,1.075,0.0,0.081,1.146698212862015,-0.0
34,2013-01-14 17:00:00,0.06809187680482864,1.2872395515441895,0.8501772284507751,0.525,0.0,0.25,0.6900883923172945,-0.0
35,2013-01-14 17:30:00,0.28688517212867737,0.8635809421539307,1.399999976158142,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.01746574230492115,0.01572566106915474,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.037810489535331726,0.05937334522604942,1.399999976158142,0.188,0.0,0.154,1.3368161652386188,-0.0
38,2013-01-14 19:00:00,0.03910890221595764,0.5430397987365723,1.399999976158142,0.106,0.0,0.4370000000000001,0.535001164138317,-0.0
39,2013-01-14 19:30:00,0.0,0.06869944930076599,1.399999976158142,0.063,0.0,0.218,1.176300526857376,-0.0
40,2013-01-14 20:00:00,0.062451981008052826,0.5881369113922119,1.399999976158142,0.019,0.0,0.241,0.9802620348930359,-0.0
41,2013-01-14 20:30:00,0.020995963364839554,0.04250611737370491,1.3938112258911133,0.0,0.0,0.13699999999999998,1.2143051085174084,-0.0
42,2013-01-14 21:00:00,0.04836667329072952,0.5039295554161072,1.399999976158142,0.0,0.0,0.249,1.0184602275490757,-0.0
43,2013-01-14 21:30:00,0.10887137055397034,0.14666369557380676,1.399999976158142,0.0,0.0,0.318,0.9353362805843353,-0.0
44,2013-01-14 22:00:00,0.0,0.0,1.3685481548309326,0.0,0.0,0.231,1.1375481548309325,-0.0
45,2013-01-14 22:30:00,0.03915778920054436,0.019739454612135887,1.3505017757415771,0.0,0.0,0.396,0.9347623211294412,-0.0
46,2013-01-14 23:00:00,0.0,0.03976840525865555,1.3643922805786133,0.0,0.0,0.851,0.47362387531995775,-0.0
47,2013-01-14 23:30:00,0.0,0.07856571674346924,1.3280329704284668,0.0,0.0,0.6920000000000001,0.5574672536849975,-0.0
48,2013-01-15 00:00:00,0.0,0.031189924106001854,1.312907338142395,0.0,0.0,0.115,1.1667174140363932,-0.0
49,2013-01-15 00:30:00,0.13748875260353088,0.5772333145141602,1.3597794771194458,0.0,0.0,0.113,1.1763318574130532,-0.0
50,2013-01-15 01:00:00,0.45386987924575806,0.6424216032028198,1.398912787437439,0.0,1.081,0.024,0.09991468197107348,-0.0
51,2013-01-15 01:30:00,1.365341305732727,0.09835515916347504,1.3894211053848267,0.0,1.25,0.38,0.0,-0.09151219452023507
52,2013-01-15 02:00:00,1.181132197380066,0.10587302595376968,1.399999976158142,0.0,1.263,0.129,0.0,-0.026425723444819426
53,2013-01-15 02:30:00,1.2754836082458496,0.08109191060066223,1.399999976158142,0.0,0.219,0.136,0.96390806555748,-0.0
54,2013-01-15 03:00:00,0.3355906009674072,0.8010271787643433,1.399999976158142,0.0,0.9,0.16399999999999998,0.4071566901206966,-0.0
55,2013-01-15 03:30:00,1.1582629680633545,0.1089295819401741,1.399999976158142,0.0,0.381,0.737,0.173070394217968,-0.0
56,2013-01-15 04:00:00,1.272350549697876,0.07560785114765167,1.399999976158142,0.0,0.0,0.767,0.5573921250104904,-0.0
57,2013-01-15 04:30:00,0.0,0.031982675194740295,1.399999976158142,0.0,0.769,0.316,0.2830173009634018,-0.0
58,2013-01-15 05:00:00,0.047120071947574615,0.04626884683966637,1.399999976158142,0.0,0.25,0.109,0.9947311293184757,-0.0
59,2013-01-15 05:30:00,0.34699442982673645,0.6715096831321716,1.399999976158142,0.0,0.0,0.821,0.7180280582308767,-0.0
60,2013-01-15 06:00:00,0.0,0.0016926790121942759,1.399999976158142,0.0,0.0,1.311,0.08730729714594787,-0.0
61,2013-01-15 06:30:00,1.3908181190490723,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,0.04439115524291992,0.0,1.399999976158142,0.063,0.0,0.401,1.017608820915222,-0.0
63,2013-01-15 07:30:00,0.05234955623745918,0.0,1.399999976158142,0.225,0.0,0.758,0.814650419920683,-0.0
64,2013-01-15 08:00:00,0.0964643582701683,0.0,1.399999976158142,0.231,0.0,0.349,1.185535617887974,-0.0
65,2013-01-15 08:30:00,0.011319119483232498,0.0,1.399999976158142,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.0768604427576065,0.15298646688461304,1.399999976158142,0.369,0.0,0.268,1.2711530903577803,-0.0
67,2013-01-15 09:30:00,0.029840460047125816,0.0,1.399999976158142,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.003912526648491621,0.0,1.3696110248565674,0.625,0.0,1.054,0.9670874733515082,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.399999976158142,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0,0.01451440341770649,1.399999976158142,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.06848027557134628,0.0,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.07607857882976532,0.008274148218333721,1.399999976158142,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.014872961677610874,0.003986269235610962,1.399999976158142,0.8690000000000001,0.0,0.101,1.4,-0.0
