,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
86,2013-01-15 19:00:00,0.019566837698221207,0.35635828971862793,0.35005801916122437,0.15,0.0,0.204,0.6,-0.0
87,2013-01-15 19:30:00,0.2967914938926697,0.2682153284549713,0.559161365032196,0.056,0.0,0.467,0.04083863496780393,-0.047534570124149335
88,2013-01-15 20:00:00,0.2639610767364502,0.561370313167572,0.2521013915538788,0.019,0.0,0.769,0.34995241689682,-0.0
89,2013-01-15 20:30:00,0.1756296008825302,0.28088128566741943,0.5540278553962708,0.0,0.0,0.215,0.6,-0.0
90,2013-01-15 21:00:00,0.5586691498756409,0.0485115572810173,0.5169296860694885,0.0,0.0,0.444,0.10748844271898267,-0.0
91,2013-01-15 21:30:00,0.0,0.586963951587677,0.2470112293958664,0.0,0.0,0.118,0.6,-0.0
92,2013-01-15 22:00:00,0.5891731381416321,0.09923665225505829,0.49047333002090454,0.0,0.0,0.287,0.2137633477449417,-0.0
93,2013-01-15 22:30:00,0.455174058675766,0.45694416761398315,0.5133944153785706,0.0,0.0,0.199,0.6,-0.0
94,2013-01-15 23:00:00,0.5910330414772034,0.040664274245500565,0.5296620726585388,0.0,0.0,0.973,0.07033792734146116,-0.13068059442847968
95,2013-01-15 23:30:00,0.6000000238418579,0.0,0.5574114322662354,0.0,0.0,0.745,0.0,-0.05064891328811646
96,2013-01-16 00:00:00,0.08649271726608276,0.0,0.5679944753646851,0.0,0.0,0.121,0.44699447536468506,-0.0
97,2013-01-16 00:30:00,0.5725809931755066,0.16564619541168213,0.5046510696411133,0.0,0.0,0.024,0.6,-0.0
98,2013-01-16 01:00:00,0.6000000238418579,0.003002151846885681,0.48761680722236633,0.0,1.075,0.103,0.11238319277763364,-0.08684853446245194
99,2013-01-16 01:30:00,0.10790227353572845,0.6000000238418579,0.3969242572784424,0.0,1.244,0.097,0.2030757427215576,-0.0733742152118683
100,2013-01-16 02:00:00,0.28409314155578613,0.5741922855377197,0.32952916622161865,0.0,1.125,0.261,0.2704708337783813,-0.12805146047592164
101,2013-01-16 02:30:00,0.14516831934452057,0.5040948987007141,0.565066933631897,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.5885274410247803,0.1607617735862732,0.4472064673900604,0.0,1.106,0.135,0.15279353260993955,-0.11840553061962131
103,2013-01-16 03:30:00,0.045242324471473694,0.5753544569015503,0.4753815829753876,0.0,0.056,0.748,0.1246184170246124,-0.002581183569431318
104,2013-01-16 04:00:00,0.5277595520019531,0.5815988779067993,0.4654543399810791,0.0,0.0,0.7809999999999999,0.1881642880439759,-0.0
105,2013-01-16 04:30:00,0.5434933304786682,0.551692545413971,0.5053743720054626,0.0,0.763,0.047,0.09462562799453733,-0.008814622364044239
106,2013-01-16 05:00:00,0.5537021160125732,0.5733059644699097,0.42925387620925903,0.0,0.213,0.12,0.6,-0.0
107,2013-01-16 05:30:00,0.5237586498260498,0.006655372679233551,0.42271843552589417,0.0,0.0,1.121,0.1772815644741058,-0.19033297303140165
108,2013-01-16 06:00:00,0.568109929561615,0.43612873554229736,0.6000000238418579,0.0,0.0,0.989,0.020308159351348887,-0.0
109,2013-01-16 06:30:00,0.5726078748703003,0.0,0.6000000238418579,0.006,0.0,0.632,0.0,-0.008639993562698366
110,2013-01-16 07:00:00,0.0,0.0,0.6000000238418579,0.044,0.0,0.851,0.0,-0.05588999356269835
111,2013-01-16 07:30:00,0.57112056016922,0.0,0.6000000238418579,0.113,0.0,0.532,0.06800002384185788,-0.0
112,2013-01-16 08:00:00,0.5843946933746338,0.6000000238418579,0.422315388917923,0.181,0.0,0.805,0.177684611082077,-0.07578486430406568
113,2013-01-16 08:30:00,0.2670740783214569,0.2574930489063263,0.588891863822937,0.419,0.0,0.4970000000000001,0.30791549396514883,-0.0
114,2013-01-16 09:00:00,0.45421159267425537,0.16039323806762695,0.5169592499732971,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.04783715307712555,0.3523711562156677,0.3924756944179535,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.056541066616773605,0.4624854326248169,0.3872687816619873,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.03464265167713165,0.5253758430480957,0.3713403046131134,1.194,0.0,0.999,0.23498150527477257,-0.0
118,2013-01-16 11:00:00,0.05953166261315346,0.0,0.052920904010534286,1.138,0.0,0.933,0.4399815052747724,-0.0
119,2013-01-16 11:30:00,0.01330531109124422,0.19496876001358032,0.10528572648763657,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.012974858283996582,0.09222027659416199,0.20061062276363373,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.006860221736133099,0.025554832071065903,0.027438931167125702,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.0,0.014458546414971352,0.013563002459704876,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.006668776739388704,0.012301680631935596,0.0077509647235274315,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.0,0.01588684320449829,0.010838907212018967,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.021736757829785347,0.017159393057227135,0.005089862272143364,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.017788968980312347,0.009691290557384491,0.008577569387853146,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.0029866050463169813,0.036747608333826065,0.01818392053246498,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.0005806302069686353,0.0436800941824913,0.012664896436035633,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.0,0.040707673877477646,0.0683775544166565,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.0,0.14214952290058136,0.3988603353500366,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.033889077603816986,0.32798147201538086,0.40014567971229553,0.481,0.0,0.129,0.5901294503808021,-0.0
132,2013-01-16 18:00:00,0.010364260524511337,0.5911237001419067,0.399345338344574,0.363,0.0,0.17600000000000002,0.2052531385719776,-0.0
133,2013-01-16 18:30:00,0.05451477691531181,0.24156560003757477,0.4217102825641632,0.338,0.0,0.159,0.3842531385719776,-0.0
134,2013-01-16 19:00:00,0.029622970148921013,0.5817574858665466,0.36863476037979126,0.219,0.0,0.28300000000000003,0.29686732654273496,-0.0
135,2013-01-16 19:30:00,0.19168952107429504,0.41240713000297546,0.5568841695785522,0.113,0.0,0.157,0.41085821691155455,-0.0
136,2013-01-16 20:00:00,0.19784417748451233,0.42777568101882935,0.6000000238418579,0.006,0.0,0.161,0.3775079089999194,-0.0
137,2013-01-16 20:30:00,0.6000000238418579,0.3427863121032715,0.48596349358558655,0.0,0.0,0.246,0.4561978698968897,-0.0
138,2013-01-16 21:00:00,0.6000000238418579,0.18136675655841827,0.5257629156112671,0.0,0.0,0.197,0.5092375036478023,-0.0
139,2013-01-16 21:30:00,0.6000000238418579,0.07290265709161758,0.5509528517723083,0.0,0.0,0.043,0.4662375036478023,-0.0
140,2013-01-16 22:00:00,0.4980018436908722,0.22676017880439758,0.42364501953125,0.0,0.0,0.14800000000000002,0.49276481389999777,-0.0
141,2013-01-16 22:30:00,0.6000000238418579,0.21455839276313782,0.4589845538139343,0.0,0.0,0.185,0.41491197943686664,-0.0
142,2013-01-16 23:00:00,0.5782119631767273,0.2992655336856842,0.4325990080833435,0.0,0.0,0.738,0.16740099191665647,-0.06331243080853999
143,2013-01-16 23:30:00,0.5637089610099792,0.5387594699859619,0.4278838336467743,0.0,0.0,0.763,0.17211616635322569,-0.002342957446575168
144,2013-01-17 00:00:00,0.6000000238418579,0.5901623368263245,0.5195220112800598,0.0,0.0,0.161,0.6,-0.0
145,2013-01-17 00:30:00,0.5931390523910522,0.07982049882411957,0.5347062945365906,0.0,0.0,0.025,0.4951795011758804,-0.0
146,2013-01-17 01:00:00,0.5162615776062012,0.20849396288394928,0.42850637435913086,0.0,1.075,0.113,0.17149362564086912,-0.09504465908765791
147,2013-01-17 01:30:00,0.1647874414920807,0.5740771889686584,0.454095721244812,0.0,1.238,0.115,0.14590427875518797,-0.08114687190055848
148,2013-01-17 02:00:00,0.2662023901939392,0.5759159922599792,0.39734524488449097,0.0,0.381,0.026,0.5252754502296447,-0.0
149,2013-01-17 02:30:00,0.317556232213974,0.0,0.6000000238418579,0.0,0.394,0.119,0.0870000238418579,-0.0
150,2013-01-17 03:00:00,0.4609062075614929,0.5656827092170715,0.39442241191864014,0.0,0.7190000000000001,0.162,0.20557758808135984,-0.007090293145179779
151,2013-01-17 03:30:00,0.5072451829910278,0.5776277184486389,0.5614722371101379,0.0,0.0,0.74,0.07121710538864134,-0.0
152,2013-01-17 04:00:00,0.5400122404098511,0.5638231635093689,0.48836877942085266,0.0,0.0,0.777,0.3167426257133483,-0.0
153,2013-01-17 04:30:00,0.4706535339355469,0.3127693831920624,0.5725115537643433,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.5779367685317993,0.04758823662996292,0.5671846866607666,0.0,0.794,0.272,0.032815313339233376,-0.10088035499691964
155,2013-01-17 05:30:00,0.551098108291626,0.32219433784484863,0.5536566972732544,0.0,0.14400000000000002,1.315,0.0,-0.3314351629543305
156,2013-01-17 06:00:00,0.32603418827056885,0.5805961489677429,0.5838829874992371,0.0,0.0,1.279,0.0,-0.34444255359649656
157,2013-01-17 06:30:00,0.19689349830150604,0.5852988958358765,0.5745584964752197,0.013,0.0,0.068,0.02374039936065675,-0.019434039936065677
158,2013-01-17 07:00:00,0.44962063431739807,0.0,0.38027769327163696,0.05,0.0,0.152,0.22827769327163697,-0.0
159,2013-01-17 07:30:00,0.057826269418001175,0.34078559279441833,0.487023264169693,0.113,0.0,0.263,0.6,-0.0
160,2013-01-17 08:00:00,0.543843150138855,0.22870443761348724,0.4880177676677704,0.219,0.0,0.208,0.16329556238651274,-0.0
161,2013-01-17 08:30:00,0.0,0.532652735710144,0.38021668791770935,0.338,0.0,0.134,0.6,-0.0
162,2013-01-17 09:00:00,0.10395951569080353,0.33268195390701294,0.5654162764549255,0.369,0.0,0.129,0.4033585304021835,-0.0
163,2013-01-17 09:30:00,0.0,0.5986052751541138,0.30867382884025574,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.0,0.5548041462898254,0.4319598972797394,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.0,0.595062255859375,0.42512792348861694,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.0,0.5736720561981201,0.4339425265789032,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.0,0.5805407762527466,0.41354086995124817,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.14593759179115295,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.038849879056215286,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.029529163613915443,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.01796841062605381,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.009540712460875511,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.019530437886714935,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.011807261034846306,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.0234574805945158,0.0,0.024969713762402534,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.02832804061472416,0.0,0.01575804501771927,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.02097938023507595,0.0,0.0142279714345932,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.010556239634752274,0.0661240816116333,0.09661123901605606,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.01663607358932495,0.13502469658851624,0.3210259675979614,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.016002576798200607,0.22734731435775757,0.443929523229599,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.0014257837319746614,0.6000000238418579,0.4519321918487549,0.394,0.0,0.133,0.2595741924261674,-0.0
182,2013-01-17 19:00:00,0.03697932884097099,0.4251829981803894,0.24934294819831848,0.15,0.0,0.142,0.6,-0.0
183,2013-01-17 19:30:00,0.29133278131484985,0.29773959517478943,0.5926738381385803,0.056,0.0,0.344,0.0073261618614196555,-0.013247754399776452
184,2013-01-17 20:00:00,0.39883098006248474,0.017754806205630302,0.4010048806667328,0.013,0.0,0.17600000000000002,0.20725007446110247,-0.0
185,2013-01-17 20:30:00,0.5166254639625549,0.5941603183746338,0.5681581497192383,0.0,0.0,0.274,0.5173395327031612,-0.0
186,2013-01-17 21:00:00,0.6000000238418579,0.17184488475322723,0.4812678098678589,0.0,0.0,0.227,0.36647604984045024,-0.0
187,2013-01-17 21:30:00,0.5608874559402466,0.35202696919441223,0.5238428115844727,0.0,0.0,0.14,0.5750209311246872,-0.0
188,2013-01-17 22:00:00,0.5952767729759216,0.15285499393939972,0.5015066266059875,0.0,0.0,0.172,0.3251031438112258,-0.0
189,2013-01-17 22:30:00,0.39964574575424194,0.36093980073928833,0.48848551511764526,0.0,0.0,0.227,0.5618539116382599,-0.0
190,2013-01-17 23:00:00,0.6000000238418579,0.11924777179956436,0.546929121017456,0.0,0.0,0.779,0.05307087898254392,-0.07425714799582962
191,2013-01-17 23:30:00,0.48162099719047546,0.5966075658798218,0.34881362318992615,0.0,0.0,0.775,0.3222506761550903,-0.0
192,2013-01-18 00:00:00,0.5549206137657166,0.3859017491340637,0.5857452750205994,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.5767509341239929,0.199527308344841,0.4437777101993561,0.0,0.0,0.079,0.32147269165515896,-0.0
194,2013-01-18 01:00:00,0.2987149655818939,0.40544044971466064,0.32715529203414917,0.0,1.075,0.09,0.2728447079658508,-0.08392305409908296
195,2013-01-18 01:30:00,0.23847973346710205,0.5218241214752197,0.42966780066490173,0.0,0.931,0.155,0.17033219933509824,-0.07873457367420197
196,2013-01-18 02:00:00,0.12909558415412903,0.5579208135604858,0.4366863965988159,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.5714556574821472,0.2202397584915161,0.4306401312351227,0.0,0.888,0.076,0.1693598687648773,-0.08827996272563933
198,2013-01-18 03:00:00,0.11445891857147217,0.5786458849906921,0.38248181343078613,0.0,0.163,0.215,0.5046343774795532,-0.0
199,2013-01-18 03:30:00,0.5408648252487183,0.11981005221605301,0.5719795823097229,0.0,0.0,0.8140000000000001,0.028020417690277077,-0.04619679071366788
200,2013-01-18 04:00:00,0.13984163105487823,0.01232921052724123,0.6000000238418579,0.0,0.0,0.722,0.0,-0.036268880405053494
201,2013-01-18 04:30:00,0.03061259724199772,0.0,0.6000000238418579,0.0,0.075,0.156,0.3690000238418579,-0.0
202,2013-01-18 05:00:00,0.3183601498603821,0.27701348066329956,0.5207763314247131,0.0,0.8809999999999999,0.15,0.07922366857528684,-0.05802371969223022
203,2013-01-18 05:30:00,0.3212808072566986,0.5950928330421448,0.22976167500019073,0.0,0.0,0.7859999999999999,0.37023832499980924,-0.029640193701982478
204,2013-01-18 06:00:00,0.5459082722663879,0.38684821128845215,0.6000000238418579,0.0,0.0,0.8370000000000001,0.0,-0.044367706110477474
205,2013-01-18 06:30:00,0.447970986366272,0.0,0.5792677998542786,0.0,0.0,0.141,0.43826779985427855,-0.0
206,2013-01-18 07:00:00,0.527186930179596,0.1437922716140747,0.4687096178531647,0.038,0.0,0.14,0.5636721286773683,-0.0
207,2013-01-18 07:30:00,0.6000000238418579,0.12620066106319427,0.48082637786865234,0.081,0.0,0.133,0.3771272102594374,-0.0
208,2013-01-18 08:00:00,0.2122526615858078,0.3425251245498657,0.6000000238418579,0.156,0.0,0.361,0.030220478773117287,-0.0
209,2013-01-18 08:30:00,0.4308415949344635,0.0,0.3994748294353485,0.375,0.0,0.233,0.17222047877311727,-0.0
210,2013-01-18 09:00:00,0.10190810263156891,0.5093662738800049,0.3935934901237488,0.631,0.0,0.5429999999999999,0.6,-0.0
