,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
19,2013-01-14 09:30:00,0.01393139734864235,0.0,1.7999999523162842,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.009036027826368809,0.0,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.11474750190973282,0.0,1.7999999523162842,0.363,0.0,0.269,1.779252498090267,-0.0
22,2013-01-14 11:00:00,0.03618381917476654,0.0,1.7999999523162842,1.131,0.0,1.15,1.7863111846446997,-0.0
23,2013-01-14 11:30:00,0.05709744617342949,0.0,1.753187656402588,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.06344503164291382,0.0,1.7356137037277222,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.05863851308822632,0.009136775508522987,1.746385931968689,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.11814992129802704,0.014620589092373848,1.729207992553711,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.039250701665878296,0.013482952490448952,1.756118655204773,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.05777651444077492,0.03471898287534714,1.7282079458236694,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.10146376490592957,0.013823111541569233,1.731643557548523,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.02825445681810379,0.09692063182592392,1.7799631357192993,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.035706695169210434,0.05150406435132027,1.7411950826644897,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.02678646706044674,0.005567461252212524,1.6719589233398438,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.058612383902072906,0.026712488383054733,1.751503586769104,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.06347326189279556,0.02050505019724369,1.6930309534072876,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.06921092420816422,0.040620990097522736,1.6788636445999146,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.075742207467556,0.0,1.6987841129302979,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.08685867488384247,0.0,1.745364785194397,0.188,0.0,0.154,1.7471413251161576,-0.0
38,2013-01-14 19:00:00,0.015301584266126156,0.013703732751309872,1.7414166927337646,0.106,0.0,0.4370000000000001,1.4161413251161576,-0.0
39,2013-01-14 19:30:00,0.031031303107738495,0.02443619817495346,1.7570594549179077,0.063,0.0,0.218,1.5465919536352157,-0.0
40,2013-01-14 20:00:00,0.011312056332826614,0.0015282556414604187,1.7506988048553467,0.019,0.0,0.241,1.5158584928810597,-0.0
41,2013-01-14 20:30:00,0.0417032428085804,0.028754061087965965,1.7941192388534546,0.0,0.0,0.13699999999999998,1.6283651777654886,-0.0
42,2013-01-14 21:00:00,0.033911123871803284,0.10278558731079102,1.7999999523162842,0.0,0.0,0.249,1.448214365005493,-0.0
43,2013-01-14 21:30:00,0.04074197635054588,0.0704529881477356,1.7374846935272217,0.0,0.0,0.318,1.349031705379486,-0.0
44,2013-01-14 22:00:00,0.04968108981847763,0.10839478671550751,1.742666482925415,0.0,0.0,0.231,1.4032716962099074,-0.0
45,2013-01-14 22:30:00,0.029099201783537865,0.078097864985466,1.7634371519088745,0.0,0.0,0.396,1.2893392869234086,-0.0
46,2013-01-14 23:00:00,0.7176605463027954,1.006421685218811,1.7868131399154663,0.0,0.0,0.851,0.9638997409343717,-0.0
47,2013-01-14 23:30:00,0.38457319140434265,1.5662280321121216,1.7909464836120605,0.0,0.0,0.6920000000000001,1.2139724860191354,-0.0
48,2013-01-15 00:00:00,0.24747280776500702,1.2680199146270752,1.7698917388916016,0.0,0.0,0.115,1.589035113334654,-0.0
49,2013-01-15 00:30:00,0.037735532969236374,0.08402512222528458,1.7999999523162842,0.0,0.0,0.113,1.6029748300909996,-0.0
50,2013-01-15 01:00:00,0.0,0.07421811670064926,1.7999999523162842,0.0,1.081,0.024,0.6207818356156349,-0.0
51,2013-01-15 01:30:00,1.7170262336730957,1.766400694847107,1.7405434846878052,0.0,1.25,0.38,0.7620356339216235,-0.0
52,2013-01-15 02:00:00,0.5814765691757202,1.5172040462493896,1.6181583404541016,0.0,1.263,0.129,0.9667246859073637,-0.0
53,2013-01-15 02:30:00,0.6400643587112427,1.3104686737060547,1.549450397491455,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.0,0.0519367940723896,1.7999999523162842,0.0,0.9,0.16399999999999998,0.6840632059276104,-0.0
55,2013-01-15 03:30:00,1.7999999523162842,1.656614899635315,1.7322382926940918,0.0,0.381,0.737,1.2572586885094645,-0.0
56,2013-01-15 04:00:00,0.5817786455154419,1.0361366271972656,1.5419961214065552,0.0,0.0,0.767,1.0823459957838053,-0.0
57,2013-01-15 04:30:00,0.4329414665699005,1.2208412885665894,1.7885154485702515,0.0,0.769,0.316,0.9294667198658004,-0.0
58,2013-01-15 05:00:00,0.7359319925308228,1.279526710510254,1.65060555934906,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.08609333634376526,0.0,1.7999999523162842,0.0,0.0,0.821,0.9790000000000001,-0.0
60,2013-01-15 06:00:00,1.096174716949463,1.2238060235977173,1.7999999523162842,0.0,0.0,1.311,0.9071939764022823,-0.0
61,2013-01-15 06:30:00,0.00711803138256073,0.0,1.7999999523162842,0.006,0.0,0.52,1.2799999523162842,-0.0
62,2013-01-15 07:00:00,1.135886788368225,1.1507186889648438,1.7999999523162842,0.063,0.0,0.401,1.1622814064025881,-0.0
63,2013-01-15 07:30:00,0.9608447551727295,1.339961290359497,1.7897601127624512,0.225,0.0,0.758,0.5274758968353268,-0.0
64,2013-01-15 08:00:00,1.0407556295394897,1.7275381088256836,1.7999999523162842,0.231,0.0,0.349,1.8,-0.0
65,2013-01-15 08:30:00,0.050975680351257324,0.0,1.7999999523162842,0.275,0.0,0.16,1.8,-0.0
66,2013-01-15 09:00:00,0.0,0.0,1.7999999523162842,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.0,0.011092683300375938,1.7999999523162842,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.0,0.023774752393364906,1.7999999523162842,0.625,0.0,1.054,1.347225247606635,-0.0
69,2013-01-15 10:30:00,0.0,0.03929562121629715,1.797869086265564,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0,0.07345287501811981,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0,0.06087001413106918,1.7521605491638184,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0,0.040935125201940536,1.7525714635849,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.0,0.029160091653466225,1.7630261182785034,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0,0.040197938680648804,1.7642297744750977,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.0,0.053164876997470856,1.7999999523162842,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.0,0.07441946119070053,1.7999999523162842,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,0.08641156554222107,1.7389534711837769,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0,0.1042172759771347,1.7370458841323853,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0,0.09489953517913818,1.7530133724212646,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0,0.11341291666030884,1.796723484992981,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.0,0.08790002763271332,1.7999999523162842,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.0,0.03856292739510536,1.7999999523162842,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.0,0.06435399502515793,1.7999999523162842,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.0,0.028464991599321365,1.7999999523162842,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.0,0.02283819206058979,1.7999999523162842,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.0,0.0,1.7999999523162842,0.15,0.0,0.204,1.746,-0.0
87,2013-01-15 19:30:00,0.0,0.0,1.7999999523162842,0.056,0.0,0.467,1.3889999523162841,-0.0
88,2013-01-15 20:00:00,0.0,0.023894838988780975,1.7999999523162842,0.019,0.0,0.769,1.0261051133275032,-0.0
89,2013-01-15 20:30:00,0.9991371035575867,1.1941618919372559,1.7999999523162842,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.444,1.356,-0.0
91,2013-01-15 21:30:00,0.09316205978393555,0.1620306372642517,1.7999999523162842,0.0,0.0,0.118,1.5199693150520326,-0.0
92,2013-01-15 22:00:00,0.0,0.015874868258833885,1.7890511751174927,0.0,0.0,0.287,1.4861763068586589,-0.0
93,2013-01-15 22:30:00,0.0,0.05792002007365227,1.7999999523162842,0.0,0.0,0.199,1.5430799322426318,-0.0
94,2013-01-15 23:00:00,0.019261280074715614,0.05030372738838196,1.7676663398742676,0.0,0.0,0.973,0.7443626124858856,-0.0
95,2013-01-15 23:30:00,1.2294055223464966,1.707983136177063,1.7259477376937866,0.0,0.0,0.745,1.458291638851166,-0.0
96,2013-01-16 00:00:00,0.06308523565530777,0.0,1.7999999523162842,0.0,0.0,0.121,1.6789999523162842,-0.0
97,2013-01-16 00:30:00,0.06756184995174408,0.01509703416377306,1.778050184249878,0.0,0.0,0.024,1.7389531500861048,-0.0
98,2013-01-16 01:00:00,0.10366453975439072,0.0,1.7701935768127441,0.0,1.075,0.103,0.5921935768127442,-0.0
99,2013-01-16 01:30:00,1.7999999523162842,1.7404398918151855,1.6384520530700684,0.0,1.244,0.097,1.134172954559326,-0.0
100,2013-01-16 02:00:00,0.7564568519592285,1.24204421043396,1.4730899333953857,0.0,1.125,0.261,0.5036098804473882,-0.0
101,2013-01-16 02:30:00,1.3075264692306519,1.7453800439834595,1.5683635473251343,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.07682029902935028,0.0,1.798231840133667,0.0,1.106,0.135,0.5589999999999999,-0.0
103,2013-01-16 03:30:00,1.7999999523162842,1.7609063386917114,1.6768831014633179,0.0,0.056,0.748,1.7170936613082888,-0.0
104,2013-01-16 04:00:00,0.059070657938718796,0.00137408880982548,1.7901166677474976,0.0,0.0,0.7809999999999999,1.0077425789376722,-0.0
105,2013-01-16 04:30:00,1.043122410774231,1.2784247398376465,1.7275702953338623,0.0,0.763,0.047,1.2960901022870095,-0.0
106,2013-01-16 05:00:00,0.7793378829956055,1.1013379096984863,1.6327531337738037,0.0,0.213,0.12,1.3734818857274946,-0.0
107,2013-01-16 05:30:00,1.7595267295837402,1.113438606262207,1.7979129552841187,0.0,0.0,1.121,0.41859762228280384,-0.0
108,2013-01-16 06:00:00,1.7662184238433838,1.7999999523162842,1.4929555654525757,0.0,0.0,0.989,1.7738048031181084,-0.0
109,2013-01-16 06:30:00,0.114563949406147,0.08950652927160263,1.7990939617156982,0.006,0.0,0.632,1.1188838644921806,-0.0
110,2013-01-16 07:00:00,1.073327898979187,1.3920950889587402,1.7996876239776611,0.044,0.0,0.851,0.8311371820568987,-0.0
111,2013-01-16 07:30:00,0.686687171459198,1.7591036558151245,1.7999999523162842,0.113,0.0,0.532,1.2206219800710782,-0.0
112,2013-01-16 08:00:00,0.4806066155433655,1.0977596044540405,1.648496389389038,0.181,0.0,0.805,0.693996435403803,-0.0
113,2013-01-16 08:30:00,0.7658522129058838,1.78978431224823,1.7999999523162842,0.419,0.0,0.4970000000000001,0.8872228169441643,-0.0
114,2013-01-16 09:00:00,0.04225171357393265,1.303449034690857,1.7999999523162842,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,0.019810061901807785,0.0145706906914711,1.7999999523162842,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.035305384546518326,0.03503059595823288,1.7999999523162842,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.0,0.020133156329393387,1.7999999523162842,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.029324697330594063,0.04531165584921837,1.7999999523162842,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.0828656479716301,0.049911051988601685,1.7999999523162842,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.050026386976242065,0.032435398548841476,1.7999999523162842,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.04809516295790672,0.03791489079594612,1.7999999523162842,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.0,0.08955821394920349,1.7999999523162842,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0,0.06907247006893158,1.7999999523162842,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.0,0.07870841771364212,1.7999999523162842,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.0,0.09592904895544052,1.7999999523162842,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.0,0.10794676095247269,1.7999999523162842,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.0,0.10018299520015717,1.7780977487564087,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.0,0.09605871886014938,1.7999999523162842,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.0,0.08160766959190369,1.7999999523162842,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.0,0.04397720471024513,1.7999999523162842,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,0.013292287476360798,0.0,1.7999999523162842,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,0.0,0.0,1.7999999523162842,0.363,0.0,0.17600000000000002,1.8,-0.0
133,2013-01-16 18:30:00,0.015481238253414631,0.0,1.7999999523162842,0.338,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,0.0,0.05275006219744682,1.7999999523162842,0.219,0.0,0.28300000000000003,1.6832499378025532,-0.0
135,2013-01-16 19:30:00,0.0,0.03274993970990181,1.7999999523162842,0.113,0.0,0.157,1.7232500126063823,-0.0
136,2013-01-16 20:00:00,0.0,0.015250499360263348,1.7999999523162842,0.006,0.0,0.161,1.6297494529560208,-0.0
137,2013-01-16 20:30:00,0.0,0.0510663203895092,1.7999999523162842,0.0,0.0,0.246,1.502933631926775,-0.0
138,2013-01-16 21:00:00,0.0,0.03640676662325859,1.7999999523162842,0.0,0.0,0.197,1.5665931856930255,-0.0
139,2013-01-16 21:30:00,0.0,0.039330679923295975,1.7999999523162842,0.0,0.0,0.043,1.7176692723929883,-0.0
140,2013-01-16 22:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.14800000000000002,1.651999952316284,-0.0
141,2013-01-16 22:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.185,1.6149999523162841,-0.0
142,2013-01-16 23:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.738,1.0619999523162842,-0.0
143,2013-01-16 23:30:00,0.9268584847450256,1.1965515613555908,1.7999999523162842,0.0,0.0,0.763,1.3164485340118415,-0.0
144,2013-01-17 00:00:00,0.0,0.4516768455505371,1.7999999523162842,0.0,0.0,0.161,1.187323106765747,-0.0
145,2013-01-17 00:30:00,1.6992697715759277,1.3498986959457397,1.7999999523162842,0.0,0.0,0.025,1.6504550905227666,-0.0
146,2013-01-17 01:00:00,0.0,0.0,1.7932170629501343,0.0,1.075,0.113,0.6052170629501343,-0.0
147,2013-01-17 01:30:00,1.656864047050476,1.609699010848999,1.6905118227005005,0.0,1.238,0.115,1.2268668632507325,-0.0
148,2013-01-17 02:00:00,0.3872939348220825,0.988639235496521,1.555881142616272,0.0,0.381,0.026,1.550627038002014,-0.0
149,2013-01-17 02:30:00,0.0,0.0,1.77601957321167,0.0,0.394,0.119,1.2630195732116698,-0.0
150,2013-01-17 03:00:00,1.652725100517273,0.019248127937316895,1.7999999523162842,0.0,0.7190000000000001,0.162,0.8997518243789672,-0.0
151,2013-01-17 03:30:00,1.7339431047439575,1.530232310295105,1.765471339225769,0.0,0.0,0.74,1.3302640409469606,-0.0
152,2013-01-17 04:00:00,0.05579470843076706,0.7370785474777222,1.7463488578796387,0.0,0.0,0.777,1.225393370628357,-0.0
153,2013-01-17 04:30:00,0.04095742851495743,0.7610887289047241,1.7999999523162842,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,0.0,0.0,1.7999999523162842,0.0,0.794,0.272,0.734,-0.0
155,2013-01-17 05:30:00,1.6380819082260132,1.5864332914352417,1.6667335033416748,0.0,0.14400000000000002,1.315,0.8865667085647584,-0.0
156,2013-01-17 06:00:00,0.0,1.7360903024673462,1.4708225727081299,0.0,0.0,1.279,0.6117762804031373,-0.0
157,2013-01-17 06:30:00,0.5242047905921936,1.7999999523162842,1.2425727844238281,0.013,0.0,0.068,1.8,-0.0
158,2013-01-17 07:00:00,0.0,0.0,1.7999999523162842,0.05,0.0,0.152,1.6980000000000002,-0.0
159,2013-01-17 07:30:00,0.0,0.003635759698227048,1.7385910749435425,0.113,0.0,0.263,1.5849553152453155,-0.0
160,2013-01-17 08:00:00,0.0,0.0,1.7821656465530396,0.219,0.0,0.208,1.7931656465530394,-0.0
161,2013-01-17 08:30:00,0.0,0.03147164732217789,1.762844204902649,0.338,0.0,0.134,1.8,-0.0
162,2013-01-17 09:00:00,0.0,0.04939757287502289,1.7999999523162842,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,0.0,0.02738296426832676,1.7999999523162842,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,0.0,0.0,1.7999999523162842,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,0.0,0.0,1.7999999523162842,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,0.0,0.0,1.7999999523162842,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.0,0.004058067221194506,1.7999999523162842,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.0,0.0,1.7999999523162842,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.0,0.0,1.7999999523162842,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.0,0.0,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.02594931237399578,0.0,1.7999999523162842,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.028664221987128258,0.0,1.7999999523162842,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,1.7999999523162842,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,1.7999999523162842,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.0,0.0,1.7471609115600586,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.0,0.0,1.7657742500305176,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.0,0.0,1.72087562084198,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.008919729851186275,0.0,1.76190984249115,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.05020904541015625,0.0,1.7800395488739014,0.813,0.0,0.133,1.8,-0.0
180,2013-01-17 18:00:00,0.10842203348875046,0.0,1.7999999523162842,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,0.06671496480703354,0.0,1.7999999523162842,0.394,0.0,0.133,1.8,-0.0
182,2013-01-17 19:00:00,0.11840611696243286,0.0,1.7999999523162842,0.15,0.0,0.142,1.6895938830375672,-0.0
183,2013-01-17 19:30:00,0.13689349591732025,0.0,1.7999999523162842,0.056,0.0,0.344,1.4559999523162843,-0.0
184,2013-01-17 20:00:00,0.13276490569114685,0.0,1.7999999523162842,0.013,0.0,0.17600000000000002,1.6239999523162842,-0.0
185,2013-01-17 20:30:00,0.1501716673374176,0.0,1.7999999523162842,0.0,0.0,0.274,1.5259999523162842,-0.0
186,2013-01-17 21:00:00,0.14326529204845428,0.0,1.7972261905670166,0.0,0.0,0.227,1.5702261905670165,-0.0
187,2013-01-17 21:30:00,0.052389416843652725,0.0,1.7565131187438965,0.0,0.0,0.14,1.6165131187438964,-0.0
188,2013-01-17 22:00:00,0.030111614614725113,0.0,1.783827781677246,0.0,0.0,0.172,1.6118277816772462,-0.0
189,2013-01-17 22:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.227,1.572999952316284,-0.0
190,2013-01-17 23:00:00,0.0,0.0,1.7579420804977417,0.0,0.0,0.779,0.9789420804977417,-0.0
191,2013-01-17 23:30:00,0.959261417388916,1.1557852029800415,1.6712864637374878,0.0,0.0,0.775,1.5113306360244756,-0.0
192,2013-01-18 00:00:00,0.0,0.0,1.7132959365844727,0.0,0.0,0.077,1.6362959365844727,-0.0
193,2013-01-18 00:30:00,0.0,0.0,1.7115494012832642,0.0,0.0,0.079,1.6325494012832642,-0.0
194,2013-01-18 01:00:00,0.0,0.0,1.7685052156448364,0.0,1.075,0.09,0.6035052156448365,-0.0
195,2013-01-18 01:30:00,1.7491942644119263,1.6354148387908936,1.682205080986023,0.0,0.931,0.155,1.4715747299194333,-0.0
196,2013-01-18 02:00:00,0.47201552987098694,0.0,1.7999999523162842,0.0,0.0,0.094,1.705999952316284,-0.0
197,2013-01-18 02:30:00,0.0,0.04089624807238579,1.7915478944778442,0.0,0.888,0.076,0.7866516464054585,-0.0
198,2013-01-18 03:00:00,1.7999999523162842,1.5255097150802612,1.7999999523162842,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.02336570993065834,0.015931306406855583,1.7497107982635498,0.0,0.0,0.8140000000000001,0.9700686935931444,-0.0
200,2013-01-18 04:00:00,1.0184171199798584,1.2337743043899536,1.7163646221160889,0.0,0.0,0.722,1.5040883084237577,-0.0
201,2013-01-18 04:30:00,0.0,0.0014591512735933065,1.7999999523162842,0.0,0.075,0.156,1.567540801042691,-0.0
202,2013-01-18 05:00:00,0.0,0.015664352104067802,1.7999999523162842,0.0,0.8809999999999999,0.15,0.7533356002122165,-0.0
203,2013-01-18 05:30:00,1.7769497632980347,1.5693824291229248,1.7999999523162842,0.0,0.0,0.7859999999999999,1.5379463704526424,-0.0
204,2013-01-18 06:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.8370000000000001,0.9629999523162841,-0.0
205,2013-01-18 06:30:00,0.9340540170669556,1.1762968301773071,1.7999999523162842,0.0,0.0,0.141,1.8,-0.0
206,2013-01-18 07:00:00,0.0,0.02952023781836033,1.7860125303268433,0.038,0.0,0.14,1.6684797621816398,-0.0
207,2013-01-18 07:30:00,0.0,0.03269288316369057,1.7531774044036865,0.081,0.0,0.133,1.668484521239996,-0.0
208,2013-01-18 08:00:00,0.0,0.012014198116958141,1.7070066928863525,0.156,0.0,0.361,1.4899924947693943,-0.0
209,2013-01-18 08:30:00,0.031100355088710785,0.00507702911272645,1.6880074739456177,0.375,0.0,0.233,1.7938300897441803,-0.0
210,2013-01-18 09:00:00,0.011094889603555202,0.03580242022871971,1.670416235923767,0.631,0.0,0.5429999999999999,1.8,-0.0
211,2013-01-18 09:30:00,0.0,0.02060065045952797,1.6482081413269043,0.831,0.0,0.294,1.8,-0.0
212,2013-01-18 10:00:00,0.0,0.06971839815378189,1.6613788604736328,1.013,0.0,0.232,1.8,-0.0
213,2013-01-18 10:30:00,0.0,0.0530766025185585,1.7184489965438843,1.15,0.0,0.225,1.8,-0.0
214,2013-01-18 11:00:00,0.02012430690228939,0.033273711800575256,1.7415354251861572,1.288,0.0,0.337,1.8,-0.0
215,2013-01-18 11:30:00,0.0,0.07018622010946274,1.6449159383773804,1.381,0.0,0.315,1.8,-0.0
216,2013-01-18 12:00:00,0.0,0.05137677863240242,1.6322813034057617,1.456,0.0,0.429,1.8,-0.0
217,2013-01-18 12:30:00,0.0,0.08753252029418945,1.6866354942321777,1.5,0.0,0.425,1.8,-0.0
218,2013-01-18 13:00:00,0.0,0.01006350852549076,1.7737677097320557,1.5,0.0,0.438,1.8,-0.0
219,2013-01-18 13:30:00,0.0,0.041456498205661774,1.772062063217163,1.469,0.0,0.134,1.8,-0.0
220,2013-01-18 14:00:00,0.0,0.0,1.7999999523162842,1.5,0.0,0.139,1.8,-0.0
