,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5003541707992554,0.3609901964664459,0.7813661694526672,0.0,0.0,0.073,0.3473759729862213,-0.0
1,2013-01-14 00:30:00,0.28970202803611755,0.668271005153656,0.5856011509895325,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.3668757975101471,0.21374323964118958,0.5570675730705261,0.0,1.094,0.024,0.24293242692947392,-0.08154756665706636
3,2013-01-14 01:30:00,0.7368964552879333,0.06064220145344734,0.5642870664596558,0.0,1.263,0.126,0.0,-0.10995551349937915
4,2013-01-14 02:00:00,0.08186432719230652,0.0379953607916832,0.7779421210289001,0.0,1.25,0.319,0.0,-0.1371353239762783
5,2013-01-14 02:30:00,0.2569955885410309,0.0442427322268486,0.7988396286964417,0.0,0.35600000000000004,0.055,0.343596896469593,-0.0
6,2013-01-14 03:00:00,0.21880172193050385,0.6460961103439331,0.6847769021987915,0.0,0.669,0.189,0.20871009671688096,-0.0
7,2013-01-14 03:30:00,0.634393572807312,0.5525228977203369,0.055374424904584885,0.0,0.45,0.7390000000000001,0.7058585695326329,-0.29424484728157524
8,2013-01-14 04:00:00,0.7915526032447815,0.7579531669616699,0.800000011920929,0.0,0.0,0.7559999999999999,0.0,-0.1419309794086218
9,2013-01-14 04:30:00,0.23501169681549072,0.04530395567417145,0.7197310924530029,0.0,0.444,0.083,0.14742713677883146,-0.0
10,2013-01-14 05:00:00,0.015207795426249504,0.7583808302879333,0.7189323306083679,0.0,0.513,0.364,0.46976489615440375,-0.0
11,2013-01-14 05:30:00,0.5407735109329224,0.12524396181106567,0.11667516082525253,0.0,0.0,0.823,0.4783336971402169,-0.2230668800985813
12,2013-01-14 06:00:00,0.615639865398407,0.11441518366336823,0.800000011920929,0.0,0.0,0.6729999999999999,0.012584828257560798,-0.0
13,2013-01-14 06:30:00,0.4059968590736389,0.0578298382461071,0.47026124596595764,0.0,0.0,0.833,0.0,-0.11355351991564035
14,2013-01-14 07:00:00,0.31915950775146484,0.06864414364099503,0.3327488899230957,0.05,0.0,0.848,0.0,-0.15765171850383283
15,2013-01-14 07:30:00,0.3919895887374878,0.0569915771484375,0.3484925329685211,0.106,0.0,0.7659999999999999,0.0,-0.1281147419285774
16,2013-01-14 08:00:00,0.6424630284309387,0.05357304587960243,0.40679100155830383,0.206,0.0,0.855,0.0,-0.13548115196675062
17,2013-01-14 08:30:00,0.7957230806350708,0.05611737444996834,0.5903133749961853,0.238,0.0,0.122,0.41219600054621697,-0.0
18,2013-01-14 09:00:00,0.03306255862116814,0.25640925765037537,0.800000011920929,0.213,0.0,0.292,0.43152819564938544,-0.0
19,2013-01-14 09:30:00,0.07221691310405731,0.15023350715637207,0.7326321005821228,0.238,0.0,0.104,0.6441816803216934,-0.0
20,2013-01-14 10:00:00,0.008283102884888649,0.45384353399276733,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.023463301360607147,0.01219266653060913,0.7296435832977295,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.052043281495571136,0.10792301595211029,0.7362614870071411,1.131,0.0,1.15,0.6210337025523187,-0.0
23,2013-01-14 11:30:00,0.08557693660259247,0.045137446373701096,0.33107438683509827,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.07020900398492813,0.05710951238870621,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0635690838098526,0.05650709941983223,0.7919877767562866,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.06779555976390839,0.06528501212596893,0.7967900037765503,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.058208342641592026,0.06695838272571564,0.7798067927360535,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.03932937979698181,0.05141667649149895,0.7709072828292847,1.769,0.0,0.099,0.8,-0.0
