,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.016306089237332344,0.04210342839360237,0.05445167049765587,0.0,0.0,0.073,0.0,-0.016375974631905557
1,2013-01-14 00:30:00,0.09502860903739929,0.07483331114053726,0.11726266890764236,0.0,0.0,0.115,0.0,-0.019594073402881624
2,2013-01-14 01:00:00,0.10855846107006073,0.08247891813516617,0.1279529482126236,0.0,1.094,0.024,0.0,-0.11133259699225427
3,2013-01-14 01:30:00,0.0,0.028124332427978516,0.12941622734069824,0.0,1.263,0.126,0.0,-0.150190810508728
4,2013-01-14 02:00:00,0.10846544802188873,0.0,0.19659404456615448,0.0,1.25,0.319,0.0,-0.19147059554338458
5,2013-01-14 02:30:00,0.1568281650543213,0.0,0.19611643254756927,0.0,0.35600000000000004,0.055,0.0,-0.03083835674524308
6,2013-01-14 03:00:00,0.006741637364029884,0.0,0.19697581231594086,0.0,0.669,0.189,0.0,-0.09823241876840592
7,2013-01-14 03:30:00,0.07916958630084991,0.006837339140474796,0.19683292508125305,0.0,0.45,0.7390000000000001,0.0,-0.2255304414059222
8,2013-01-14 04:00:00,0.1896815150976181,0.0,0.1972629278898239,0.0,0.0,0.7559999999999999,0.0,-0.15085900946974753
9,2013-01-14 04:30:00,0.18006238341331482,0.0027012743521481752,0.20000000298023224,0.0,0.444,0.083,0.0,-0.0470801271371916
10,2013-01-14 05:00:00,0.1328750103712082,0.016368329524993896,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13121683265447617
11,2013-01-14 05:30:00,0.10625486820936203,0.0030005909502506256,0.20000000298023224,0.0,0.0,0.823,0.0,-0.16902015875190496
12,2013-01-14 06:00:00,0.15692922472953796,0.0,0.19918851554393768,0.0,0.0,0.6729999999999999,0.0,-0.12792910080313682
13,2013-01-14 06:30:00,0.1837083399295807,0.05768371373414993,0.1902458518743515,0.0,0.0,0.833,0.0,-0.18911822270214557
14,2013-01-14 07:00:00,0.16806338727474213,0.0,0.18595105409622192,0.05,0.0,0.848,0.0,-0.1787532153940201
15,2013-01-14 07:30:00,0.07483932375907898,0.0,0.1430612951517105,0.106,0.0,0.7659999999999999,0.0,-0.15978006772398948
16,2013-01-14 08:00:00,0.0,0.0,0.031557876616716385,0.206,0.0,0.855,0.0,-0.1667093733134866
17,2013-01-14 08:30:00,0.0,0.0,0.00946267880499363,0.238,0.0,0.122,0.12546267880499362,-0.0
18,2013-01-14 09:00:00,0.16651684045791626,0.1863829344511032,0.12636016309261322,0.213,0.0,0.292,0.07363983690738679,-0.04224554174512624
19,2013-01-14 09:30:00,0.01932116225361824,0.00015383007121272385,0.194864422082901,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.07746496796607971,0.0,0.19489935040473938,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.1254921704530716,0.0,0.19220536947250366,0.363,0.0,0.269,0.1685078295469284,-0.0
22,2013-01-14 11:00:00,0.14326190948486328,0.0010950809810310602,0.19023753702640533,1.131,0.0,1.15,0.09962735044024901,-0.0
