,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
41,2013-01-14 20:30:00,0.1668056845664978,0.7350272536277771,0.8661565780639648,0.0,0.0,0.13699999999999998,1.0,-0.0
42,2013-01-14 21:00:00,0.04529794678092003,0.2633133828639984,1.0,0.0,0.0,0.249,0.4876866171360016,-0.0
43,2013-01-14 21:30:00,0.14117364585399628,0.7014721632003784,0.988785445690155,0.0,0.0,0.318,1.0,-0.0
44,2013-01-14 22:00:00,0.031021904200315475,0.34543007612228394,1.0,0.0,0.0,0.231,0.4235699238777161,-0.0
45,2013-01-14 22:30:00,0.15241219103336334,0.7146767973899841,0.9014479517936707,0.0,0.0,0.396,1.0,-0.0
46,2013-01-14 23:00:00,0.0,0.3414621353149414,1.0,0.0,0.0,0.851,0.0,-0.051964776535034174
47,2013-01-14 23:30:00,0.9951830506324768,0.009117036126554012,1.0,0.0,0.0,0.6920000000000001,0.29888296387344593,-0.0
48,2013-01-15 00:00:00,0.35489246249198914,0.9330201745033264,0.7737978100776672,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.0,0.2762396037578583,0.9940663576126099,0.0,0.0,0.113,0.6107603962421417,-0.0
50,2013-01-15 01:00:00,0.1849295198917389,0.4918079674243927,0.9623836278915405,0.0,1.081,0.024,0.18167124009132388,-0.0
51,2013-01-15 01:30:00,0.6796074509620667,0.202690988779068,0.9863044619560242,0.0,1.25,0.38,0.0,-0.1492386526823044
52,2013-01-15 02:00:00,0.059717174619436264,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.5497976541519165,0.0043443175964057446,1.0,0.0,0.219,0.136,0.6406556824035943,-0.0
54,2013-01-15 03:00:00,0.05289577692747116,0.4531709551811218,1.0,0.0,0.9,0.16399999999999998,0.20151768001168963,-0.0
55,2013-01-15 03:30:00,0.34190258383750916,1.0,0.9427897334098816,0.0,0.381,0.737,0.47896463997662087,-0.0
56,2013-01-15 04:00:00,0.4113011658191681,0.7679070234298706,0.9873597621917725,0.0,0.0,0.767,0.5071636966168874,-0.0
57,2013-01-15 04:30:00,0.45519721508026123,0.8597017526626587,0.8871043920516968,0.0,0.769,0.316,0.11289560794830322,-0.019419683538078963
58,2013-01-15 05:00:00,0.7801553010940552,0.030412403866648674,1.0,0.0,0.25,0.109,0.6105875961333513,-0.0
59,2013-01-15 05:30:00,0.20468789339065552,0.573046088218689,1.0,0.0,0.0,0.821,0.3847787195146084,-0.0
60,2013-01-15 06:00:00,0.4905761778354645,0.9767195582389832,0.8636813163757324,0.0,0.0,1.311,0.13631868362426758,-0.05227083384096622
61,2013-01-15 06:30:00,0.9964239001274109,0.7329716682434082,0.9975953698158264,0.006,0.0,0.52,0.0,-0.0689516005754471
62,2013-01-15 07:00:00,0.5503793954849243,0.0,1.0,0.063,0.0,0.401,0.599,-0.0
63,2013-01-15 07:30:00,0.05769779905676842,0.40628042817115784,0.924933135509491,0.225,0.0,0.758,0.6896261746585368,-0.0
64,2013-01-15 08:00:00,0.47516125440597534,0.02235875464975834,0.9943303465843201,0.231,0.0,0.349,0.6229715919345618,-0.0
65,2013-01-15 08:30:00,0.7975378036499023,0.0371985025703907,0.6969272494316101,0.275,0.0,0.16,0.7379715919345617,-0.0
66,2013-01-15 09:00:00,0.9195593595504761,0.3418756127357483,1.0,0.369,0.0,0.268,0.65215279532969,-0.0
67,2013-01-15 09:30:00,0.9537644386291504,0.28156778216362,1.0,0.6559999999999999,0.0,0.498,0.5682794225066901,-0.0
68,2013-01-15 10:00:00,0.413665771484375,0.4369942247867584,1.0,0.625,0.0,1.054,0.0,-0.06575860374838118
69,2013-01-15 10:30:00,0.19277144968509674,1.0,0.7432540655136108,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.34010055661201477,0.8832957148551941,0.991829514503479,1.013,0.0,0.135,0.654603728532791,-0.0
71,2013-01-15 11:30:00,0.07191639393568039,0.5992415547370911,0.7193269729614258,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.23065078258514404,0.015574529767036438,1.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.6596207618713379,0.9206043481826782,0.9944052696228027,1.038,0.0,0.025,0.4327748899459839,-0.0
74,2013-01-15 13:00:00,0.07443983107805252,0.9899035096168518,0.8614415526390076,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.169755220413208,0.9313638210296631,1.0,0.9,0.0,0.309,0.4898809585571288,-0.0
76,2013-01-15 14:00:00,0.0328708291053772,0.8679797053337097,0.6539646983146667,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.4781827926635742,0.9339075088500977,0.975613534450531,0.731,0.0,0.133,0.185909698486328,-0.0
78,2013-01-15 15:00:00,0.12700581550598145,0.9903181195259094,0.9223833680152893,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.15551920235157013,0.8854612708091736,0.9669521450996399,0.563,0.0,0.078,0.4440195268392562,-0.0
80,2013-01-15 16:00:00,0.2543967366218567,0.5528092980384827,0.9543027877807617,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.6056158542633057,0.9813576340675354,0.9892981052398682,1.238,0.0,0.024,0.6270265116691589,-0.0
82,2013-01-15 17:00:00,0.4852900505065918,0.2953748106956482,0.71146160364151,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.25583600997924805,0.9405199289321899,0.9559346437454224,0.863,0.0,0.124,0.542644061088562,-0.0
84,2013-01-15 18:00:00,0.17961370944976807,0.32941490411758423,0.532693088054657,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.6061205863952637,0.719640851020813,0.9316993355751038,0.444,0.0,0.134,0.146359148979187,-0.0
86,2013-01-15 19:00:00,0.07355502247810364,1.0,0.9078375697135925,0.15,0.0,0.204,1.0,-0.0
87,2013-01-15 19:30:00,0.1330505907535553,0.3203897476196289,0.8638617992401123,0.056,0.0,0.467,0.21261025238037107,-0.0
88,2013-01-15 20:00:00,0.47357121109962463,0.9774628281593323,0.7557445764541626,0.019,0.0,0.769,0.7903166670799254,-0.0
89,2013-01-15 20:30:00,0.0,0.36563196778297424,0.9403557777404785,0.0,0.0,0.215,0.838734698057175,-0.0
90,2013-01-15 21:00:00,0.0,0.24502494931221008,0.9929736852645874,0.0,0.0,0.444,0.6335056545734399,-0.0
91,2013-01-15 21:30:00,0.0,0.45721396803855896,0.9682998061180115,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.16486400365829468,0.10308375209569931,0.9769662618637085,0.0,0.0,0.287,0.6099162479043008,-0.0
93,2013-01-15 22:30:00,0.007084814831614494,0.39465752243995667,0.9471548199653625,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.589725136756897,0.009214702993631363,0.9398877620697021,0.0,0.0,0.973,0.06011223793029785,-0.011428274049460882
95,2013-01-15 23:30:00,0.41031700372695923,0.0,0.9081773161888123,0.0,0.0,0.745,0.16317731618881226,-0.0
96,2013-01-16 00:00:00,0.41462475061416626,0.9461631178855896,0.8485372066497803,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.10287308692932129,0.12193560600280762,0.9819963574409485,0.0,0.0,0.024,0.8540643939971924,-0.0
98,2013-01-16 01:00:00,0.1131008118391037,0.2260168045759201,0.8679689168930054,0.0,1.075,0.103,0.13203108310699463,-0.04192766756772994
99,2013-01-16 01:30:00,0.43964195251464844,0.0,0.9016462564468384,0.0,1.244,0.097,0.0,-0.06042537435531617
100,2013-01-16 02:00:00,0.42318183183670044,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,0.8101080060005188,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.7700642943382263,0.12140914797782898,0.976264476776123,0.0,1.106,0.135,0.023735523223876953,-0.03756446712017061
103,2013-01-16 03:30:00,0.6944810152053833,0.0,1.0,0.0,0.056,0.748,0.19599999999999995,-0.0
104,2013-01-16 04:00:00,0.4562579393386841,0.9962815046310425,0.8322283029556274,0.0,0.0,0.7809999999999999,0.8307184953689577,-0.0
105,2013-01-16 04:30:00,0.013944207690656185,0.38718143105506897,1.0,0.0,0.763,0.047,0.14138157820701563,-0.0
106,2013-01-16 05:00:00,0.567152738571167,0.9829363822937012,0.9186788201332092,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.0,0.2492089718580246,1.0,0.0,0.0,1.121,0.0,-0.09995642240166665
108,2013-01-16 06:00:00,0.974899411201477,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.4173409938812256,0.0005162426386959851,0.9716151356697083,0.006,0.0,0.632,0.33909889303101226,-0.0
110,2013-01-16 07:00:00,0.3624289333820343,0.8534451127052307,0.7546948194503784,0.044,0.0,0.851,0.5293571012327449,-0.0
111,2013-01-16 07:30:00,0.4389958381652832,0.8364773988723755,0.8570928573608398,0.113,0.0,0.532,0.34680839866213464,-0.0
112,2013-01-16 08:00:00,0.6554393768310547,0.9557034969329834,0.8455370664596558,0.181,0.0,0.805,0.18367970574274717,-0.0
113,2013-01-16 08:30:00,0.9099239706993103,1.0,0.8342110514640808,0.419,0.0,0.4970000000000001,0.2976405885145057,-0.0
114,2013-01-16 09:00:00,0.03762081637978554,1.0,0.8211135864257812,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.09808126091957092,0.8649536967277527,0.9845384955406189,0.8809999999999999,0.0,0.217,0.7009650423526762,-0.0
116,2013-01-16 10:00:00,0.013768646866083145,0.21664473414421082,0.5418006777763367,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.520162045955658,0.9203532934188843,0.9781918525695801,1.194,0.0,0.999,0.021808147430419922,-0.0721773414373398
118,2013-01-16 11:00:00,0.0,0.9940094351768494,0.8257504105567932,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.8986325263977051,0.021381987258791924,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.7833729982376099,0.8759847283363342,1.0,1.375,0.0,0.142,0.5736422734260559,-0.0
121,2013-01-16 12:30:00,0.016090083867311478,0.9824048280715942,0.928761899471283,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.02895103394985199,0.9928716421127319,0.8738710284233093,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.6560336351394653,0.04490911215543747,0.8191564083099365,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9232078790664673,0.9957485795021057,1.0,1.625,0.0,0.127,0.579043541431427,-0.0
125,2013-01-16 14:30:00,0.07622142136096954,1.0,0.92048579454422,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.714824378490448,1.0,1.0,1.5,0.0,0.043,0.742175621509552,-0.0
127,2013-01-16 15:30:00,0.3907400965690613,0.8468415141105652,0.8887782096862793,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.5471363663673401,0.17562492191791534,0.8166481256484985,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.7172654867172241,0.9933860301971436,0.9935474395751953,0.906,0.0,0.14300000000000002,0.05234848308563245,-0.0
130,2013-01-16 17:00:00,0.19860783219337463,1.0,0.9557104706764221,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.15545353293418884,0.8306163549423218,1.0,0.481,0.0,0.129,0.36593011212348925,-0.0
132,2013-01-16 18:00:00,0.1210753545165062,0.8663143515586853,0.9918875694274902,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.183554545044899,0.606930136680603,0.97590571641922,0.338,0.0,0.159,0.38851531827449803,-0.0
134,2013-01-16 19:00:00,0.9078085422515869,0.40055379271507263,1.0,0.219,0.0,0.28300000000000003,1.0,-0.0
135,2013-01-16 19:30:00,0.6652949452400208,0.38565704226493835,1.0,0.113,0.0,0.157,0.4573429577350616,-0.0
136,2013-01-16 20:00:00,0.2590010464191437,0.45752543210983276,0.6848882436752319,0.006,0.0,0.161,0.3023429577350616,-0.0
137,2013-01-16 20:30:00,0.16656552255153656,0.7972538471221924,0.7414785623550415,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.032044339925050735,0.27709895372390747,0.9828786253929138,0.0,0.0,0.197,0.5259010462760925,-0.0
139,2013-01-16 21:30:00,0.2487330138683319,0.6993870735168457,0.9542975425720215,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.13855144381523132,0.2274920642375946,0.9764357805252075,0.0,0.0,0.14800000000000002,0.6245079357624054,-0.0
141,2013-01-16 22:30:00,0.27111920714378357,0.5959158539772034,0.938067615032196,0.0,0.0,0.185,0.970068274497986,-0.0
142,2013-01-16 23:00:00,0.07046214491128922,0.28915122151374817,0.9649763107299805,0.0,0.0,0.738,0.03502368927001953,-0.000624094140529743
143,2013-01-16 23:30:00,1.0,0.03509107232093811,0.6939143538475037,0.0,0.0,0.763,0.0,-0.028127713987827305
144,2013-01-17 00:00:00,0.47652748227119446,0.052877046167850494,0.9865159392356873,0.0,0.0,0.161,0.7726388930678367,-0.0
145,2013-01-17 00:30:00,0.03463040292263031,0.286398321390152,0.9052139520645142,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.7386552691459656,0.12822455167770386,1.0,0.0,1.075,0.113,0.0,-0.050832455167770386
147,2013-01-17 01:30:00,0.5430530309677124,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.5460284352302551,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.24492247402668,0.5861099362373352,1.0,0.0,0.394,0.119,0.7148900637626648,-0.0
150,2013-01-17 03:00:00,0.2564803659915924,0.4800231456756592,1.0,0.0,0.7190000000000001,0.162,0.20919672679901094,-0.0
151,2013-01-17 03:30:00,0.36268094182014465,0.9700397253036499,0.9105307459831238,0.0,0.0,0.74,0.8715668210983283,-0.0
152,2013-01-17 04:00:00,0.023611625656485558,0.3611607253551483,1.0,0.0,0.0,0.777,0.1187056324481951,-0.0
153,2013-01-17 04:30:00,0.9060220122337341,0.99188232421875,0.6691949367523193,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.21069028973579407,0.1263982355594635,0.9879674315452576,0.0,0.794,0.272,0.012032568454742432,-0.05519631708383562
155,2013-01-17 05:30:00,0.9263398051261902,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,1.0,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.48498204350471497,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,1.0,0.10249782353639603,0.978670060634613,0.05,0.0,0.152,0.781502176463604,-0.0
159,2013-01-17 07:30:00,0.07801853120326996,0.3147217631340027,0.7535899877548218,0.113,0.0,0.263,0.7382182903289795,-0.0
160,2013-01-17 08:00:00,0.1382376253604889,0.5354001522064209,0.8506187796592712,0.219,0.0,0.208,0.5844503910541535,-0.0
161,2013-01-17 08:30:00,0.9750738143920898,0.21258898079395294,0.9436806440353394,0.338,0.0,0.134,0.8085102370977401,-0.0
162,2013-01-17 09:00:00,0.49033746123313904,0.5825514793395996,0.9850330352783203,0.369,0.0,0.129,0.4799382835626602,-0.0
163,2013-01-17 09:30:00,1.0,0.3137092888355255,0.9821804761886597,0.894,0.0,0.208,0.9983524276018143,-0.0
164,2013-01-17 10:00:00,0.24614441394805908,0.9274968504905701,0.9705524444580078,0.7,0.0,0.067,0.4626538803577422,-0.0
165,2013-01-17 10:30:00,0.29458940029144287,0.7029140591621399,0.5505958199501038,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.21143537759780884,0.8891957402229309,0.9801021218299866,1.044,0.0,0.078,0.8653688821792603,-0.0
167,2013-01-17 11:30:00,0.7009937763214111,0.01909731701016426,0.4095461070537567,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.8862783908843994,0.8929539322853088,1.0,1.538,0.0,0.214,0.5447676768302918,-0.0
169,2013-01-17 12:30:00,0.12233397364616394,0.9753127694129944,0.6862617135047913,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9161613583564758,0.9381744861602783,0.8556001782417297,1.6130000000000002,0.0,0.195,0.563664155483246,-0.0
171,2013-01-17 13:30:00,0.31314021348953247,0.9835860729217529,0.666690468788147,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9767622351646423,0.7675744295120239,0.7685101628303528,1.606,0.0,0.14300000000000002,0.7186633353233338,-0.0
173,2013-01-17 14:30:00,0.7513052225112915,0.9947049617767334,0.8369221091270447,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.06319419294595718,0.5975395441055298,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9513251781463623,1.0,1.0,1.419,0.0,0.226,0.24167482185363773,-0.0
176,2013-01-17 16:00:00,0.16424308717250824,1.0,0.7256543636322021,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.8345257639884949,0.9918076395988464,1.0,1.156,0.0,0.077,0.2526665964126586,-0.0
178,2013-01-17 17:00:00,0.6131377220153809,1.0,0.7776992321014404,0.994,0.0,0.109,0.5402536411285401,-0.0
179,2013-01-17 17:30:00,0.31992167234420776,0.8365709781646729,0.6529170870780945,0.813,0.0,0.133,0.8031567225456235,-0.0
180,2013-01-17 18:00:00,0.3852204978466034,0.10154475271701813,0.419353723526001,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.6598852872848511,0.6959858536720276,0.9959936738014221,0.394,0.0,0.133,0.1710141463279724,-0.0
182,2013-01-17 19:00:00,0.04676146060228348,1.0,0.9046784043312073,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.29111993312835693,0.2902657389640808,0.9646421074867249,0.056,0.0,0.344,0.3657342610359192,-0.0
184,2013-01-17 20:00:00,0.43107926845550537,0.7068269848823547,0.8653540015220642,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.027572404593229294,0.17025019228458405,0.9710486531257629,0.0,0.0,0.274,0.5557498077154159,-0.0
186,2013-01-17 21:00:00,0.11912010610103607,0.5399677157402039,0.9350479245185852,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.006825284566730261,0.14089520275592804,0.9780492782592773,0.0,0.0,0.14,0.719104797244072,-0.0
188,2013-01-17 22:00:00,0.013723227195441723,0.26061564683914185,0.9265221953392029,0.0,0.0,0.172,0.5471047972440719,-0.0
189,2013-01-17 22:30:00,0.21796773374080658,0.5771152973175049,0.9673503041267395,0.0,0.0,0.227,1.0,-0.0
190,2013-01-17 23:00:00,0.0,0.10140419751405716,0.9601371884346008,0.0,0.0,0.779,0.11959580248594281,-0.0
191,2013-01-17 23:30:00,0.5230038166046143,0.9480745792388916,0.800528883934021,0.0,0.0,0.775,1.0,-0.0
192,2013-01-18 00:00:00,0.0,0.12503910064697266,0.9821915030479431,0.0,0.0,0.077,0.7979608993530274,-0.0
193,2013-01-18 00:30:00,0.12321460247039795,0.24493607878684998,0.854236900806427,0.0,0.0,0.079,1.0,-0.0
194,2013-01-18 01:00:00,1.0,0.07854898273944855,0.9129399657249451,0.0,1.075,0.09,0.08706003427505493,-0.04836090170145035
195,2013-01-18 01:30:00,0.4817696511745453,0.0,0.9426361918449402,0.0,0.931,0.155,0.0,-0.03870822820186617
196,2013-01-18 02:00:00,0.45616334676742554,0.0,0.9395869374275208,0.0,0.0,0.094,0.8455869374275208,-0.0
197,2013-01-18 02:30:00,0.9984574913978577,0.10776930302381516,0.9560171365737915,0.0,0.888,0.076,0.0,-0.024495216645002368
198,2013-01-18 03:00:00,0.29298874735832214,0.0,0.9710060358047485,0.0,0.163,0.215,0.5930060358047485,-0.0
199,2013-01-18 03:30:00,0.1814781129360199,0.5361281037330627,0.9710660576820374,0.0,0.0,0.8140000000000001,0.46385982465744036,-0.0
200,2013-01-18 04:00:00,0.43499261140823364,0.829825222492218,0.8517187833786011,0.0,0.0,0.722,0.5204551281929013,-0.0
201,2013-01-18 04:30:00,0.37194597721099854,0.8324615955352783,0.9013350605964661,0.0,0.075,0.156,0.8956281480789191,-0.0
202,2013-01-18 05:00:00,0.0341397188603878,0.3449680507183075,0.9971105456352234,0.0,0.8809999999999999,0.15,0.0028894543647766113,-0.04251138012409223
203,2013-01-18 05:30:00,0.7290332913398743,0.03253954276442528,0.996277928352356,0.0,0.0,0.7859999999999999,0.17773838558793076,-0.0
204,2013-01-18 06:00:00,0.378135621547699,1.0,0.7530097961425781,0.0,0.0,0.8370000000000001,0.8075232288241386,-0.0
205,2013-01-18 06:30:00,0.011254596523940563,0.5314745306968689,0.9786385297775269,0.0,0.0,0.141,0.7124790116548539,-0.0
206,2013-01-18 07:00:00,0.04434739425778389,0.5281943082809448,0.939573347568512,0.038,0.0,0.14,0.8308476684093473,-0.0
207,2013-01-18 07:30:00,0.013323185965418816,0.45929497480392456,0.9566426277160645,0.081,0.0,0.133,0.7870401304811243,-0.0
208,2013-01-18 08:00:00,0.04002529755234718,0.5053081512451172,0.9411188960075378,0.156,0.0,0.361,0.5955356951355928,-0.0
209,2013-01-18 08:30:00,0.4776989817619324,0.570222795009613,0.9885376691818237,0.375,0.0,0.233,0.2557058147192014,-0.0
210,2013-01-18 09:00:00,0.026653479784727097,1.0,0.6204107403755188,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.2030610591173172,0.29030001163482666,0.9744646549224854,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.17766834795475006,0.9525941014289856,0.9856608510017395,1.013,0.0,0.232,0.6507375506162643,-0.0
