,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11497724801301956,0.08858407288789749,0.1692442148923874,0.0,0.0,0.073,0.007660142004489903,-0.0
1,2013-01-14 00:30:00,0.08833202719688416,0.07062983512878418,0.1417231410741806,0.0,0.0,0.115,0.0,-0.011854807394742968
2,2013-01-14 01:00:00,0.09180737286806107,0.07610306143760681,0.11260053515434265,0.0,1.094,0.024,0.0,-0.11223025262832644
3,2013-01-14 01:30:00,0.037020277231931686,0.004983604419976473,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14081836014397442
4,2013-01-14 02:00:00,0.048037704080343246,0.0009238854981958866,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19122238825179638
5,2013-01-14 02:30:00,0.13768891990184784,0.0,0.19965435564517975,0.0,0.35600000000000004,0.055,0.0,-0.03048456443548203
6,2013-01-14 03:00:00,0.01594538986682892,0.0,0.19667741656303406,0.0,0.669,0.189,0.0,-0.0982622583436966
7,2013-01-14 03:30:00,0.11141572892665863,0.004775643348693848,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.2250075640368462
8,2013-01-14 04:00:00,0.1978161782026291,0.0037871927488595247,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15114254123752935
9,2013-01-14 04:30:00,0.1730576455593109,0.0023594596423208714,0.19733330607414246,0.0,0.444,0.083,0.0,-0.04731261535681784
10,2013-01-14 05:00:00,0.12791961431503296,0.029446855187416077,0.19614264369010925,0.0,0.513,0.364,0.0,-0.1329104211497307
11,2013-01-14 05:30:00,0.0858624204993248,0.013962163589894772,0.19788406789302826,0.0,0.0,0.823,0.0,-0.17255108583815396
12,2013-01-14 06:00:00,0.11675658822059631,0.00688276719301939,0.19158856570720673,0.0,0.0,0.6729999999999999,0.0,-0.1318394344011694
13,2013-01-14 06:30:00,0.20000000298023224,0.006203135475516319,0.19035540521144867,0.0,0.0,0.833,0.0,-0.17518888717129827
14,2013-01-14 07:00:00,0.1246810108423233,0.008546811528503895,0.19600221514701843,0.05,0.0,0.848,0.0,-0.17834704102300108
15,2013-01-14 07:30:00,0.1494198441505432,0.011603239923715591,0.18943552672863007,0.106,0.0,0.7659999999999999,0.0,-0.15880528256267307
16,2013-01-14 08:00:00,0.019802603870630264,0.007463227957487106,0.0,0.206,0.0,0.855,0.02726583182811737,-0.18259177459359172
17,2013-01-14 08:30:00,0.014778838492929935,0.006773630157113075,0.18380190432071686,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.1570049375295639,0.005171445198357105,0.18885725736618042,0.213,0.0,0.292,0.011142742633819591,-0.014126163847669956
19,2013-01-14 09:30:00,0.1786961853504181,0.15406838059425354,0.0691259428858757,0.238,0.0,0.104,0.1308740571141243,-0.02861164790272713
20,2013-01-14 10:00:00,0.12610752880573273,0.07906312495470047,0.19516225159168243,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.013653923757374287,0.0011511300690472126,0.1261844038963318,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.042862601578235626,0.030192648991942406,0.0666361153125763,1.131,0.0,1.15,0.13336388468742372,-0.006863166519552444
23,2013-01-14 11:30:00,0.013994432985782623,0.0034397458657622337,0.0,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.01391470618546009,0.19379742443561554,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.0,0.18836718797683716,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.1985982060432434,0.00708365673199296,0.1880737692117691,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0,0.1872854381799698,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.009199547581374645,0.18154384195804596,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.010106113739311695,0.19621743261814117,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.0045475284568965435,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.0018590226536616683,0.19879291951656342,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.07313401252031326,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.15202654898166656,0.010548514313995838,0.09934655576944351,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.01639840193092823,0.012195013463497162,0.005512338597327471,0.525,0.0,0.25,0.2,-0.0
