,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06264489889144897,0.0894089788198471,0.16905571520328522,0.0,0.0,0.073,0.006646736383438115,-0.0
1,2013-01-14 00:30:00,0.09395461529493332,0.13536493480205536,0.1733773797750473,0.0,0.0,0.115,0.0,-0.020786639857292177
2,2013-01-14 01:00:00,0.13498079776763916,0.18053583800792694,0.158964604139328,0.0,1.094,0.024,0.021571233868598938,-0.11803712338685991
3,2013-01-14 01:30:00,0.0,0.007170602213591337,0.19915229082107544,0.0,1.263,0.126,0.0,-0.14112183113925159
4,2013-01-14 02:00:00,0.001329944934695959,0.001967662014067173,0.19980569183826447,0.0,1.25,0.319,0.0,-0.1913461970175803
5,2013-01-14 02:30:00,0.03599344566464424,0.007573300041258335,0.198250874876976,0.0,0.35600000000000004,0.055,0.0,-0.03138224251642824
6,2013-01-14 03:00:00,0.011086910963058472,0.011511423625051975,0.19884198904037476,0.0,0.669,0.189,0.0,-0.09919694345846773
7,2013-01-14 03:30:00,0.011419355869293213,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.006238001864403486,0.13354986906051636,0.20000000298023224,0.0,0.444,0.083,0.0,-0.06016498660802841
10,2013-01-14 05:00:00,0.01033164281398058,0.0,0.20000000298023224,0.0,0.513,0.364,0.0,-0.12957999970197678
11,2013-01-14 05:30:00,0.19951672852039337,0.03806693106889725,0.19935086369514465,0.0,0.0,0.823,0.0,-0.1786633381909132
12,2013-01-14 06:00:00,0.01205181423574686,0.18032881617546082,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.17639877956271172
13,2013-01-14 06:30:00,0.07833938300609589,0.1483287513256073,0.20000000298023224,0.0,0.0,0.833,0.0,-0.21095876205325126
14,2013-01-14 07:00:00,0.009580515325069427,0.18768776953220367,0.20000000298023224,0.05,0.0,0.848,0.0,-0.21472243610680106
15,2013-01-14 07:30:00,0.011570789851248264,0.1962086707353592,0.19848576188087463,0.106,0.0,0.7659999999999999,0.0015142381191253773,-0.0789575251702219
16,2013-01-14 08:00:00,0.0,0.10978862643241882,0.20000000298023224,0.206,0.0,0.855,0.0,-0.1508729283320904
17,2013-01-14 08:30:00,0.004354402422904968,0.17785349488258362,0.1976230889558792,0.238,0.0,0.122,0.13141519165039062,-0.0
18,2013-01-14 09:00:00,0.011091001331806183,0.01655244268476963,0.1964779943227768,0.213,0.0,0.292,0.08983455030620097,-0.0
19,2013-01-14 09:30:00,0.029827360063791275,0.028043333441019058,0.17816707491874695,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.001038920134305954,0.010772700421512127,0.19062095880508423,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.005665324162691832,0.04663095995783806,0.029667504131793976,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.008296971209347248,0.02705797553062439,0.1065988540649414,1.131,0.0,1.15,0.14564505326002847,-0.0
23,2013-01-14 11:30:00,0.003710722317919135,0.20000000298023224,0.0023193133529275656,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0028328641783446074,0.19530442357063293,3.972428021370433e-05,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.00020966857846360654,0.19464093446731567,0.004310659598559141,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.18212658166885376,0.0052954042330384254,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.1794241964817047,0.0052657583728432655,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.16254845261573792,0.0037846220657229424,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.1465202122926712,0.0,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.14110882580280304,0.0,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0008113211952149868,0.1451975554227829,0.0067277573980391026,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0,0.14467348158359528,0.005052859429270029,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.10782890766859055,0.0,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.0,0.09655293822288513,0.0,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.0,0.04848931357264519,0.009081704542040825,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0,0.06055648997426033,0.0,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.005974703002721071,0.05354646220803261,0.0,0.188,0.0,0.154,0.2,-0.006890714606903493
38,2013-01-14 19:00:00,0.03614616394042969,0.008735724724829197,0.11485295742750168,0.106,0.0,0.4370000000000001,0.08514704257249833,-0.07047781143419449
39,2013-01-14 19:30:00,0.16202567517757416,0.0004035367164760828,0.19549576938152313,0.063,0.0,0.218,0.0,-0.006185097180437297
40,2013-01-14 20:00:00,0.12643419206142426,0.021737977862358093,0.19507765769958496,0.019,0.0,0.241,0.0,-0.018268286443948744
41,2013-01-14 20:30:00,0.1504901945590973,0.03403540328145027,0.18532514572143555,0.0,0.0,0.13699999999999998,0.014289742439985292,-0.0
42,2013-01-14 21:00:00,0.15185967087745667,0.15003561973571777,0.07181136310100555,0.0,0.0,0.249,0.09251399907469751,-0.07505242566347121
43,2013-01-14 21:30:00,0.17368772625923157,0.12808606028556824,0.05165950208902359,0.0,0.0,0.318,0.14834049791097642,-0.04845273021340371
44,2013-01-14 22:00:00,0.16998150944709778,0.02781333588063717,0.017210543155670166,0.0,0.0,0.231,0.15894329063594342,-0.06343027927249671
45,2013-01-14 22:30:00,0.09804406762123108,0.030669065192341805,0.021187525242567062,0.0,0.0,0.396,0.16842483058571817,-0.10786815399497748
46,2013-01-14 23:00:00,0.16511286795139313,0.014456450939178467,0.0,0.0,0.0,0.851,0.18288128152489663,-0.23121564509391784
47,2013-01-14 23:30:00,0.17859648168087006,0.009637301787734032,0.001202593557536602,0.0,0.0,0.6920000000000001,0.19131598975509406,-0.18768347082301978
48,2013-01-15 00:00:00,0.18301157653331757,0.008832196705043316,0.001858926727436483,0.0,0.0,0.115,0.19814107327256353,-0.028243417361704635
49,2013-01-15 00:30:00,0.0074400343000888824,0.02238592691719532,0.06517653167247772,0.0,0.0,0.113,0.1348234683275223,-0.017952716283258053
50,2013-01-15 01:00:00,0.0464949905872345,0.05183907225728035,0.048317521810531616,0.0,1.081,0.024,0.13834501877427102,-0.11493215504467487
51,2013-01-15 01:30:00,0.0,0.005440892651677132,0.19022075831890106,0.0,1.25,0.38,0.0,-0.20912201343327763
52,2013-01-15 02:00:00,0.18597526848316193,0.00786359142512083,0.1953039914369583,0.0,1.263,0.129,0.0,-0.14238595999881626
53,2013-01-15 02:30:00,0.0,0.004310245160013437,0.1961842179298401,0.0,0.219,0.136,0.0,-0.03943260272301734
54,2013-01-15 03:00:00,0.16225484013557434,0.1916297823190689,0.02876940369606018,0.0,0.9,0.16399999999999998,0.16286037862300873,-0.15056603786230088
55,2013-01-15 03:30:00,0.0,0.0,0.1931745857000351,0.0,0.381,0.737,0.0,-0.2177725414299965
56,2013-01-15 04:00:00,0.1840289831161499,0.0,0.1444985419511795,0.0,0.0,0.767,0.0,-0.16807539367318156
57,2013-01-15 04:30:00,0.0,0.0,0.19082172214984894,0.0,0.769,0.316,0.0,-0.1431378277850151
58,2013-01-15 05:00:00,0.1878700703382492,0.0,0.18704645335674286,0.0,0.25,0.109,0.0,-0.03572535466432571
59,2013-01-15 05:30:00,0.07985949516296387,0.17939287424087524,0.17468194663524628,0.0,0.0,0.821,0.004710927605628967,-0.2221410927605629
