,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2318389415740967,0.0,0.0,0.073,1.1588389415740967,-0.0
1,2013-01-14 00:30:00,0.21919305622577667,1.583020567893982,1.91051185131073,0.0,0.0,0.115,1.9843015489578246,-0.0
2,2013-01-14 01:00:00,0.926945686340332,0.15106168389320374,1.981105089187622,0.0,1.094,0.024,0.7623352181911469,-0.0
3,2013-01-14 01:30:00,1.0864713191986084,1.5693846940994263,0.8347061276435852,0.0,1.263,0.126,1.5169448695182797,-0.0
4,2013-01-14 02:00:00,1.3640390634536743,0.3555220365524292,1.9436190128326416,0.0,1.25,0.319,0.019096976280212397,-0.0
5,2013-01-14 02:30:00,1.2397587299346924,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,0.42117664217948914,0.8195710182189941,2.0,0.0,0.669,0.189,1.1444289817810058,-0.0
7,2013-01-14 03:30:00,0.584029495716095,1.4195033311843872,1.6417430639266968,0.0,0.45,0.7390000000000001,1.102638705253601,-0.0
8,2013-01-14 04:00:00,0.8450518250465393,1.5567615032196045,1.9688795804977417,0.0,0.0,0.7559999999999999,1.4819610862731936,-0.0
9,2013-01-14 04:30:00,0.6497904062271118,0.6893203258514404,1.3631501197814941,0.0,0.444,0.083,1.8197575016021725,-0.0
10,2013-01-14 05:00:00,0.6347445845603943,0.5358678102493286,1.9772199392318726,0.0,0.513,0.364,0.9476171865463264,-0.0
11,2013-01-14 05:30:00,0.7832304239273071,1.744358777999878,1.2284190654754639,0.0,0.0,0.823,1.537406848907469,-0.0
12,2013-01-14 06:00:00,0.49375057220458984,0.6794304251670837,1.2533713579177856,0.0,0.0,0.6729999999999999,1.5727558770179781,-0.0
13,2013-01-14 06:30:00,0.5195967555046082,0.9660417437553406,1.9528443813323975,0.0,0.0,0.833,1.0554465022087032,-0.0
14,2013-01-14 07:00:00,0.8512633442878723,1.8470606803894043,1.6642719507217407,0.05,0.0,0.848,1.0940463151931894,-0.0
15,2013-01-14 07:30:00,0.9047805070877075,1.6009535789489746,1.6163278818130493,0.106,0.0,0.7659999999999999,1.2329537906646468,-0.0
16,2013-01-14 08:00:00,0.8659502863883972,1.1992183923721313,1.3409020900726318,0.206,0.0,0.855,1.067874026298575,-0.0
17,2013-01-14 08:30:00,0.8277057409286499,1.2862064838409424,1.3115687370300293,0.238,0.0,0.122,1.9800454635619076,-0.0
18,2013-01-14 09:00:00,1.553953766822815,0.3204379677772522,1.873613715171814,0.213,0.0,0.292,1.4075165686608402,-0.0
19,2013-01-14 09:30:00,0.6917136311531067,1.4059367179870605,1.8359848260879517,0.238,0.0,0.104,1.1990301446912592,-0.0
20,2013-01-14 10:00:00,1.1572002172470093,1.1022545099258423,1.0637049674987793,0.463,0.0,0.282,1.291685200691639,-0.0
21,2013-01-14 10:30:00,1.9406336545944214,0.7224094271659851,0.802233099937439,0.363,0.0,0.269,1.6992201714507367,-0.0
22,2013-01-14 11:00:00,1.4993493556976318,0.4942626655101776,1.7579834461212158,1.131,0.0,1.15,0.6565171630390858,-0.0
23,2013-01-14 11:30:00,0.07653263211250305,0.17194190621376038,1.7377535104751587,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.1967359483242035,0.9732135534286499,1.3538892269134521,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,2.0,0.29360121488571167,0.6130722165107727,1.538,0.0,0.379,1.3869277834892273,-0.016072829561233522
26,2013-01-14 13:00:00,0.5295106172561646,1.2076492309570312,1.0814875364303589,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,2.0,0.30898451805114746,0.6716406345367432,1.781,0.0,0.058,1.6330154819488525,-0.0
28,2013-01-14 14:00:00,0.18496878445148468,1.0201854705810547,1.7747528553009033,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,2.0,0.4038134217262268,1.0974258184432983,1.719,0.0,0.122,1.4741865782737733,-0.0
30,2013-01-14 15:00:00,0.26986145973205566,1.2623803615570068,1.4869801998138428,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,2.0,0.26479974389076233,1.068222999572754,1.519,0.0,0.619,1.1162002561092377,-0.0
32,2013-01-14 16:00:00,0.8806867599487305,1.214208960533142,0.8801563382148743,1.138,0.0,0.135,1.1198436617851257,-0.04350134143829347
33,2013-01-14 16:30:00,1.8488630056381226,1.0024982690811157,1.0162937641143799,1.075,0.0,0.081,1.7966580691337586,-0.0
34,2013-01-14 17:00:00,2.0,0.22464151680469513,1.078789234161377,0.525,0.0,0.25,1.7287004140615463,-0.0
35,2013-01-14 17:30:00,0.36065173149108887,0.17413970828056335,1.7046740055084229,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.06701958924531937,0.17867045104503632,1.959002137184143,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.0,0.0,2.0,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.18932729959487915,0.016542822122573853,2.0,0.106,0.0,0.4370000000000001,1.546457177877426,-0.0
39,2013-01-14 19:30:00,0.610464334487915,0.8199726343154907,2.0,0.063,0.0,0.218,1.7431130099296572,-0.0
40,2013-01-14 20:00:00,0.5260123014450073,0.5647375583648682,2.0,0.019,0.0,0.241,1.6700364217758175,-0.0
41,2013-01-14 20:30:00,0.6089587211608887,0.7042392492294312,2.0,0.0,0.0,0.13699999999999998,1.818687907218934,-0.0
42,2013-01-14 21:00:00,0.5748605728149414,0.581513524055481,2.0,0.0,0.0,0.249,1.532110661506651,-0.0
43,2013-01-14 21:30:00,0.6789335012435913,1.2460523843765259,1.9505956172943115,0.0,0.0,0.318,1.3717262926101719,-0.0
44,2013-01-14 22:00:00,0.6867160797119141,1.3852534294128418,1.756956696510315,0.0,0.0,0.231,1.6402939853668144,-0.0
45,2013-01-14 22:30:00,0.7820970416069031,0.9374858140945435,1.9487303495407104,0.0,0.0,0.396,1.3859262151718275,-0.0
46,2013-01-14 23:00:00,0.8618702292442322,1.432555913925171,1.7660905122756958,0.0,0.0,0.851,0.9445916557311742,-0.0
47,2013-01-14 23:30:00,1.0186705589294434,1.8979034423828125,1.41059148311615,0.0,0.0,0.6920000000000001,1.520913246154839,-0.0
48,2013-01-15 00:00:00,1.0718486309051514,0.7142993807792664,1.5493375062942505,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.4687502384185791,0.47109079360961914,1.8930341005325317,0.0,0.0,0.113,1.4159092063903809,-0.0
50,2013-01-15 01:00:00,0.5240916013717651,1.569675326347351,1.861826777458191,0.0,1.081,0.024,0.4935062608718872,-0.0
51,2013-01-15 01:30:00,1.4459648132324219,1.8116868734359741,0.8726714849472046,0.0,1.25,0.38,1.5713006048202516,-0.0
52,2013-01-15 02:00:00,1.3276342153549194,0.5972659587860107,1.921644926071167,0.0,1.263,0.129,0.8681328315734862,-0.0
53,2013-01-15 02:30:00,0.8610135912895203,1.632599949836731,0.8036290407180786,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.7288281321525574,0.5234995484352112,1.9744213819503784,0.0,0.9,0.16399999999999998,0.41250045156478893,-0.0
55,2013-01-15 03:30:00,1.5039645433425903,2.0,0.8427998423576355,0.0,0.381,0.737,2.0,-0.0
56,2013-01-15 04:00:00,0.5611892342567444,0.4278590679168701,1.6157920360565186,0.0,0.0,0.767,0.8051409320831299,-0.0
57,2013-01-15 04:30:00,0.9321110248565674,1.9681193828582764,1.4214812517166138,0.0,0.769,0.316,1.3365987529754635,-0.0
58,2013-01-15 05:00:00,0.7205079793930054,1.4357212781906128,1.853139877319336,0.0,0.25,0.109,1.53208121585846,-0.0
59,2013-01-15 05:30:00,0.5115299820899963,1.3053357601165771,2.0,0.0,0.0,0.821,0.8095018081665031,-0.0
60,2013-01-15 06:00:00,0.8213407397270203,1.9998977184295654,1.5076013803482056,0.0,0.0,1.311,1.0700986652374285,-0.0
61,2013-01-15 06:30:00,0.0,1.287745714187622,1.909537672996521,0.006,0.0,0.52,2.0,-0.0
62,2013-01-15 07:00:00,0.42851683497428894,0.5539959669113159,1.9966875314712524,0.063,0.0,0.401,1.045004033088684,-0.0
63,2013-01-15 07:30:00,0.8018932342529297,1.8708007335662842,1.5794745683670044,0.225,0.0,0.758,0.8311912002563477,-0.0
64,2013-01-15 08:00:00,0.707058310508728,1.8213176727294922,1.3106310367584229,0.231,0.0,0.349,1.7052999267578122,-0.0
65,2013-01-15 08:30:00,1.4647165536880493,0.6982417702674866,1.9349427223205566,0.275,0.0,0.16,1.181158376216889,-0.0
66,2013-01-15 09:00:00,0.6539739966392517,1.355741024017334,1.4476882219314575,0.369,0.0,0.268,1.2759422235488882,-0.0
67,2013-01-15 09:30:00,1.5533127784729004,0.8851895928382874,1.0478373765945435,0.6559999999999999,0.0,0.498,0.9521626234054565,-0.05379389910221044
68,2013-01-15 10:00:00,0.6693961024284363,0.696855902671814,1.1490651369094849,0.625,0.0,1.054,1.094818850517273,-0.0
69,2013-01-15 10:30:00,0.20372925698757172,0.0,1.673072099685669,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.12569883465766907,0.5037115812301636,2.0,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,1.879030704498291,0.3483965992927551,1.5349949598312378,1.6130000000000002,0.0,0.809,0.8426034007072448,-0.0
72,2013-01-15 12:00:00,0.8791760802268982,0.31595030426979065,1.0514880418777466,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.10828026384115219,1.2321768999099731,2.0,1.038,0.0,0.025,1.672542836248875,-0.0
74,2013-01-15 13:00:00,2.0,0.07205747067928314,0.8533360958099365,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.15172025561332703,0.8832393288612366,2.0,0.9,0.0,0.309,1.5560404155254364,-0.0
76,2013-01-15 14:00:00,2.0,0.3598204553127289,0.9781931638717651,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.3151446580886841,0.24238190054893494,2.0,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.18429866433143616,0.3067115545272827,2.0,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.3165260851383209,0.07710164785385132,2.0,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.17283764481544495,0.15474335849285126,2.0,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.12351701408624649,1.0597946643829346,1.969614028930664,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,2.0,0.024460017681121826,0.8276281356811523,1.069,0.0,0.396,1.5795399823188783,-0.0
83,2013-01-15 17:30:00,0.21665549278259277,0.8324800133705139,1.712394118309021,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,2.0,0.07423234730958939,1.086639165878296,0.6559999999999999,0.0,0.14,1.7857676526904105,-0.0
85,2013-01-15 18:30:00,0.11207399517297745,0.41206657886505127,1.973776936531067,0.444,0.0,0.134,1.9901761302351955,-0.0
86,2013-01-15 19:00:00,0.5000022053718567,0.21701455116271973,1.983350157737732,0.15,0.0,0.204,1.5888093186020849,-0.0
87,2013-01-15 19:30:00,0.8097109198570251,0.9949700832366943,1.9406640529632568,0.056,0.0,0.467,1.248411279559136,-0.0
88,2013-01-15 20:00:00,0.9425086975097656,1.6271414756774902,1.6443967819213867,0.019,0.0,0.769,1.0690359652042378,-0.0
89,2013-01-15 20:30:00,1.0771968364715576,1.7086021900177002,1.5037280321121216,0.0,0.0,0.215,1.938325879573824,-0.0
90,2013-01-15 21:00:00,1.2746813297271729,0.46594658493995667,2.0,0.0,0.0,0.444,1.213401655912395,-0.0
91,2013-01-15 21:30:00,0.9401331543922424,1.6224263906478882,1.644431471824646,0.0,0.0,0.118,1.832770297527322,-0.0
92,2013-01-15 22:00:00,1.2191548347473145,0.6080594062805176,2.0,0.0,0.0,0.287,1.4393999986648387,-0.0
93,2013-01-15 22:30:00,0.8724654316902161,1.4905481338500977,1.9562981128692627,0.0,0.0,0.199,1.4316518688202249,-0.0
94,2013-01-15 23:00:00,0.7098345756530762,1.3553770780563354,1.9938995838165283,0.0,0.0,0.973,0.8083191843032146,-0.0
95,2013-01-15 23:30:00,0.9484792947769165,1.9308769702911377,1.5693931579589844,0.0,0.0,0.745,1.7074846611024332,-0.0
96,2013-01-16 00:00:00,0.7185990214347839,0.512820303440094,1.582343578338623,0.0,0.0,0.121,1.9512103743550395,-0.0
97,2013-01-16 00:30:00,0.6870253086090088,0.5107328295707703,2.0,0.0,0.0,0.024,1.5628464217191507,-0.0
98,2013-01-16 01:00:00,0.6199444532394409,1.2623597383499146,2.0,0.0,1.075,0.103,0.4339474182117842,-0.0
99,2013-01-16 01:30:00,1.3649321794509888,1.795143723487854,1.001118779182434,0.0,1.244,0.097,1.9959614400885777,-0.0
100,2013-01-16 02:00:00,1.7165844440460205,0.1303340047597885,2.0,0.0,1.125,0.261,0.49174311506305635,-0.0
101,2013-01-16 02:30:00,1.4841363430023193,1.7995316982269287,1.1564196348190308,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.7192090153694153,0.5187345743179321,2.0,0.0,1.106,0.135,0.24026542568206777,-0.0
103,2013-01-16 03:30:00,1.8342299461364746,0.0,2.0,0.0,0.056,0.748,1.196,-0.0
104,2013-01-16 04:00:00,0.7165420651435852,1.7191585302352905,2.0,0.0,0.0,0.7809999999999999,1.1078414697647099,-0.0
105,2013-01-16 04:30:00,0.9284972548484802,1.6946214437484741,1.862287163734436,0.0,0.763,0.047,1.2796956167221063,-0.0
106,2013-01-16 05:00:00,0.9037787914276123,0.881594181060791,2.0,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,0.8215198516845703,0.636070728302002,2.0,0.0,0.0,1.121,0.24292927169799805,-0.0
108,2013-01-16 06:00:00,1.9244494438171387,0.0582837350666523,2.0,0.0,0.0,0.989,0.9527162649333477,-0.0
109,2013-01-16 06:30:00,1.5709134340286255,0.000511552148964256,1.8794832229614258,0.006,0.0,0.632,1.2469716708124614,-0.0
110,2013-01-16 07:00:00,0.6413410902023315,1.6200108528137207,2.0,0.044,0.0,0.851,0.9470458055613564,-0.0
111,2013-01-16 07:30:00,0.7243905067443848,1.8171428442001343,1.768133521080017,0.113,0.0,0.532,1.5307655446771529,-0.0
112,2013-01-16 08:00:00,1.0165207386016846,0.745831310749054,1.8896013498306274,0.181,0.0,0.805,1.02563759989664,-0.0
113,2013-01-16 08:30:00,0.8764663934707642,1.3247402906417847,1.2773467302322388,0.419,0.0,0.4970000000000001,1.288984509564935,-0.0
114,2013-01-16 09:00:00,1.6108835935592651,0.5701695084571838,0.9068302512168884,0.688,0.0,0.187,1.2888614724129461,-0.0
115,2013-01-16 09:30:00,1.384951114654541,0.7593912482261658,0.9363163709640503,0.8809999999999999,0.0,0.217,1.7347472793608882,-0.0
116,2013-01-16 10:00:00,1.9529024362564087,0.3129918575286865,0.8577370643615723,1.0,0.0,0.112,1.8402608631104251,-0.0
117,2013-01-16 10:30:00,0.0,1.0162937641143799,1.8837947845458984,1.194,0.0,0.999,1.4981845096647697,-0.0
118,2013-01-16 11:00:00,0.0,0.8754717707633972,0.9187936186790466,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.0,0.556431770324707,1.5436047315597534,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,1.7168821096420288,0.48614034056663513,1.6354994773864746,1.375,0.0,0.142,1.371859659433365,-0.0
121,2013-01-16 12:30:00,0.06747166812419891,1.2591304779052734,1.7028778791427612,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.0,0.954912543296814,1.3984475135803223,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,1.8935779333114624,0.4690279960632324,0.9355007410049438,1.606,0.0,0.038,1.4929720039367675,-0.0
124,2013-01-16 14:00:00,0.0,1.453824520111084,1.8942959308624268,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,1.926531434059143,0.5344904065132141,0.9300495386123657,1.588,0.0,0.128,1.3375095934867858,-0.0
126,2013-01-16 15:00:00,0.03254016116261482,1.4822322130203247,1.7355918884277344,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,1.912925362586975,0.3805452883243561,1.054735541343689,1.394,0.0,0.131,1.488454711675644,-0.0
128,2013-01-16 16:00:00,0.0403626449406147,1.3752084970474243,1.8312891721725464,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,2.0,0.16864073276519775,0.6377127766609192,0.906,0.0,0.14300000000000002,1.6883592672348022,-0.0
130,2013-01-16 17:00:00,0.13618353009223938,1.1224796772003174,1.9244065284729004,0.669,0.0,0.275,1.4862511980533601,-0.0
131,2013-01-16 17:30:00,2.0,0.44309303164482117,0.767683744430542,0.481,0.0,0.129,1.4934045722484588,-0.0
132,2013-01-16 18:00:00,0.7422339916229248,0.33412984013557434,1.647114634513855,0.363,0.0,0.17600000000000002,1.7770610153675082,-0.0
133,2013-01-16 18:30:00,0.1863364428281784,0.16631871461868286,1.9319826364517212,0.338,0.0,0.159,1.8995499261617654,-0.0
134,2013-01-16 19:00:00,0.08605251461267471,0.12841007113456726,1.956835389137268,0.219,0.0,0.28300000000000003,1.7503325327038777,-0.0
135,2013-01-16 19:30:00,0.45263364911079407,0.4198535680770874,1.945860505104065,0.113,0.0,0.157,1.6964813665151572,-0.0
136,2013-01-16 20:00:00,0.6724607348442078,0.7685907483100891,1.9908325672149658,0.006,0.0,0.161,1.6654465186595961,-0.0
137,2013-01-16 20:30:00,0.6016302704811096,0.87278151512146,1.9833192825317383,0.0,0.0,0.246,1.5503254475593475,-0.0
