,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7786941528320312,0.5521138310432434,1.4380009174346924,0.0,0.0,0.073,0.812887086391449,-0.0
1,2013-01-14 00:30:00,1.6610599756240845,0.046599194407463074,0.08567361533641815,0.0,0.0,0.115,0.7738126654624939,-0.020499906349182133
2,2013-01-14 01:00:00,0.7472655773162842,0.06714791804552078,0.42135292291641235,0.0,1.094,0.024,0.41960766059160237,-0.08045949951291086
3,2013-01-14 01:30:00,0.733705997467041,0.47719094157218933,1.2035369873046875,0.0,1.263,0.126,0.0,-0.08768539542675018
4,2013-01-14 02:00:00,0.5047664046287537,1.385990858078003,1.7008026838302612,0.0,1.25,0.319,0.0,-0.17964881742477418
5,2013-01-14 02:30:00,0.7102875709533691,0.21132373809814453,1.3006517887115479,0.0,0.35600000000000004,0.055,0.6783280506134032,-0.0
6,2013-01-14 03:00:00,0.02864663489162922,1.0948948860168457,0.7207443118095398,0.0,0.669,0.189,1.0524786248207092,-0.15534505742073063
7,2013-01-14 03:30:00,0.1783190369606018,0.21043667197227478,0.7039521932601929,0.0,0.45,0.7390000000000001,0.5589631035327911,-0.18778080925226215
8,2013-01-14 04:00:00,0.5209708213806152,0.3377463221549988,0.13555176556110382,0.0,0.0,0.7559999999999999,0.7611576601266861,-0.2243394556593895
9,2013-01-14 04:30:00,1.7231707572937012,0.17839349806308746,0.8169280886650085,0.0,0.444,0.083,0.2341576601266861,-0.0
10,2013-01-14 05:00:00,1.177532434463501,1.7394758462905884,0.6803931593894958,0.0,0.513,0.364,1.8,-0.0
11,2013-01-14 05:30:00,0.01612372323870659,0.22190794348716736,0.36499154567718506,0.0,0.0,0.823,1.435008454322815,-0.18357742740869523
12,2013-01-14 06:00:00,1.3853164911270142,1.551170825958252,0.399906188249588,0.0,0.0,0.6729999999999999,1.400093811750412,-0.22383815463542936
13,2013-01-14 06:30:00,0.7305172085762024,0.7242882251739502,1.0890039205551147,0.0,0.0,0.833,1.042524151325226,-0.0
14,2013-01-14 07:00:00,1.3264862298965454,1.2630828619003296,0.9699949026107788,0.05,0.0,0.848,1.1038688354492185,-0.0
15,2013-01-14 07:30:00,0.8226307034492493,1.4122815132141113,1.138026237487793,0.106,0.0,0.7659999999999999,0.8019808158874516,-0.0
16,2013-01-14 08:00:00,0.6912979483604431,1.1002236604690552,1.5553743839263916,0.206,0.0,0.855,1.4288147077560411,-0.0
17,2013-01-14 08:30:00,0.3772447407245636,0.2844107151031494,1.1789898872375488,0.238,0.0,0.122,1.6599598693847686,-0.0
18,2013-01-14 09:00:00,1.2778208255767822,0.9956095814704895,1.2717912197113037,0.213,0.0,0.292,0.652430549144742,-0.0
19,2013-01-14 09:30:00,1.3885329961776733,0.38806477189064026,0.11911239475011826,0.238,0.0,0.104,1.159382926285264,-0.0549752377140522
20,2013-01-14 10:00:00,0.4311384856700897,0.8624696731567383,0.944320797920227,0.463,0.0,0.282,1.1063490172624648,-0.0
21,2013-01-14 10:30:00,0.4083899259567261,0.6356359124183655,0.1843767613172531,0.363,0.0,0.269,1.615623238682747,-0.015918440119031315
22,2013-01-14 11:00:00,0.7432900667190552,0.07284600287675858,1.087537407875061,1.131,0.0,1.15,1.3336174530386926,-0.0
23,2013-01-14 11:30:00,0.35819634795188904,1.1210002899169922,0.6806384325027466,1.519,0.0,0.624,1.4321757601499554,-0.0
24,2013-01-14 12:00:00,0.4030888080596924,1.3563636541366577,1.3158022165298462,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,1.0462664365768433,1.3559226989746094,1.5818908214569092,1.538,0.0,0.379,0.5568108644485477,-0.0
26,2013-01-14 13:00:00,0.5066377520561218,0.6495426297187805,0.4842990040779114,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.3988073468208313,1.7606815099716187,1.1128278970718384,1.781,0.0,0.058,1.3635111432075497,-0.0
28,2013-01-14 14:00:00,1.636681079864502,1.3837385177612305,0.862777590751648,1.769,0.0,0.099,1.3225581159591682,-0.0
29,2013-01-14 14:30:00,1.0320781469345093,1.5984877347946167,1.4425722360610962,1.719,0.0,0.122,1.7213178863525382,-0.0
30,2013-01-14 15:00:00,0.4048822224140167,1.5746018886566162,0.39647531509399414,1.663,0.0,0.036000000000000004,1.6048801162242907,-0.0
31,2013-01-14 15:30:00,0.25210660696029663,1.1318672895431519,1.7984440326690674,1.519,0.0,0.619,1.70626587104797,-0.0
32,2013-01-14 16:00:00,1.4146289825439453,0.20051592588424683,0.431655615568161,1.138,0.0,0.135,1.5582182030677834,-0.0
33,2013-01-14 16:30:00,1.3745023012161255,1.7527300119400024,0.319259911775589,1.075,0.0,0.081,1.480740088224411,-0.14103883032321968
34,2013-01-14 17:00:00,0.6971803307533264,0.9837430715560913,0.2580488920211792,0.525,0.0,0.25,1.5419511079788208,-0.10814342677593232
35,2013-01-14 17:30:00,1.5570642948150635,1.5805656909942627,0.34578609466552734,0.863,0.0,0.161,1.4542139053344727,-0.14114307043075563
