,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5104007124900818,0.0732164978981018,0.2849276661872864,0.0,0.0,0.073,0.13871116828918456,-0.0
1,2013-01-14 00:30:00,0.12580370903015137,0.41592493653297424,0.7625240683555603,0.0,0.0,0.115,0.23159913182258607,-0.0
2,2013-01-14 01:00:00,0.0,0.79638671875,0.5015733242034912,0.0,1.094,0.024,0.29842667579650883,-0.03168116581916809
3,2013-01-14 01:30:00,0.7073655724525452,0.0,0.7724864482879639,0.0,1.263,0.126,0.0,-0.0830713551712036
4,2013-01-14 02:00:00,0.22917123138904572,0.0,0.7933786511421204,0.0,1.25,0.319,0.0,-0.13179213488578798
5,2013-01-14 02:30:00,0.27514219284057617,0.0,0.7805110812187195,0.0,0.35600000000000004,0.055,0.36951108121871945,-0.0
6,2013-01-14 03:00:00,0.047243040055036545,0.7152661085128784,0.6366777420043945,0.0,0.669,0.189,0.1633222579956055,-0.02041484281539914
7,2013-01-14 03:30:00,0.496662974357605,0.0,0.7627590894699097,0.0,0.45,0.7390000000000001,0.0,-0.11508504584312443
8,2013-01-14 04:00:00,0.10888294130563736,0.010443524457514286,0.7217181921005249,0.0,0.0,0.7559999999999999,0.0,-0.012075839736387105
9,2013-01-14 04:30:00,0.7605653405189514,0.11934112012386322,0.7885485291481018,0.0,0.444,0.083,0.14220740902423862,-0.0
10,2013-01-14 05:00:00,0.12274862825870514,0.017643392086029053,0.800000011920929,0.0,0.513,0.364,0.0,-0.02555371264457703
11,2013-01-14 05:30:00,0.08734678477048874,0.029215654358267784,0.800000011920929,0.0,0.0,0.823,0.0,-0.014098223458081472
12,2013-01-14 06:00:00,0.7780070304870605,0.022951023653149605,0.800000011920929,0.0,0.0,0.6729999999999999,0.10404898826777942,-0.0
13,2013-01-14 06:30:00,0.7562285661697388,0.007009650114923716,0.800000011920929,0.0,0.0,0.833,0.0,-0.010802602312378576
14,2013-01-14 07:00:00,0.7140129208564758,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.6352236270904541,0.0,0.800000011920929,0.106,0.0,0.7659999999999999,0.03400001192092905,-0.0
16,2013-01-14 08:00:00,0.03391019254922867,0.0,0.48211121559143066,0.206,0.0,0.855,0.0,-0.05421572377860547
17,2013-01-14 08:30:00,0.7379692792892456,0.0,0.7641142010688782,0.238,0.0,0.122,0.6421142010688782,-0.0
18,2013-01-14 09:00:00,0.2717491388320923,0.04332223907113075,0.7662109732627869,0.213,0.0,0.292,0.6225635598599912,-0.0
19,2013-01-14 09:30:00,0.08560585975646973,0.15279532968997955,0.74439537525177,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.20701566338539124,0.1378183513879776,0.800000011920929,0.463,0.0,0.282,0.6361659971475602,-0.0
21,2013-01-14 10:30:00,0.02603195235133171,0.029764078557491302,0.34315943717956543,0.363,0.0,0.269,0.7301659971475601,-0.0
22,2013-01-14 11:00:00,0.10521312057971954,0.4836083948612213,0.800000011920929,1.131,0.0,1.15,0.331846502184868,-0.0
23,2013-01-14 11:30:00,0.7423731088638306,0.025756647810339928,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.30267152190208435,0.027201229706406593,0.09659400582313538,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.800000011920929,0.021209716796875,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.08712291717529297,0.0,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.7985221743583679,0.05803219601511955,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.31094440817832947,0.2733420431613922,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.04694969207048416,0.024048589169979095,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.77605801820755,0.0372682586312294,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.7372488975524902,0.33355090022087097,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7062336206436157,0.0006057751597836614,0.7607205510139465,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.800000011920929,0.0,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.7926799654960632,0.3847160339355469,0.525,0.0,0.25,0.41528396606445317,-0.03590026152133941
35,2013-01-14 17:30:00,0.4758499562740326,0.0033931871876120567,0.5924792289733887,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.04211832955479622,0.716547429561615,0.37615543603897095,0.775,0.0,0.146,0.6703342408835887,-0.0
37,2013-01-14 18:30:00,0.0,0.6456669569015503,0.2459448128938675,0.188,0.0,0.154,0.5540551871061326,-0.02872546895921223
38,2013-01-14 19:00:00,0.17789635062217712,0.4122404456138611,0.6481919288635254,0.106,0.0,0.4370000000000001,0.23064918017387387,-0.0
39,2013-01-14 19:30:00,0.3884897828102112,0.0,0.49102675914764404,0.063,0.0,0.218,0.27302675914764407,-0.0
40,2013-01-14 20:00:00,0.2313048243522644,0.05649653077125549,0.7794405221939087,0.019,0.0,0.241,0.4819439914226532,-0.0
41,2013-01-14 20:30:00,0.14628122746944427,0.2578014135360718,0.7819160223007202,0.0,0.0,0.13699999999999998,0.3871146087646484,-0.0
42,2013-01-14 21:00:00,0.0,0.7461651563644409,0.49000367522239685,0.0,0.0,0.249,0.6306056261062624,-0.0
43,2013-01-14 21:30:00,0.36635443568229675,0.14603263139724731,0.7472432851791382,0.0,0.0,0.318,0.31260562610626236,-0.0
44,2013-01-14 22:00:00,0.257853627204895,0.5861955285072327,0.6252483129501343,0.0,0.0,0.231,0.8,-0.0
45,2013-01-14 22:30:00,0.41006118059158325,0.06345540285110474,0.7761029005050659,0.0,0.0,0.396,0.3405445971488953,-0.0
46,2013-01-14 23:00:00,0.2978273928165436,0.08775092661380768,0.7887810468673706,0.0,0.0,0.851,0.0,-0.04049186753153801
47,2013-01-14 23:30:00,0.30242612957954407,0.021160706877708435,0.6327619552612305,0.0,0.0,0.6920000000000001,0.0,-0.021707662936449067
48,2013-01-15 00:00:00,0.3126949369907379,0.10066990554332733,0.599723219871521,0.0,0.0,0.115,0.3840533143281937,-0.0
49,2013-01-15 00:30:00,0.018385745584964752,0.5827009677886963,0.7552107572555542,0.0,0.0,0.113,0.8,-0.0
50,2013-01-15 01:00:00,0.2394947111606598,0.0826951414346695,0.7655751705169678,0.0,1.081,0.024,0.03442482948303227,-0.04629199709177017
51,2013-01-15 01:30:00,0.0,0.03130184859037399,0.7899733781814575,0.0,1.25,0.38,0.0,-0.15173284704089166
