,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3979841470718384,0.10505546629428864,1.399999976158142,0.0,0.0,0.073,1.2219445098638535,-0.0
1,2013-01-14 00:30:00,0.3190630376338959,0.3756798803806305,1.3709660768508911,0.0,0.0,0.115,1.2654310998916622,-0.0
2,2013-01-14 01:00:00,0.5818221569061279,0.5148223042488098,1.352794885635376,0.0,1.094,0.024,0.047205114364623935,-0.0029401969671248207
3,2013-01-14 01:30:00,1.3304535150527954,0.04022888466715813,1.3335838317871094,0.0,1.263,0.126,0.0,-0.025824164277613137
4,2013-01-14 02:00:00,1.1361244916915894,0.07963815331459045,1.385339379310608,0.0,1.25,0.319,0.0,-0.07109066898107529
5,2013-01-14 02:30:00,1.2532503604888916,0.06764926761388779,1.3978400230407715,0.0,0.35600000000000004,0.055,0.9191907554268836,-0.0
6,2013-01-14 03:00:00,0.8475497961044312,0.6914747953414917,1.369194507598877,0.0,0.669,0.189,0.8121436938047408,-0.0
7,2013-01-14 03:30:00,1.399999976158142,0.07595968246459961,1.3205291032791138,0.0,0.45,0.7390000000000001,0.0555694208145141,-0.0
8,2013-01-14 04:00:00,1.3960084915161133,0.058519672602415085,1.324497938156128,0.0,0.0,0.7559999999999999,0.509978265553713,-0.0
9,2013-01-14 04:30:00,0.029960040003061295,0.0,1.349273920059204,0.0,0.444,0.083,0.8222739200592042,-0.0
10,2013-01-14 05:00:00,0.8884698152542114,0.23021210730075836,1.3745191097259521,0.0,0.513,0.364,0.2673070024251938,-0.0
11,2013-01-14 05:30:00,0.5931326746940613,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.008481265045702457,0.0,1.3890581130981445,0.0,0.0,0.6729999999999999,0.7160581130981446,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.02994941920042038,0.0,1.399999976158142,0.05,0.0,0.848,0.5720505569577218,-0.0
15,2013-01-14 07:30:00,0.00687616690993309,0.0,1.3889058828353882,0.106,0.0,0.7659999999999999,0.7220297159254553,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.399999976158142,0.206,0.0,0.855,0.7509999761581421,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,1.2918673753738403,0.0,0.778393030166626,0.213,0.0,0.292,1.1079999999999999,-0.0
19,2013-01-14 09:30:00,0.10605961084365845,0.0,1.399999976158142,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,1.2843091487884521,0.0,0.7586434483528137,0.463,0.0,0.282,1.1179999999999999,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.3785881996154785,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.3981400728225708,1.131,0.0,1.15,1.3810000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.3990414142608643,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.025375545024871826,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.5088561177253723,1.3945512771606445,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.5151280760765076,0.7467229962348938,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.1139389276504517,1.2867214679718018,1.399999976158142,1.781,0.0,0.058,0.7223396043777461,-0.0
28,2013-01-14 14:00:00,1.3623086214065552,1.3533686399459839,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.3051847219467163,1.2036089897155762,1.399999976158142,1.719,0.0,0.122,0.4882062883377075,-0.0
30,2013-01-14 15:00:00,1.3582690954208374,1.3915150165557861,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.2450494766235352,1.177971601486206,1.3852089643478394,1.519,0.0,0.619,0.014791035652160556,-0.037209270715713526
32,2013-01-14 16:00:00,1.2547695636749268,1.1685553789138794,1.3172295093536377,1.138,0.0,0.135,0.5908625497817994,-0.0
33,2013-01-14 16:30:00,1.023363709449768,1.0398646593093872,1.250238299369812,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.49177661538124084,0.41980573534965515,0.525,0.0,0.25,1.183223384618759,-0.0
35,2013-01-14 17:30:00,0.0,0.4571540057659149,1.323182463645935,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.0,0.40445536375045776,1.3643275499343872,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,0.40454626083374023,1.3424192667007446,0.188,0.0,0.154,1.0294537391662595,-0.0
38,2013-01-14 19:00:00,0.33435484766960144,0.4524005055427551,1.242761254310608,0.106,0.0,0.4370000000000001,1.0396920161247254,-0.0
39,2013-01-14 19:30:00,0.0,0.0,1.3399311304092407,0.063,0.0,0.218,1.1849311304092407,-0.0
40,2013-01-14 20:00:00,0.8555957078933716,0.0,0.9637794494628906,0.019,0.0,0.241,0.9629311304092406,-0.0
41,2013-01-14 20:30:00,0.042236730456352234,0.0,1.1155670881271362,0.0,0.0,0.13699999999999998,0.9785670881271362,-0.0
42,2013-01-14 21:00:00,0.29869091510772705,0.012698214501142502,1.049494981765747,0.0,0.0,0.249,0.7877967672646046,-0.0
43,2013-01-14 21:30:00,0.051368098706007004,0.05231332778930664,1.087653636932373,0.0,0.0,0.318,0.7173403091430663,-0.0
44,2013-01-14 22:00:00,0.0,0.09437387436628342,1.1507079601287842,0.0,0.0,0.231,0.8253340857625008,-0.0
45,2013-01-14 22:30:00,0.0,0.10966411232948303,1.0696630477905273,0.0,0.0,0.396,0.5639989354610443,-0.0
46,2013-01-14 23:00:00,0.0,0.1177401915192604,1.2974472045898438,0.0,0.0,0.851,0.32870701307058336,-0.0
47,2013-01-14 23:30:00,0.0,0.11809258908033371,1.399999976158142,0.0,0.0,0.6920000000000001,0.5899073870778083,-0.0
48,2013-01-15 00:00:00,0.0,0.0803089365363121,1.399999976158142,0.0,0.0,0.115,1.20469103962183,-0.0
49,2013-01-15 00:30:00,0.20626497268676758,0.3707224130630493,1.399999976158142,0.0,0.0,0.113,1.3068955076932904,-0.0
50,2013-01-15 01:00:00,0.7542619109153748,0.3108986020088196,1.399999976158142,0.0,1.081,0.024,0.17031038260459933,-0.0
51,2013-01-15 01:30:00,1.218338966369629,0.12119617313146591,1.399999976158142,0.0,1.25,0.38,0.0,-0.09482297318279743
52,2013-01-15 02:00:00,1.208299160003662,0.09905805438756943,1.399999976158142,0.0,1.263,0.129,0.0,-0.024585681121945358
53,2013-01-15 02:30:00,0.8378576040267944,0.053532958030700684,1.399999976158142,0.0,0.219,0.136,0.9914670181274415,-0.0
54,2013-01-15 03:00:00,0.5811963677406311,0.6863657236099243,1.399999976158142,0.0,0.9,0.16399999999999998,0.46670024013519246,-0.0
55,2013-01-15 03:30:00,1.372063398361206,0.04288582131266594,1.399999976158142,0.0,0.381,0.737,0.23911415484547616,-0.0
56,2013-01-15 04:00:00,0.0342419371008873,0.06987370550632477,1.399999976158142,0.0,0.0,0.767,0.5631262706518173,-0.0
57,2013-01-15 04:30:00,0.008577839471399784,0.03605121746659279,1.399999976158142,0.0,0.769,0.316,0.2789487586915493,-0.0
58,2013-01-15 05:00:00,0.4719724953174591,0.10691526532173157,1.399999976158142,0.0,0.25,0.109,0.9340847108364105,-0.0
59,2013-01-15 05:30:00,0.5137453675270081,0.6787548661231995,1.399999976158142,0.0,0.0,0.821,0.8320757122039792,-0.0
60,2013-01-15 06:00:00,0.07879272848367691,0.012335320934653282,1.399999976158142,0.0,0.0,1.311,0.07666465522348886,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.036534205079078674,1.399999976158142,0.006,0.0,0.52,0.8434657710790634,-0.0
62,2013-01-15 07:00:00,0.0,0.02021188661456108,1.399999976158142,0.063,0.0,0.401,1.041788089543581,-0.0
63,2013-01-15 07:30:00,0.0,0.04887266829609871,1.399999976158142,0.225,0.0,0.758,0.8181273078620435,-0.0
64,2013-01-15 08:00:00,0.0,0.02307816408574581,1.399999976158142,0.231,0.0,0.349,1.2589218120723964,-0.0
65,2013-01-15 08:30:00,0.020803574472665787,0.05468009039759636,1.3924391269683838,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.30988365411758423,0.027258211746811867,1.2002657651901245,0.369,0.0,0.268,1.1638581341356038,-0.0
67,2013-01-15 09:30:00,0.0,0.07623998075723648,1.345134973526001,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.0,0.30761057138442993,1.3716328144073486,0.625,0.0,1.054,0.6633894286155699,-0.0
69,2013-01-15 10:30:00,0.0,0.07261154055595398,1.3378797769546509,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.611764132976532,1.340442419052124,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.001995169324800372,0.7132914662361145,1.2910267114639282,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.014438750222325325,0.42769676446914673,1.2580478191375732,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.004204758908599615,0.6479038596153259,1.277279019355774,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.006161190569400787,0.6830036044120789,1.260485053062439,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.002026977017521858,0.6888843178749084,1.295488715171814,0.9,0.0,0.309,1.3000887051075696,-0.0
76,2013-01-15 14:00:00,0.0,0.7565858364105225,1.336511492729187,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.0,0.6319743990898132,1.3197861909866333,0.731,0.0,0.133,1.3660256009101865,-0.0
78,2013-01-15 15:00:00,0.0,0.6783360242843628,1.3337218761444092,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.0,0.6806111335754395,1.3649641275405884,0.563,0.0,0.078,1.2043888664245603,-0.0
80,2013-01-15 16:00:00,0.0,0.741378128528595,1.3519021272659302,1.175,0.0,0.112,1.4,-0.0
