,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
49,2013-01-15 00:30:00,0.6149476766586304,0.07946977764368057,0.9662125110626221,0.0,0.0,0.113,0.8075302223563194,-0.0
50,2013-01-15 01:00:00,0.511763334274292,0.3493621349334717,0.9407487511634827,0.0,1.081,0.024,0.059251248836517334,-0.016947382848262787
51,2013-01-15 01:30:00,0.31034135818481445,0.024190379306674004,0.8609042167663574,0.0,1.25,0.38,0.0,-0.14392861625403167
52,2013-01-15 02:00:00,0.1598927527666092,0.04277896508574486,0.9435712695121765,0.0,1.263,0.129,0.0,-0.07105076955735683
53,2013-01-15 02:30:00,0.3876678943634033,0.05468747019767761,0.8867110013961792,0.0,0.219,0.136,0.4770235311985016,-0.0
54,2013-01-15 03:00:00,1.0,0.7241670489311218,0.9741578102111816,0.0,0.9,0.16399999999999998,0.2577858886718751,-0.0
55,2013-01-15 03:30:00,0.5619158744812012,1.0,0.9175596237182617,0.0,0.381,0.737,0.36642822265624975,-0.0
56,2013-01-15 04:00:00,0.37437698245048523,0.8960056900978088,0.73017817735672,0.0,0.0,0.767,0.6041378645896914,-0.0
57,2013-01-15 04:30:00,0.029426613822579384,0.7278889417648315,0.8074415922164917,0.0,0.769,0.316,0.1925584077835083,-0.05770523125648517
58,2013-01-15 05:00:00,0.9623997807502747,0.06964117288589478,0.9886068105697632,0.0,0.25,0.109,0.5599656376838684,-0.0
59,2013-01-15 05:30:00,0.9139209389686584,0.6540459394454956,0.9925858974456787,0.0,0.0,0.821,0.4050227851867676,-0.0
60,2013-01-15 06:00:00,0.36063334345817566,0.867104172706604,0.7824416756629944,0.0,0.0,1.311,0.21755832433700562,-0.05554117820262909
61,2013-01-15 06:30:00,0.12893834710121155,1.0,0.6039599180221558,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.0,0.3471820056438446,0.9757775068283081,0.063,0.0,0.401,0.3148179943561553,-0.0
63,2013-01-15 07:30:00,0.5196578502655029,0.7881649136543274,0.9011776447296143,0.225,0.0,0.758,0.3741990976333618,-0.0
64,2013-01-15 08:00:00,0.16733017563819885,0.8917327523231506,0.6526210308074951,0.231,0.0,0.349,0.7398785254955291,-0.0
65,2013-01-15 08:30:00,0.0,0.6437537670135498,1.0,0.275,0.0,0.16,0.991489181995392,-0.0
66,2013-01-15 09:00:00,0.0,0.5210468173027039,0.8889490365982056,0.369,0.0,0.268,0.5969748187065121,-0.0
67,2013-01-15 09:30:00,0.0,0.8497034907341003,0.9351085424423218,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.0,0.3915835916996002,0.8148693442344666,0.625,0.0,1.054,0.18513065576553345,-0.001542846815586103
69,2013-01-15 10:30:00,0.04178693890571594,1.0,0.7327627539634705,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.0,0.37710803747177124,1.0,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.17448917031288147,0.14746958017349243,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.24651986360549927,1.0,0.9555511474609375,0.988,0.0,0.145,0.5964801363945007,-0.0
73,2013-01-15 12:30:00,0.36000168323516846,0.2975216507911682,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.18291643261909485,0.2677323818206787,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.19670459628105164,0.2896094024181366,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.13642096519470215,0.20604300498962402,1.0,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.22055767476558685,0.2703980803489685,1.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.08326636254787445,0.37281933426856995,1.0,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.10467411577701569,0.4086434245109558,1.0,0.563,0.0,0.078,0.9716824597120285,-0.0
80,2013-01-15 16:00:00,0.0,0.1467249095439911,0.9369301795959473,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.27531832456588745,0.31686440110206604,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.2996702194213867,0.4799996316432953,1.0,1.069,0.0,0.396,0.8933301489353179,-0.0
83,2013-01-15 17:30:00,0.1393103450536728,0.6159078478813171,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.2838750183582306,0.05757148191332817,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.22862239181995392,0.479633629322052,0.8586038947105408,0.444,0.0,0.134,0.601743978857994,-0.0
86,2013-01-15 19:00:00,0.09682932496070862,0.7553044557571411,0.5316706299781799,0.15,0.0,0.204,0.696719611644745,-0.0
87,2013-01-15 19:30:00,0.04300030693411827,0.6484142541885376,1.0,0.056,0.0,0.467,0.4181456017196174,-0.0
88,2013-01-15 20:00:00,0.7233921885490417,0.7497327327728271,1.0,0.019,0.0,0.769,0.6069760637879381,-0.0
89,2013-01-15 20:30:00,0.07705101370811462,0.635516881942749,0.998306155204773,0.0,0.0,0.215,0.935530990481375,-0.0
90,2013-01-15 21:00:00,0.0005788594717159867,0.3187786638736725,1.0,0.0,0.0,0.444,0.3661593551635774,-0.0
91,2013-01-15 21:30:00,0.6092105507850647,0.7911383509635925,0.9205661416053772,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.5638652443885803,0.05281473323702812,1.0,0.0,0.0,0.287,0.660185266762972,-0.0
93,2013-01-15 22:30:00,0.4982013702392578,0.5565945506095886,0.7788921594619751,0.0,0.0,0.199,0.9240349158644674,-0.0
94,2013-01-15 23:00:00,0.0,0.3476654589176178,1.0,0.0,0.0,0.973,0.0,-0.0455585284745692
95,2013-01-15 23:30:00,0.9667528867721558,0.04735299572348595,1.0,0.0,0.0,0.745,0.20764700427651406,-0.0
96,2013-01-16 00:00:00,0.5499444603919983,1.0,0.9718145132064819,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.5187569856643677,0.02376125380396843,1.0,0.0,0.0,0.024,0.9522387461960315,-0.0
98,2013-01-16 01:00:00,0.47181394696235657,0.27446651458740234,1.0,0.0,1.075,0.103,0.0,-0.05320440069794655
99,2013-01-16 01:30:00,0.5980442762374878,0.01558405440300703,1.0,0.0,1.244,0.097,0.0,-0.05214840544030071
100,2013-01-16 02:00:00,0.34479886293411255,0.019655689597129822,0.9644325971603394,0.0,1.125,0.261,0.0,-0.08849230924367905
101,2013-01-16 02:30:00,0.7897706627845764,0.050840653479099274,1.0,0.0,0.0,0.12,0.8291593465209007,-0.0
102,2013-01-16 03:00:00,0.5165494084358215,0.372639000415802,1.0,0.0,1.106,0.135,0.0,-0.05014576934576036
103,2013-01-16 03:30:00,1.0,0.040870364755392075,1.0,0.0,0.056,0.748,0.15512963524460788,-0.0
104,2013-01-16 04:00:00,0.5184692740440369,1.0,0.8535642623901367,0.0,0.0,0.7809999999999999,0.9087407295107843,-0.0
105,2013-01-16 04:30:00,0.011431623250246048,0.4622124433517456,1.0,0.0,0.763,0.047,0.0,-0.01695939023733144
106,2013-01-16 05:00:00,0.2906230092048645,0.0860724225640297,0.9766346216201782,0.0,0.213,0.12,0.5575621990561486,-0.0
107,2013-01-16 05:30:00,0.9581124782562256,0.7478979825973511,0.9956885576248169,0.0,0.0,1.121,0.015977619290351797,-0.0
108,2013-01-16 06:00:00,0.9646105766296387,0.09053865820169449,0.9853267073631287,0.0,0.0,0.989,0.0,-0.02543722672641277
109,2013-01-16 06:30:00,0.9426499009132385,0.09027817100286484,1.0,0.006,0.0,0.632,0.27772182899713516,-0.0
110,2013-01-16 07:00:00,0.42957496643066406,1.0,0.8859319090843201,0.044,0.0,0.851,0.5055563420057299,-0.0
111,2013-01-16 07:30:00,0.22240054607391357,0.8832921385765076,0.7924091815948486,0.113,0.0,0.532,0.3475951774120327,-0.0
112,2013-01-16 08:00:00,0.35128211975097656,0.8807211518287659,0.7692469358444214,0.181,0.0,0.805,0.25708849334716855,-0.0
113,2013-01-16 08:30:00,0.33521607518196106,1.0,0.6776068210601807,0.419,0.0,0.4970000000000001,0.40217478775977955,-0.0
114,2013-01-16 09:00:00,0.0,0.8508475422859192,0.6460753679275513,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.41082629561424255,0.8860941529273987,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.08437031507492065,0.21975213289260864,1.0,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.15790870785713196,0.2934039533138275,1.0,1.194,0.0,0.999,0.7436873388290405,-0.0
118,2013-01-16 11:00:00,0.0,0.8787826895713806,0.9117435812950134,1.138,0.0,0.933,0.8388426327705385,-0.0
119,2013-01-16 11:30:00,0.0,0.8167581558227539,0.9514342546463013,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.3052157759666443,0.10440775752067566,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.32972681522369385,0.5674277544021606,0.9826552867889404,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.17457586526870728,0.955383837223053,0.9794265627861023,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.6328917145729065,0.11498317867517471,0.9798163175582886,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.7133726477622986,0.7861059308052063,0.9715191125869751,1.625,0.0,0.127,0.9985214214324951,-0.0
125,2013-01-16 14:30:00,0.6764936447143555,0.32646042108535767,0.9898866415023804,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.639644980430603,0.8975491523742676,0.9628609418869019,1.5,0.0,0.043,0.9198058671951294,-0.0
127,2013-01-16 15:30:00,0.6211848855018616,0.14589257538318634,0.9765331745147705,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.37809160351753235,0.5976194143295288,0.9790180921554565,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.44309696555137634,0.11060196906328201,0.9590750336647034,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.249452605843544,0.35434654355049133,0.9540774822235107,0.669,0.0,0.275,0.7902008506059647,-0.0
131,2013-01-16 17:30:00,0.1358785480260849,0.8056927919387817,0.6517932415008545,0.481,0.0,0.129,0.5582698627710342,-0.0
132,2013-01-16 18:00:00,0.3535151481628418,0.6081358790397644,0.7027377486228943,0.363,0.0,0.17600000000000002,0.4017789509296418,-0.0
133,2013-01-16 18:30:00,0.17340858280658722,0.8302481174468994,0.520116925239563,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.0,0.36996331810951233,0.857751727104187,0.219,0.0,0.28300000000000003,0.5660366818904877,-0.0
135,2013-01-16 19:30:00,0.07068025320768356,0.7119977474212646,0.9601215720176697,0.113,0.0,0.157,0.8998881291747094,-0.0
136,2013-01-16 20:00:00,0.01382089126855135,0.4086484909057617,0.868834376335144,0.006,0.0,0.161,0.6185752507448194,-0.0
137,2013-01-16 20:30:00,0.9514653086662292,0.6161226630210876,0.9752427935600281,0.0,0.0,0.246,0.9007268354892735,-0.0
138,2013-01-16 21:00:00,0.0,0.35617750883102417,0.9887018799781799,0.0,0.0,0.197,0.6453688201904288,-0.0
139,2013-01-16 21:30:00,0.9539105892181396,0.6353113651275635,0.9820477366447449,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.5594760179519653,0.033886492252349854,0.9752960801124573,0.0,0.0,0.14800000000000002,0.8181135077476501,-0.0
141,2013-01-16 22:30:00,0.5046083331108093,0.41273248195648193,0.9451570510864258,0.0,0.0,0.185,0.766040502548218,-0.0
142,2013-01-16 23:00:00,0.028909187763929367,0.4896286725997925,1.0,0.0,0.0,0.738,0.24029032230377156,-0.0
143,2013-01-16 23:30:00,0.5413870811462402,1.0,0.7908425331115723,0.0,0.0,0.763,0.7564193553924569,-0.0
144,2013-01-17 00:00:00,0.0,0.6065760850906372,0.9972742199897766,0.0,0.0,0.161,0.7195852041244489,-0.0
145,2013-01-17 00:30:00,0.20979952812194824,0.6184054613113403,0.9668152928352356,0.0,0.0,0.025,0.9174241304397619,-0.0
146,2013-01-17 01:00:00,0.43437668681144714,0.027635930106043816,0.9654963612556458,0.0,1.075,0.113,0.0,-0.04422395688503981
147,2013-01-17 01:30:00,0.1819407194852829,0.04127144441008568,0.9039031267166138,0.0,1.238,0.115,0.0,-0.0685868317693472
148,2013-01-17 02:00:00,0.21972331404685974,0.04914684221148491,0.9061858654022217,0.0,0.381,0.026,0.45003902319073674,-0.0
149,2013-01-17 02:30:00,0.31947600841522217,0.7488564252853394,0.955020546913147,0.0,0.394,0.119,0.8380655283331871,-0.0
150,2013-01-17 03:00:00,0.0,0.4165344834327698,0.9541764259338379,0.0,0.7190000000000001,0.162,0.04582357406616211,-0.005262060824632723
151,2013-01-17 03:30:00,0.5652596354484558,0.07974398136138916,1.0,0.0,0.0,0.74,0.18025601863861085,-0.0
152,2013-01-17 04:00:00,0.43029287457466125,1.0,0.8215521574020386,0.0,0.0,0.777,0.8624879627227783,-0.0
153,2013-01-17 04:30:00,0.0,0.47635555267333984,1.0,0.0,0.0,0.084,0.7146685218811037,-0.0
154,2013-01-17 05:00:00,0.15875700116157532,0.42810702323913574,0.9888798594474792,0.0,0.794,0.272,0.0765559329986567,-0.0
155,2013-01-17 05:30:00,0.8749978542327881,0.009221166372299194,1.0,0.0,0.14400000000000002,1.315,0.0,-0.1264197149205208
156,2013-01-17 06:00:00,0.6578384041786194,0.004604171495884657,1.0,0.0,0.0,1.279,0.0,-0.07657312630388884
157,2013-01-17 06:30:00,0.372745543718338,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.6294021010398865,0.149327352643013,1.0,0.05,0.0,0.152,0.734672647356987,-0.0
159,2013-01-17 07:30:00,0.1622888296842575,0.41786593198776245,0.6821717023849487,0.113,0.0,0.263,0.6237887732982635,-0.0
160,2013-01-17 08:00:00,0.07951600849628448,0.610487163066864,0.9583183526992798,0.219,0.0,0.208,0.9143872648477556,-0.0
161,2013-01-17 08:30:00,0.008133335039019585,0.43268319964408875,0.8277045488357544,0.338,0.0,0.134,0.9181422655433414,-0.0
162,2013-01-17 09:00:00,0.01992267370223999,0.493330717086792,0.7954792976379395,0.369,0.0,0.129,0.8506167307198053,-0.0
163,2013-01-17 09:30:00,0.05388009175658226,0.5921218991279602,0.7819774150848389,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.2802930474281311,0.1472722887992859,0.9993042945861816,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.31496238708496094,0.38597655296325684,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.2559868097305298,0.26255232095718384,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.2507571578025818,0.2930928170681,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.5878200531005859,0.9069390296936035,0.9984586238861084,1.538,0.0,0.214,0.8292409172058106,-0.0
169,2013-01-17 12:30:00,0.7783841490745544,0.8826269507408142,0.9936266541481018,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.7514540553092957,0.3143834173679352,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.7737945318222046,0.9349097609519958,1.0,1.631,0.0,0.189,0.7332957072257995,-0.0
172,2013-01-17 14:00:00,0.8273686170578003,0.9429800510406494,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.6870889067649841,0.17101126909255981,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.6734227538108826,0.8846389055252075,1.0,1.506,0.0,0.146,0.8019383406639099,-0.0
175,2013-01-17 15:30:00,0.6202976107597351,0.7319696545600891,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.5007102489471436,0.12292908132076263,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.2758129835128784,0.593582808971405,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.24313297867774963,0.07530590146780014,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.1851121485233307,0.28691184520721436,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.15337567031383514,0.32788464426994324,1.0,0.613,0.0,0.15,0.9817396854162216,-0.0
181,2013-01-17 18:30:00,0.0,0.3986712396144867,0.7908382415771484,0.394,0.0,0.133,0.8988493895530701,-0.0
182,2013-01-17 19:00:00,0.0,0.49970415234565735,0.7926762700080872,0.15,0.0,0.142,0.7105970685482024,-0.0
183,2013-01-17 19:30:00,0.01781148463487625,0.599418044090271,0.7606372833251953,0.056,0.0,0.344,0.6379533649086956,-0.0
184,2013-01-17 20:00:00,0.03385249152779579,0.6642938256263733,0.9783568382263184,0.013,0.0,0.17600000000000002,0.8577994445562355,-0.0
185,2013-01-17 20:30:00,0.06340692937374115,0.37430018186569214,0.9721074104309082,0.0,0.0,0.274,0.636100929021837,-0.0
186,2013-01-17 21:00:00,0.8029297590255737,0.6543735861778259,0.9680349826812744,0.0,0.0,0.227,0.8464245557784998,-0.0
187,2013-01-17 21:30:00,0.007298773154616356,0.4029940068721771,0.9741209149360657,0.0,0.0,0.14,0.7641568815708231,-0.0
188,2013-01-17 22:00:00,0.18832358717918396,0.4153156578540802,0.9027643203735352,0.0,0.0,0.172,0.8843705790042737,-0.0
189,2013-01-17 22:30:00,0.24686667323112488,0.2886795699596405,1.0,0.0,0.0,0.227,0.715579272031812,-0.0
190,2013-01-17 23:00:00,0.25511813163757324,0.5330302715301514,1.0,0.0,0.0,0.779,0.2568111844062243,-0.0
191,2013-01-17 23:30:00,0.6158352494239807,1.0,0.8811097145080566,0.0,0.0,0.775,0.7113776311875512,-0.0
192,2013-01-18 00:00:00,0.020568009465932846,0.6521950960159302,1.0,0.0,0.0,0.077,0.8480496416089675,-0.0
193,2013-01-18 00:30:00,0.4202244281768799,0.07204432785511017,0.9960605502128601,0.0,0.0,0.079,0.84501622235775,-0.0
194,2013-01-18 01:00:00,0.5798057317733765,0.3251185715198517,0.978432834148407,0.0,1.075,0.09,0.021567165851593018,-0.03547181820869447
195,2013-01-18 01:30:00,0.33704403042793274,0.018497968092560768,0.9258197546005249,0.0,0.931,0.155,0.0,-0.044217821349203594
196,2013-01-18 02:00:00,0.38649478554725647,0.010415478609502316,0.9857453107833862,0.0,0.0,0.094,0.8813298321738839,-0.0
197,2013-01-18 02:30:00,0.5606580376625061,0.33143216371536255,0.9588593244552612,0.0,0.888,0.076,0.04114067554473877,-0.022843250360786934
198,2013-01-18 03:00:00,0.37803342938423157,0.009671769104897976,0.9701051712036133,0.0,0.163,0.215,0.5824334020987153,-0.0
199,2013-01-18 03:30:00,1.0,0.598010241985321,0.9482313394546509,0.0,0.0,0.8140000000000001,0.4231229538172485,-0.0
200,2013-01-18 04:00:00,0.37251192331314087,0.7491576075553894,0.7993895411491394,0.0,0.0,0.722,0.6825964848101136,-0.0
201,2013-01-18 04:30:00,0.04535417631268501,0.5574139952659607,1.0,0.0,0.075,0.156,0.8463930351138121,-0.0
202,2013-01-18 05:00:00,0.03352648392319679,0.3797273635864258,1.0,0.0,0.8809999999999999,0.15,0.0,-0.02794862712979352
203,2013-01-18 05:30:00,0.7414631247520447,0.02049264870584011,0.9634006023406982,0.0,0.0,0.7859999999999999,0.1569079536348582,-0.0
204,2013-01-18 06:00:00,0.5239340662956238,0.996889054775238,0.8040872812271118,0.0,0.0,0.8370000000000001,0.8522950379550457,-0.0
205,2013-01-18 06:30:00,0.013401505537331104,0.4171031713485718,1.0,0.0,0.0,0.141,0.737306752741337,-0.0
206,2013-01-18 07:00:00,0.02465546876192093,0.49116644263267517,0.9805300235748291,0.038,0.0,0.14,0.8582536455988881,-0.0
207,2013-01-18 07:30:00,0.03205488622188568,0.287785142660141,0.9797241687774658,0.081,0.0,0.133,0.8475429074764258,-0.0
208,2013-01-18 08:00:00,0.021768886595964432,0.3645066022872925,0.9076138138771057,0.156,0.0,0.361,0.6701009229719628,-0.0
209,2013-01-18 08:30:00,0.004477824084460735,0.6054420471191406,0.968813419342041,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.46256014704704285,0.8376137614250183,0.631,0.0,0.5429999999999999,0.6254398529529572,-0.0
211,2013-01-18 09:30:00,0.0,0.6622938513755798,0.6924610137939453,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.13527920842170715,0.41415831446647644,0.8170005083084106,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.20908206701278687,0.0664069652557373,0.9904179573059082,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.2151535600423813,0.21058082580566406,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.1460496485233307,0.8556756973266602,1.0,1.381,0.0,0.315,1.0,-0.0
