,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
73,2013-01-15 12:30:00,0.21799515187740326,0.19281336665153503,0.9857655167579651,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.3363502621650696,0.34498468041419983,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.13535921275615692,0.004150798544287682,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.2036157250404358,0.3250848352909088,0.341143935918808,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.261179655790329,0.007727296557277441,0.9961196184158325,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.00883878767490387,0.13460594415664673,0.7541558742523193,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.02530672401189804,0.9836148023605347,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.39415326714515686,0.5821652412414551,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.28449758887290955,0.29186028242111206,0.9804648160934448,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.4653015434741974,0.5546321868896484,0.9940468668937683,1.069,0.0,0.396,0.6530662696361541,-0.0
83,2013-01-15 17:30:00,0.0,0.5253295302391052,0.5632992386817932,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.24264314770698547,0.0,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.03672393038868904,0.08603426814079285,0.5668527483940125,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.0076803951524198055,0.3731457591056824,0.722171425819397,0.15,0.0,0.204,0.5651738457418979,-0.0
87,2013-01-15 19:30:00,0.3099728226661682,0.10013129562139511,1.0,0.056,0.0,0.467,0.43286870437860486,-0.0
88,2013-01-15 20:00:00,0.3373110890388489,0.6788665056228638,0.8714247345924377,0.019,0.0,0.769,0.6483960856199263,-0.0
89,2013-01-15 20:30:00,0.018438125029206276,0.5261992812156677,0.9994275569915771,0.0,0.0,0.215,0.9620085475444798,-0.0
90,2013-01-15 21:00:00,0.006136557552963495,0.0,0.9983700513839722,0.0,0.0,0.444,0.5543700513839722,-0.0
91,2013-01-15 21:30:00,0.3446427583694458,0.5918231010437012,0.8330835700035095,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.5735862851142883,0.13347004354000092,1.0,0.0,0.0,0.287,0.5795299564599992,-0.0
93,2013-01-15 22:30:00,0.3827424943447113,0.5807205438613892,0.7914389371871948,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.07018372416496277,0.0009811269119381905,1.0,0.0,0.0,0.973,0.026018873088061834,-0.0
95,2013-01-15 23:30:00,0.7556265592575073,0.9934040904045105,0.8177978992462158,0.0,0.0,0.745,1.0,-0.0
96,2013-01-16 00:00:00,0.05997179448604584,0.14484930038452148,1.0,0.0,0.0,0.121,0.7341506996154785,-0.0
97,2013-01-16 00:30:00,0.34342843294143677,0.483470618724823,0.733467698097229,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.6653127074241638,0.061974018812179565,0.9724865555763245,0.0,1.075,0.103,0.027513444423675537,-0.04425874632358551
99,2013-01-16 01:30:00,0.36992186307907104,0.027776876464486122,0.8989736437797546,0.0,1.244,0.097,0.0,-0.06347032326847316
100,2013-01-16 02:00:00,0.1871841847896576,0.043477386236190796,0.9632635116577148,0.0,1.125,0.261,0.0,-0.0909913874578476
101,2013-01-16 02:30:00,0.757543683052063,0.030017143115401268,1.0,0.0,0.0,0.12,0.8499828568845987,-0.0
102,2013-01-16 03:00:00,0.5233500599861145,0.28520718216896057,0.9961976408958435,0.0,1.106,0.135,0.003802359104156494,-0.045947525504231465
103,2013-01-16 03:30:00,0.5544641017913818,0.00035820025368593633,1.0,0.0,0.056,0.748,0.19564179974631402,-0.0
104,2013-01-16 04:00:00,0.50588059425354,0.995127260684967,0.8723354339599609,0.0,0.0,0.7809999999999999,0.832589139822405,-0.0
105,2013-01-16 04:30:00,0.0,0.42120295763015747,1.0,0.0,0.763,0.047,0.10361876272503238,-0.0
106,2013-01-16 05:00:00,0.5074529051780701,0.9575568437576294,1.0,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.6891385912895203,0.0,1.0,0.0,0.0,1.121,0.0,-0.032670000000000005
108,2013-01-16 06:00:00,0.279831200838089,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.750334620475769,0.0,0.8732249736785889,0.006,0.0,0.632,0.24122497367858886,-0.0
110,2013-01-16 07:00:00,0.4060019254684448,0.7735512256622314,0.7413884401321411,0.044,0.0,0.851,0.804998826980591,-0.0
111,2013-01-16 07:30:00,0.013895330019295216,0.4143269658088684,1.0,0.113,0.0,0.532,0.5149893901720639,-0.0
112,2013-01-16 08:00:00,0.0666104331612587,0.6164729595184326,1.0,0.181,0.0,0.805,0.5297169606536635,-0.0
113,2013-01-16 08:30:00,0.06167146563529968,0.7318062782287598,0.8972124457359314,0.419,0.0,0.4970000000000001,0.945745403558014,-0.0
114,2013-01-16 09:00:00,0.0,0.4633823037147522,0.9903321266174316,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.15490905940532684,0.0,0.9598406553268433,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.3808439373970032,0.3078932464122772,0.7954646944999695,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.2600019574165344,0.21797418594360352,0.9711381196975708,1.194,0.0,0.999,0.717023856639862,-0.0
118,2013-01-16 11:00:00,0.20806090533733368,0.5516148805618286,0.6727262735366821,1.138,0.0,0.933,0.5951546901464464,-0.0
119,2013-01-16 11:30:00,0.0,0.9111392498016357,0.8766039609909058,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.3147030472755432,0.3577965795993805,0.9888197779655457,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.6405271887779236,0.72146075963974,1.0,1.588,0.0,0.621,0.6050120515823365,-0.0
122,2013-01-16 13:00:00,0.25271156430244446,0.8295198678970337,0.5490918755531311,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.7613494396209717,0.4573122262954712,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.8511132001876831,0.7798137664794922,0.9919092655181885,1.625,0.0,0.127,0.8670730333328247,-0.0
125,2013-01-16 14:30:00,0.8750177025794983,0.755473256111145,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.7951635718345642,0.4098578691482544,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.7248122096061707,0.8365662097930908,1.0,1.394,0.0,0.131,0.7016215806007384,-0.0
128,2013-01-16 16:00:00,0.7135331630706787,0.8627228736877441,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.4507567882537842,0.23315533995628357,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.23059937357902527,0.05978463590145111,1.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.07463569939136505,0.3134879469871521,0.6020705103874207,0.481,0.0,0.129,0.9638763536214827,-0.0
132,2013-01-16 18:00:00,0.0,0.0,1.0,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.4492720663547516,0.7123854160308838,0.338,0.0,0.159,0.7297279336452485,-0.0
134,2013-01-16 19:00:00,0.6672738194465637,0.00293967267498374,0.9435484409332275,0.219,0.0,0.28300000000000003,0.6657279336452484,-0.0
135,2013-01-16 19:30:00,0.17804642021656036,0.4924919009208679,0.6500519514083862,0.113,0.0,0.157,0.7930522317886353,-0.0
136,2013-01-16 20:00:00,0.009687816724181175,0.40064001083374023,0.861456573009491,0.006,0.0,0.161,0.8402555255889892,-0.0
137,2013-01-16 20:30:00,0.0,0.29674461483955383,0.9553987979888916,0.0,0.0,0.246,0.7767443339824678,-0.0
138,2013-01-16 21:00:00,0.0,0.34553688764572144,0.9450900554656982,0.0,0.0,0.197,0.9039744443893429,-0.0
139,2013-01-16 21:30:00,0.007412999868392944,0.24982628226280212,0.9197834134101868,0.0,0.0,0.043,0.899224828958512,-0.0
140,2013-01-16 22:00:00,0.4641128182411194,0.08501110970973969,0.9513861536979675,0.0,0.0,0.14800000000000002,0.751224828958512,-0.0
141,2013-01-16 22:30:00,0.20455747842788696,0.38884690403938293,0.6886129379272461,0.0,0.0,0.185,0.9237034380435931,-0.0
142,2013-01-16 23:00:00,0.031762104481458664,0.1889863908290863,0.9541905522346497,0.0,0.0,0.738,0.22560673308372747,-0.0
143,2013-01-16 23:30:00,0.46045318245887756,0.9319217801094055,0.7321088910102844,0.0,0.0,0.763,0.8538647537231395,-0.0
144,2013-01-17 00:00:00,0.029704010114073753,0.4254920780658722,0.9694805145263672,0.0,0.0,0.161,0.7057784144878486,-0.0
145,2013-01-17 00:30:00,0.06554867327213287,0.44663047790527344,0.9995645880699158,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.5409963726997375,0.037917427718639374,0.9907564520835876,0.0,1.075,0.113,0.009243547916412354,-0.04272609756350517
147,2013-01-17 01:30:00,0.3051024377346039,0.0,0.8817092776298523,0.0,1.238,0.115,0.0,-0.06667907223701477
148,2013-01-17 02:00:00,0.12773756682872772,0.0,0.8924976587295532,0.0,0.381,0.026,0.4854976587295532,-0.0
149,2013-01-17 02:30:00,0.11524419486522675,0.008752335794270039,0.9817969799041748,0.0,0.394,0.119,0.46004464410990475,-0.0
150,2013-01-17 03:00:00,0.35936662554740906,0.7164047956466675,0.9498130083084106,0.0,0.7190000000000001,0.162,0.4825059161335228,-0.0
151,2013-01-17 03:30:00,0.16804997622966766,0.7084144949913025,0.721097469329834,0.0,0.0,0.74,0.586573672741652,-0.0
152,2013-01-17 04:00:00,0.004438500851392746,0.6318233609199524,0.944804310798645,0.0,0.0,0.777,0.4180292935967437,-0.0
153,2013-01-17 04:30:00,0.42897048592567444,0.8036981821060181,0.8097267746925354,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.6317585110664368,0.0,0.9759970307350159,0.0,0.794,0.272,0.02400296926498413,-0.02430080170154573
155,2013-01-17 05:30:00,0.9388362169265747,0.0,0.9821736812591553,0.0,0.14400000000000002,1.315,0.0,-0.12874310606002806
156,2013-01-17 06:00:00,0.8328322768211365,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.3830510079860687,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.6033808588981628,0.06523573398590088,1.0,0.05,0.0,0.152,0.8187642660140991,-0.0
159,2013-01-17 07:30:00,0.4521966874599457,0.32305586338043213,0.816478431224823,0.113,0.0,0.263,0.5504156045913696,-0.0
160,2013-01-17 08:00:00,0.07764099538326263,0.522585391998291,0.9875285625457764,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.006395062897354364,0.18770882487297058,0.803667426109314,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.017512083053588867,0.0,0.9297293424606323,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.03376808390021324,0.4451669752597809,0.7198678255081177,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.27848875522613525,0.0,0.9900901317596436,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.2302679866552353,0.42762941122055054,0.9577721357345581,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.299923837184906,0.0,0.9787829518318176,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.7628788352012634,0.5632542371749878,0.9690477252006531,1.4380000000000002,0.0,0.248,0.863866927623749,-0.0
168,2013-01-17 12:00:00,0.6831761598587036,0.6436974406242371,0.9536796808242798,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.75295490026474,0.2436399757862091,0.9536761045455933,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9220290184020996,0.24461331963539124,0.9708460569381714,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9311507344245911,0.24864037334918976,0.952027440071106,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9550983905792236,0.2901327908039093,0.9536146521568298,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.9436582326889038,0.4842800199985504,0.9449344277381897,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.762146532535553,0.7382626533508301,0.9306259155273438,1.506,0.0,0.146,0.8595908141136169,-0.0
175,2013-01-17 15:30:00,0.7801210880279541,0.7370732426643372,0.9315371513366699,1.419,0.0,0.226,0.9566240410804749,-0.0
176,2013-01-17 16:00:00,0.6865040063858032,0.2846434712409973,0.9308958649635315,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.4342266917228699,0.5444148778915405,0.9322783350944519,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.3687804639339447,0.2308560609817505,0.9232100248336792,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.33853259682655334,0.3562341034412384,0.9170964956283569,0.813,0.0,0.133,0.9852332997322082,-0.0
180,2013-01-17 18:00:00,0.20771333575248718,0.0,0.9539292454719543,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.057558465749025345,0.5072779059410095,0.6395171284675598,0.394,0.0,0.133,0.6961636283099651,-0.0
182,2013-01-17 19:00:00,0.8635493516921997,0.0,0.9816762208938599,0.15,0.0,0.142,0.8396762208938598,-0.0
183,2013-01-17 19:30:00,0.3621714115142822,0.4456607699394226,0.7825489640235901,0.056,0.0,0.344,0.4189867882728576,-0.0
184,2013-01-17 20:00:00,0.5058065056800842,0.7923945784568787,0.8912374973297119,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.0,0.005101052578538656,0.9698276519775391,0.0,0.0,0.274,0.7208989474214613,-0.0
186,2013-01-17 21:00:00,0.37706664204597473,0.4948910176753998,0.7605554461479187,0.0,0.0,0.227,0.8363110874816776,-0.0
187,2013-01-17 21:30:00,0.0,0.2804000675678253,0.9463932514190674,0.0,0.0,0.14,0.9069777574688194,-0.0
188,2013-01-17 22:00:00,0.47644442319869995,0.2509821653366089,0.9350234270095825,0.0,0.0,0.172,0.7630623197257524,-0.0
189,2013-01-17 22:30:00,0.012612303718924522,0.42593899369239807,0.9436203837394714,0.0,0.0,0.227,0.820936366856097,-0.0
190,2013-01-17 23:00:00,0.01940864324569702,0.39013803005218506,0.9396941065788269,0.0,0.0,0.779,0.1889892362356207,-0.0
191,2013-01-17 23:30:00,0.7071740627288818,1.0,0.7497918605804443,0.0,0.0,0.775,0.8470215275287586,-0.0
192,2013-01-18 00:00:00,0.0,0.25044819712638855,0.9373699426651001,0.0,0.0,0.077,0.9785087478160942,-0.0
193,2013-01-18 00:30:00,0.4921579957008362,0.18394257128238678,0.9525551199913025,0.0,0.0,0.079,0.7800399330854249,-0.0
194,2013-01-18 01:00:00,0.41193026304244995,0.19796651601791382,0.9621447324752808,0.0,1.075,0.09,0.01586171662805791,-0.0553821783542633
195,2013-01-18 01:30:00,0.1870928257703781,0.0,0.9231725335121155,0.0,0.931,0.155,0.0,-0.04263274664878846
196,2013-01-18 02:00:00,0.8040034770965576,0.014808957464993,0.9896996021270752,0.0,0.0,0.094,0.8808906446620822,-0.0
197,2013-01-18 02:30:00,0.4794819951057434,0.3130345046520233,0.997003436088562,0.0,0.888,0.076,0.0029965639114379883,-0.011289336629658985
198,2013-01-18 03:00:00,0.3167203366756439,0.008495471440255642,0.9750616550445557,0.0,0.163,0.215,0.5885661836043,-0.0
199,2013-01-18 03:30:00,0.4083072245121002,0.5615065693855286,0.8219102025032043,0.0,0.0,0.8140000000000001,0.44736106340587156,-0.0
200,2013-01-18 04:00:00,0.3898416757583618,0.7326088547706604,0.8590948581695557,0.0,0.0,0.722,0.6506690184175965,-0.0
201,2013-01-18 04:30:00,0.0384809672832489,0.5938981175422668,1.0,0.0,0.075,0.156,0.8737638456225402,-0.0
202,2013-01-18 05:00:00,0.04073651507496834,0.07825428247451782,1.0,0.0,0.8809999999999999,0.15,0.0,-0.029498656268119785
203,2013-01-18 05:30:00,0.7080826759338379,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.5330129861831665,0.9612040519714355,0.7858318090438843,0.0,0.0,0.8370000000000001,0.7737959480285644,-0.0
205,2013-01-18 06:30:00,0.048844948410987854,0.5004866719245911,0.970126211643219,0.0,0.0,0.141,0.8109214320182802,-0.0
206,2013-01-18 07:00:00,0.10036437213420868,0.4009220600128174,1.0,0.038,0.0,0.14,0.7612350759506223,-0.0
207,2013-01-18 07:30:00,0.09871166944503784,0.4407429099082947,0.9575474262237549,0.081,0.0,0.133,0.7417869381904607,-0.0
208,2013-01-18 08:00:00,0.31052616238594055,0.29167941212654114,1.0,0.156,0.0,0.361,0.5517467114925373,-0.0
209,2013-01-18 08:30:00,0.1384439468383789,0.6025093793869019,1.0,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.09295391291379929,0.0,0.9905262589454651,0.631,0.0,0.5429999999999999,0.9950460870862008,-0.0
211,2013-01-18 09:30:00,0.18937505781650543,0.4925626218318939,0.7542034387588501,0.831,0.0,0.294,0.864970146179199,-0.0
212,2013-01-18 10:00:00,0.08825375139713287,0.5081859230995178,0.4669725298881531,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.12803223729133606,0.35702091455459595,0.9107213616371155,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.14674821496009827,0.6133865714073181,0.9729315638542175,1.288,0.0,0.337,1.0,-0.0
