,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
47,2013-01-14 23:30:00,0.006345987319946289,0.06823454797267914,1.399999976158142,0.0,0.0,0.6920000000000001,0.6397654281854629,-0.0
48,2013-01-15 00:00:00,0.11649533361196518,0.08936997503042221,1.399999976158142,0.0,0.0,0.115,1.1956300011277199,-0.0
49,2013-01-15 00:30:00,0.2879232168197632,0.5412764549255371,1.399999976158142,0.0,0.0,0.113,1.1544635428190229,-0.0
50,2013-01-15 01:00:00,0.7094343900680542,0.6778460144996643,1.399999976158142,0.0,1.081,0.024,0.10822689986228975,-0.0
51,2013-01-15 01:30:00,0.8941011428833008,0.0904921218752861,1.399999976158142,0.0,1.25,0.38,0.0,-0.0865328793436289
52,2013-01-15 02:00:00,1.3589214086532593,0.11081022024154663,1.399999976158142,0.0,1.263,0.129,0.0,-0.027758765902519203
53,2013-01-15 02:30:00,0.8735038638114929,0.12949621677398682,1.399999976158142,0.0,0.219,0.136,0.9155037593841554,-0.0
54,2013-01-15 03:00:00,0.5518000721931458,0.814987063407898,1.399999976158142,0.0,0.9,0.16399999999999998,0.4900054178237911,-0.0
55,2013-01-15 03:30:00,1.07741117477417,0.11466792970895767,1.399999976158142,0.0,0.381,0.737,0.16733204644918442,-0.0
56,2013-01-15 04:00:00,0.8389524817466736,0.12459118664264679,1.399999976158142,0.0,0.0,0.767,0.5084087895154953,-0.0
57,2013-01-15 04:30:00,0.0,0.15967556834220886,1.399999976158142,0.0,0.769,0.316,0.1553244078159332,-0.0
58,2013-01-15 05:00:00,0.5293136239051819,0.12151099741458893,1.399999976158142,0.0,0.25,0.109,0.9194889787435532,-0.0
59,2013-01-15 05:30:00,0.5214464068412781,0.7702621817588806,1.399999976158142,0.0,0.0,0.821,0.7697598607540128,-0.0
60,2013-01-15 06:00:00,0.041758425533771515,0.08748926222324371,1.399999976158142,0.0,0.0,1.311,0.0015107139348984333,-0.0
61,2013-01-15 06:30:00,1.257680892944336,0.09105443209409714,1.399999976158142,0.006,0.0,0.52,0.7889455440640449,-0.0
62,2013-01-15 07:00:00,0.0,0.0929810032248497,1.399999976158142,0.063,0.0,0.401,0.9690189729332923,-0.0
63,2013-01-15 07:30:00,0.0,0.08895745873451233,1.399999976158142,0.225,0.0,0.758,0.7780425174236298,-0.0
64,2013-01-15 08:00:00,0.0,0.07436954975128174,1.399999976158142,0.231,0.0,0.349,1.2076304264068605,-0.0
65,2013-01-15 08:30:00,0.0,0.06247103586792946,1.399999976158142,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.0,0.5057136416435242,1.399999976158142,0.369,0.0,0.268,0.9952863583564757,-0.0
67,2013-01-15 09:30:00,0.0,0.7421046495437622,1.399999976158142,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.0,0.0024706972762942314,1.399999976158142,0.625,0.0,1.054,0.9685293027237056,-0.0
69,2013-01-15 10:30:00,0.015016858465969563,0.0,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.399999976158142,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0,0.027266105636954308,1.399999976158142,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,0.016561267897486687,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.0,0.0,1.3842355012893677,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.0020654345862567425,0.0,1.399999976158142,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.0,0.0,1.3831186294555664,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.0016732336953282356,0.0,1.3950001001358032,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.0,0.0,1.399999976158142,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.0,0.0,1.399999976158142,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.0,0.0,1.399999976158142,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.0,0.07012587040662766,1.3340729475021362,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,7.106721022864804e-05,0.0470300056040287,1.3572165966033936,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.024534856900572777,0.018892107531428337,1.37754225730896,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.0520898699760437,0.0,1.399999976158142,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.012211482040584087,0.0,1.399999976158142,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.06752884387969971,0.0,1.397071361541748,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.0,0.042385034263134,1.3640464544296265,0.15,0.0,0.204,1.3036149657368659,-0.0
87,2013-01-15 19:30:00,0.03761467710137367,0.2412932813167572,1.3306924104690552,0.056,0.0,0.467,0.8276327559053898,-0.0
88,2013-01-15 20:00:00,0.0,0.0303174015134573,1.342041015625,0.019,0.0,0.769,0.5617236141115426,-0.0
89,2013-01-15 20:30:00,0.029807746410369873,0.0,1.373795509338379,0.0,0.0,0.215,1.1587955093383788,-0.0
90,2013-01-15 21:00:00,0.1353355348110199,0.32531309127807617,1.3131906986236572,0.0,0.0,0.444,1.113095890045166,-0.0
91,2013-01-15 21:30:00,0.09823216497898102,0.0,1.2907742261886597,0.0,0.0,0.118,1.1727742261886598,-0.0
92,2013-01-15 22:00:00,0.20211544632911682,0.2884121537208557,1.2850534915924072,0.0,0.0,0.287,1.2790393939018245,-0.0
93,2013-01-15 22:30:00,0.19128425419330597,0.0007363986223936081,1.2933900356292725,0.0,0.0,0.199,1.0936536370068788,-0.0
94,2013-01-15 23:00:00,0.014844000339508057,0.3804686367511749,1.3167085647583008,0.0,0.0,0.973,0.6592240892350673,-0.0
95,2013-01-15 23:30:00,0.4724031686782837,0.0,1.3200387954711914,0.0,0.0,0.745,0.5750387954711914,-0.0
96,2013-01-16 00:00:00,0.0,0.0,1.3222064971923828,0.0,0.0,0.121,1.2012064971923828,-0.0
97,2013-01-16 00:30:00,0.10924369841814041,0.3074030876159668,1.3253309726715088,0.0,0.0,0.024,1.4,-0.0
98,2013-01-16 01:00:00,0.7185932993888855,0.006198900286108255,1.3605290651321411,0.0,1.075,0.103,0.21580109971389172,-0.0
99,2013-01-16 01:30:00,1.1156444549560547,0.032208241522312164,1.370450496673584,0.0,1.244,0.097,0.0,-0.000744591109156608
100,2013-01-16 02:00:00,0.8368927836418152,0.016816915944218636,1.3454633951187134,0.0,1.125,0.261,0.0,-0.015485450622886423
101,2013-01-16 02:30:00,0.9360219240188599,0.02764369547367096,1.3086267709732056,0.0,0.0,0.12,1.1609830754995345,-0.0
102,2013-01-16 03:00:00,0.21102580428123474,0.4590410888195038,1.3132672309875488,0.0,1.106,0.135,0.17799276018142685,-0.0
103,2013-01-16 03:30:00,0.9642012119293213,0.023370515555143356,1.320188045501709,0.0,0.056,0.748,0.4928175299465656,-0.0
104,2013-01-16 04:00:00,0.0002750437706708908,0.009841247461736202,1.2967288494110107,0.0,0.0,0.7809999999999999,0.5058876019492746,-0.0
105,2013-01-16 04:30:00,0.00969008170068264,0.0,1.3074085712432861,0.0,0.763,0.047,0.49740857124328614,-0.0
106,2013-01-16 05:00:00,0.2322927862405777,0.0,1.3332207202911377,0.0,0.213,0.12,1.0002207202911375,-0.0
107,2013-01-16 05:30:00,0.4646145701408386,0.6052294969558716,1.3079957962036133,0.0,0.0,1.121,0.47332906246185313,-0.0
108,2013-01-16 06:00:00,0.24512112140655518,0.0,1.3513435125350952,0.0,0.0,0.989,0.3623435125350952,-0.0
109,2013-01-16 06:30:00,0.02850964665412903,0.0,1.3949116468429565,0.006,0.0,0.632,0.7629116468429565,-0.0
110,2013-01-16 07:00:00,0.03022303618490696,0.0,1.399999976158142,0.044,0.0,0.851,0.5627769399732352,-0.0
111,2013-01-16 07:30:00,0.03294133394956589,0.0,1.399999976158142,0.113,0.0,0.532,0.9480586422085762,-0.0
112,2013-01-16 08:00:00,0.006091711111366749,0.0,1.3774749040603638,0.181,0.0,0.805,0.747383192948997,-0.0
113,2013-01-16 08:30:00,0.02389822155237198,0.0,1.345841407775879,0.419,0.0,0.4970000000000001,1.2439431862235069,-0.0
114,2013-01-16 09:00:00,0.0,0.0,1.3236277103424072,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,0.0,0.0,1.3427457809448242,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,0.02006608434021473,0.0,1.3238147497177124,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,0.0,0.0,1.3197989463806152,1.194,0.0,0.999,1.4,-0.0
118,2013-01-16 11:00:00,0.0,0.013409874401986599,1.3364180326461792,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,0.008999778889119625,0.04910862073302269,1.3134887218475342,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.0,0.06729274243116379,1.3100709915161133,1.375,0.0,0.142,1.4,-0.0
121,2013-01-16 12:30:00,0.0,0.0034215988125652075,1.3234167098999023,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,0.0,0.010422520339488983,1.2816576957702637,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.0,0.03496157005429268,1.2960354089736938,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,0.0028519693296402693,0.0016244634753093123,1.3074767589569092,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,0.0,0.03096294403076172,1.344712495803833,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.0,0.0,1.317171335220337,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,0.0,0.0,1.3455231189727783,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,0.0,0.0,1.399999976158142,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.0,0.0,1.379417061805725,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.0,0.024616625159978867,1.3848955631256104,0.669,0.0,0.275,1.4,-0.0
131,2013-01-16 17:30:00,0.0,0.0032429795246571302,1.386090874671936,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.0,0.00563675444573164,1.399999976158142,0.363,0.0,0.17600000000000002,1.4,-0.0
133,2013-01-16 18:30:00,0.0,0.0,1.3958402872085571,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.0,0.049669090658426285,1.399999976158142,0.219,0.0,0.28300000000000003,1.2863309093415736,-0.0
135,2013-01-16 19:30:00,0.0,0.0,1.399999976158142,0.113,0.0,0.157,1.355999976158142,-0.0
136,2013-01-16 20:00:00,0.0,0.3496472239494324,1.399999976158142,0.006,0.0,0.161,0.9833528237342832,-0.0
137,2013-01-16 20:30:00,0.3397148847579956,0.6213474273681641,1.399999976158142,0.0,0.0,0.246,1.3659469251632692,-0.0
138,2013-01-16 21:00:00,0.217948317527771,0.0,1.399999976158142,0.0,0.0,0.197,1.202999976158142,-0.0
139,2013-01-16 21:30:00,0.05311094596982002,0.3593384921550751,1.399999976158142,0.0,0.0,0.043,1.3916615555286407,-0.0
140,2013-01-16 22:00:00,0.6487714052200317,0.006054382771253586,1.3930792808532715,0.0,0.0,0.14800000000000002,1.2436615555286405,-0.0
141,2013-01-16 22:30:00,0.11664057523012161,0.35824286937713623,1.399999976158142,0.0,0.0,0.185,1.1694340195655823,-0.0
142,2013-01-16 23:00:00,0.2623313069343567,0.4933033585548401,1.399999976158142,0.0,0.0,0.738,0.629828602313995,-0.0
143,2013-01-16 23:30:00,0.1356201171875,0.0,1.390927791595459,0.0,0.0,0.763,0.627927791595459,-0.0
144,2013-01-17 00:00:00,0.006851235404610634,0.0016000679461285472,1.3866260051727295,0.0,0.0,0.161,1.224025937226601,-0.0
145,2013-01-17 00:30:00,0.1180485188961029,0.3364943861961365,1.3739018440246582,0.0,0.0,0.025,1.3904537393506615,-0.0
146,2013-01-17 01:00:00,0.79389888048172,0.018940070644021034,1.3980083465576172,0.0,1.075,0.113,0.2121524506546557,-0.0
147,2013-01-17 01:30:00,1.0092018842697144,0.0,1.399999976158142,0.0,1.238,0.115,0.046999976158142096,-0.0
148,2013-01-17 02:00:00,0.888889729976654,0.0,1.3995269536972046,0.0,0.381,0.026,0.9925269536972046,-0.0
149,2013-01-17 02:30:00,0.7311545610427856,0.5592089891433716,1.3666255474090576,0.0,0.394,0.119,1.142737103462219,-0.0
150,2013-01-17 03:00:00,0.6254737377166748,0.5888001322746277,1.399999976158142,0.0,0.7190000000000001,0.162,0.4447256608009341,-0.0
151,2013-01-17 03:30:00,0.9585770964622498,0.0,1.399999976158142,0.0,0.0,0.74,0.6599999761581421,-0.0
152,2013-01-17 04:00:00,0.031683724373579025,0.0,1.399999976158142,0.0,0.0,0.777,0.6229999761581421,-0.0
153,2013-01-17 04:30:00,0.045822322368621826,0.0,1.399999976158142,0.0,0.0,0.084,1.315999976158142,-0.0
154,2013-01-17 05:00:00,0.4405551850795746,0.12181729078292847,1.399999976158142,0.0,0.794,0.272,0.3801827569007872,-0.0
155,2013-01-17 05:30:00,0.7169024348258972,0.0,1.399999976158142,0.0,0.14400000000000002,1.315,0.0,-0.015930006437301657
156,2013-01-17 06:00:00,1.399999976158142,0.0,1.399966835975647,0.0,0.0,1.279,0.12096683597564706,-0.0
157,2013-01-17 06:30:00,1.399999976158142,0.010723663493990898,1.399999976158142,0.013,0.0,0.068,1.3212763126641511,-0.0
158,2013-01-17 07:00:00,0.540803849697113,0.09656009823083878,1.399999976158142,0.05,0.0,0.152,1.2088872764408587,-0.0
159,2013-01-17 07:30:00,0.3165406584739685,0.3180035948753357,1.399999976158142,0.113,0.0,0.263,0.9752218522429467,-0.0
160,2013-01-17 08:00:00,0.06537537276744843,0.03245248645544052,1.3622047901153564,0.219,0.0,0.208,1.2753769308924676,-0.0
161,2013-01-17 08:30:00,0.036649227142333984,0.29380717873573303,1.399999976158142,0.338,0.0,0.134,1.4,-0.0
162,2013-01-17 09:00:00,0.041217174381017685,0.3085585832595825,1.399999976158142,0.369,0.0,0.129,1.2902242423593997,-0.0
163,2013-01-17 09:30:00,0.027700351551175117,0.44419416785240173,1.399999976158142,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.002240280155092478,0.00378220621496439,1.399999976158142,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.026588115841150284,0.05432781204581261,1.399999976158142,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.0,0.09023464471101761,1.399999976158142,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.00029301614267751575,0.08366899937391281,1.3875911235809326,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,0.0,0.09755115956068039,1.3827531337738037,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,0.021643713116645813,0.050005365163087845,1.3728214502334595,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.033616404980421066,0.06273800879716873,1.375109076499939,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.03284065052866936,0.07328049838542938,1.3998855352401733,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,0.0,0.11289992183446884,1.399999976158142,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.0,0.06948551535606384,1.399999976158142,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,0.0,0.06173798441886902,1.399999976158142,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.0,0.04195833206176758,1.399999976158142,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.0,0.012731625698506832,1.3681118488311768,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.0,0.05184520408511162,1.3889340162277222,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,0.0,0.0002553796803113073,1.3534016609191895,0.994,0.0,0.109,1.4,-0.0
179,2013-01-17 17:30:00,0.0,0.037255484610795975,1.3700361251831055,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,0.0,0.06565584242343903,1.363871693611145,0.613,0.0,0.15,1.4,-0.0
181,2013-01-17 18:30:00,0.0,0.06184803694486618,1.3230351209640503,0.394,0.0,0.133,1.4,-0.0
182,2013-01-17 19:00:00,0.0,0.25119757652282715,1.3568572998046875,0.15,0.0,0.142,1.1568024234771728,-0.0
183,2013-01-17 19:30:00,0.10584378242492676,0.6355088949203491,1.3845134973526,0.056,0.0,0.344,0.794886258125305,-0.0
184,2013-01-17 20:00:00,0.0,0.05081656575202942,1.399999976158142,0.013,0.0,0.17600000000000002,1.1861834104061126,-0.0
185,2013-01-17 20:30:00,0.1018097847700119,0.5006386637687683,1.399999976158142,0.0,0.0,0.274,1.0529945154190061,-0.0
186,2013-01-17 21:00:00,0.4063064754009247,0.7770237326622009,1.399999976158142,0.0,0.0,0.227,1.0899872364997865,-0.0
187,2013-01-17 21:30:00,0.5427068471908569,0.758723795413971,1.399999976158142,0.0,0.0,0.14,1.1213017315864557,-0.0
188,2013-01-17 22:00:00,0.6711692214012146,0.7708960771560669,1.399999976158142,0.0,0.0,0.172,1.0145004596710214,-0.0
189,2013-01-17 22:30:00,0.6185106039047241,0.812741756439209,1.399999976158142,0.0,0.0,0.227,1.1312573242187478,-0.0
190,2013-01-17 23:00:00,0.5858124494552612,0.7508231997489929,1.399999976158142,0.0,0.0,0.779,0.4076621518135112,-0.0
191,2013-01-17 23:30:00,0.07773788273334503,0.05900588631629944,1.3960052728652954,0.0,0.0,0.775,0.561999386548996,-0.0
192,2013-01-18 00:00:00,0.054764799773693085,0.06139853596687317,1.3963438272476196,0.0,0.0,0.077,1.2579452912807465,-0.0
193,2013-01-18 00:30:00,0.33655333518981934,0.419111043214798,1.399999976158142,0.0,0.0,0.079,1.1859983742237088,-0.0
194,2013-01-18 01:00:00,0.7095983028411865,0.5827414393424988,1.399999976158142,0.0,1.075,0.09,0.08026181221008341,-0.0
195,2013-01-18 01:30:00,0.6662567257881165,0.013061510398983955,1.399999976158142,0.0,0.931,0.155,0.30093846575915806,-0.0
196,2013-01-18 02:00:00,0.7015011310577393,0.02160593867301941,1.399999976158142,0.0,0.0,0.094,1.2843940374851226,-0.0
197,2013-01-18 02:30:00,0.20357149839401245,0.38787832856178284,1.399999976158142,0.0,0.888,0.076,0.27933359646797157,-0.0
198,2013-01-18 03:00:00,1.1979891061782837,0.06841413676738739,1.3790395259857178,0.0,0.163,0.215,0.9326253892183304,-0.0
199,2013-01-18 03:30:00,0.41094258427619934,0.7952931523323059,1.399999976158142,0.0,0.0,0.8140000000000001,0.7254560692310332,-0.0
200,2013-01-18 04:00:00,0.08015220612287521,0.09252148121595383,1.399999976158142,0.0,0.0,0.722,0.5854784949421883,-0.0
201,2013-01-18 04:30:00,0.013712678104639053,0.0655989944934845,1.399999976158142,0.0,0.075,0.156,1.1034009816646577,-0.0
202,2013-01-18 05:00:00,0.2169354408979416,0.61329185962677,1.399999976158142,0.0,0.8809999999999999,0.15,0.34890617704391447,-0.0
203,2013-01-18 05:30:00,1.1424877643585205,0.031889501959085464,1.399999976158142,0.0,0.0,0.7859999999999999,0.5821104741990567,-0.0
204,2013-01-18 06:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.8370000000000001,0.562999976158142,-0.0
205,2013-01-18 06:30:00,0.0,0.029980702325701714,1.399999976158142,0.0,0.0,0.141,1.2290192738324404,-0.0
206,2013-01-18 07:00:00,0.09674866497516632,0.4285820424556732,1.399999976158142,0.038,0.0,0.14,1.0973794098794456,-0.0
207,2013-01-18 07:30:00,0.49327605962753296,0.6433705687522888,1.399999976158142,0.081,0.0,0.133,1.0668706114888198,-0.0
208,2013-01-18 08:00:00,0.4114260673522949,0.677648663520813,1.3535208702087402,0.156,0.0,0.361,0.7156101135015474,-0.0
209,2013-01-18 08:30:00,0.004709046334028244,0.0,1.29874849319458,0.375,0.0,0.233,1.4,-0.0
210,2013-01-18 09:00:00,0.0,7.844455831218511e-05,1.2985074520111084,0.631,0.0,0.5429999999999999,1.4,-0.0
211,2013-01-18 09:30:00,0.0,0.030839959159493446,1.3365024328231812,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,0.0,0.03410105034708977,1.3391127586364746,1.013,0.0,0.232,1.4,-0.0
213,2013-01-18 10:30:00,0.0,0.009061720222234726,1.329673409461975,1.15,0.0,0.225,1.4,-0.0
214,2013-01-18 11:00:00,0.0,0.025832870975136757,1.337835669517517,1.288,0.0,0.337,1.4,-0.0
215,2013-01-18 11:30:00,0.0,0.013760000467300415,1.3594523668289185,1.381,0.0,0.315,1.4,-0.0
216,2013-01-18 12:00:00,0.0,0.01178951095789671,1.359034776687622,1.456,0.0,0.429,1.4,-0.0
217,2013-01-18 12:30:00,0.0,0.01721039041876793,1.382721185684204,1.5,0.0,0.425,1.4,-0.0
218,2013-01-18 13:00:00,0.0,0.0,1.399999976158142,1.5,0.0,0.438,1.4,-0.0
219,2013-01-18 13:30:00,0.0,0.0,1.3543622493743896,1.469,0.0,0.134,1.4,-0.0
220,2013-01-18 14:00:00,0.0,0.0,1.3562111854553223,1.5,0.0,0.139,1.4,-0.0
