,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0011788069969043136,1.6555414172574204e-30,1.3999994993209839,0.0,0.0,0.073,1.326999499320984,-0.0
1,2013-01-14 00:30:00,0.1679294854402542,0.2636641561985016,1.3999896049499512,0.0,0.0,0.115,1.1673368451595303,-0.0
2,2013-01-14 01:00:00,0.2562945485115051,0.5268154144287109,1.3998281955718994,0.0,1.094,0.024,0.22051089525222814,-0.0
3,2013-01-14 01:30:00,1.379935383796692,9.00403362980029e-11,1.3999981880187988,0.0,1.263,0.126,0.010998187928758507,-0.0
4,2013-01-14 02:00:00,1.3296515941619873,2.9187850358880496e-08,1.3999704122543335,0.0,1.25,0.319,0.0,-0.04563799657204956
5,2013-01-14 02:30:00,1.2936149835586548,4.757793067255989e-05,1.3999145030975342,0.0,0.356,0.055,0.9888669251668617,-0.0
6,2013-01-14 03:00:00,0.3679504096508026,0.7511402368545532,1.3998950719833374,0.0,0.669,0.1889999999999999,0.6131259128117235,-0.0
7,2013-01-14 03:30:00,1.023102879524231,9.313152986578643e-06,1.3999944925308228,0.0,0.45,0.7390000000000001,0.21098517937783612,-0.0
8,2013-01-14 04:00:00,1.052366018295288,1.5422248731062163e-19,1.399997353553772,0.0,0.0,0.7559999999999999,0.6439973535537721,-0.0
9,2013-01-14 04:30:00,5.88398774148402e-11,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.2748587429523468,0.9192895293235779,1.3999372720718384,0.0,0.513,0.364,0.6577105183601376,-0.0
11,2013-01-14 05:30:00,0.04351292923092842,0.00043204426765441895,1.399994969367981,0.0,0.0,0.823,0.5765629251003266,-0.0
12,2013-01-14 06:00:00,1.147517914024121e-10,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,4.112444065840215e-11,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,1.2009014616065627e-10,0.0,1.399999976158142,0.05,0.0,0.848,0.601999976038052,-0.0
15,2013-01-14 07:30:00,6.391498658456229e-13,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.739999976157503,-0.0
16,2013-01-14 08:00:00,1.4350818651164541e-15,0.0,1.399999976158142,0.206,0.0,0.855,0.7509999761581407,-0.0
17,2013-01-14 08:30:00,7.776953725123524e-20,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,3.311916225356981e-05,0.4045807719230652,1.3999210596084595,0.213,0.0,0.292,0.9163861089146812,-0.0
19,2013-01-14 09:30:00,0.0002292275457875803,0.0030681609641760588,1.3999500274658203,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.00018187165551353246,0.40277090668678284,1.3999111652374268,0.4629999999999999,0.0,0.282,1.1780472216577034,-0.0
21,2013-01-14 10:30:00,1.6116655787712375e-09,0.02033136412501335,1.3999629020690918,0.363,0.0,0.2689999999999999,1.4,-0.0
22,2013-01-14 11:00:00,3.5040546852993515e-14,0.06946554034948349,1.3999782800674438,1.131,0.0,1.15,1.3115344596504812,-0.0
23,2013-01-14 11:30:00,0.0,0.5852223038673401,1.3995634317398071,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,1.0906033515930176,1.2161096334457397,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,4.790889854749075e-22,1.0834603309631348,0.4920704960823059,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,7.976223395610424e-25,1.0934069156646729,0.6304853558540344,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,2.0457771443748723e-25,1.1573292016983032,0.4833681583404541,1.781,0.0,0.0579999999999999,1.4,-0.0
28,2013-01-14 14:00:00,1.0198408297737897e-22,1.1381397247314453,0.4346770942211151,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.1696497439697118e-23,1.1430883407592773,0.45086029171943665,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,9.967978240790494e-23,1.120162844657898,0.4501186013221741,1.663,0.0,0.036,1.4,-0.0
31,2013-01-14 15:30:00,4.50746742404513e-20,1.0762218236923218,0.44780606031417847,1.519,0.0,0.619,1.223778176307678,-0.0
32,2013-01-14 16:00:00,4.524124032197308e-28,1.1549242734909058,0.7154688835144043,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,4.794314684836154e-12,0.3362017273902893,1.1479703187942505,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,6.789485366433337e-23,0.026816200464963913,1.3966670036315918,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,1.1061179092247906e-17,0.004162645433098078,1.3999862670898438,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,1.6695245122109873e-24,0.0033641457557678223,1.399971604347229,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,4.891108460709682e-21,0.0010657369857653975,1.3999857902526855,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,2.9644003006978892e-05,0.35582688450813293,1.3999602794647217,0.106,0.0,0.437,0.71314347148886,-0.0
39,2013-01-14 19:30:00,0.00018737911887001246,1.6003804947928302e-09,1.3999841213226318,0.063,0.0,0.218,1.2447967406033813,-0.0
40,2013-01-14 20:00:00,0.00012903503375127912,0.0017889260780066252,1.3999673128128052,0.019,0.0,0.241,1.1760493517010473,-0.0
41,2013-01-14 20:30:00,0.0004568278673104942,3.691584885001653e-11,1.399996280670166,0.0,0.0,0.1369999999999999,1.2629962806332502,-0.0
