,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5863193869590759,0.5875003337860107,0.6000000238418579,0.0,0.0,0.073,0.0,-0.016335083684921266
1,2013-01-14 00:30:00,0.5853112936019897,0.014468482695519924,0.36574897170066833,0.0,0.0,0.115,0.23628048900514842,-0.0
2,2013-01-14 01:00:00,0.5372653007507324,0.5775227546691895,0.5631334185600281,0.0,1.094,0.024,0.0368665814399719,-0.044575031411945826
3,2013-01-14 01:30:00,0.558860719203949,0.6000000238418579,0.17804889380931854,0.0,1.263,0.126,0.42195110619068144,-0.08988842929124832
4,2013-01-14 02:00:00,0.418007493019104,0.3173825144767761,0.5376447439193726,0.0,1.25,0.319,0.06235525608062742,-0.15349399829387667
5,2013-01-14 02:30:00,0.44527241587638855,0.32694268226623535,0.5172649621963501,0.0,0.35600000000000004,0.055,0.0,-0.03141777200698854
6,2013-01-14 03:00:00,0.5482921600341797,0.045430202037096024,0.44590967893600464,0.0,0.669,0.189,0.0,-0.07788205231010915
7,2013-01-14 03:30:00,0.5119469165802002,0.00587970856577158,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.16061751487545672
8,2013-01-14 04:00:00,0.031670793890953064,0.010047324001789093,0.5862419009208679,0.0,0.0,0.7559999999999999,0.0,-0.04854746423184869
9,2013-01-14 04:30:00,0.048201628029346466,0.017864933237433434,0.5936987400054932,0.0,0.444,0.083,0.04883380676805972,-0.0
10,2013-01-14 05:00:00,0.4695824384689331,0.5636589527130127,0.3173195719718933,0.0,0.513,0.364,0.28268042802810667,-0.005671888454854488
11,2013-01-14 05:30:00,0.5950601696968079,0.6000000238418579,0.587788999080658,0.0,0.0,0.823,0.012211000919342019,-0.05415440782070159
12,2013-01-14 06:00:00,0.054185934364795685,0.01363560650497675,0.469585657119751,0.0,0.0,0.6729999999999999,0.0,-0.05860348633401095
13,2013-01-14 06:30:00,0.1448599100112915,0.020118344575166702,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06834194659799336
14,2013-01-14 07:00:00,0.4252752661705017,0.02722606435418129,0.6000000238418579,0.05,0.0,0.848,0.0,-0.0743110309383273
15,2013-01-14 07:30:00,0.5611696243286133,0.020969606935977936,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.05048178743541239
16,2013-01-14 08:00:00,0.5696058869361877,0.005606344901025295,0.6000000238418579,0.206,0.0,0.855,0.0,-0.07036370668597519
17,2013-01-14 08:30:00,0.5882657766342163,0.014521444216370583,0.6000000238418579,0.238,0.0,0.122,0.46347857962548733,-0.0
18,2013-01-14 09:00:00,0.005453657358884811,0.04432214796543121,0.489014208316803,0.213,0.0,0.292,0.3844785796254873,-0.0
19,2013-01-14 09:30:00,0.1842806041240692,0.1368016004562378,0.4883893132209778,0.238,0.0,0.104,0.47539942792058,-0.0
20,2013-01-14 10:00:00,0.0062147583812475204,0.060050904750823975,0.5498371124267578,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.262052059173584,0.14020563662052155,0.2613300383090973,0.363,0.0,0.269,0.3386699616909027,-0.012670467520952232
22,2013-01-14 11:00:00,0.33846110105514526,0.19970585405826569,0.40761256217956543,1.131,0.0,1.15,0.5654931215047837,-0.0
23,2013-01-14 11:30:00,0.5743752121925354,0.47086212038993835,0.5756994485855103,1.519,0.0,0.624,0.5187764244079587,-0.0
24,2013-01-14 12:00:00,0.587082028388977,0.14547580480575562,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5687850713729858,0.025818003341555595,0.5884935259819031,1.538,0.0,0.379,0.6,-0.0
