,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,4.500094291870482e-05,3.689615857838052e-20,1.1709318161010742,0.0,0.0,0.073,1.0979318161010743,-0.0
1,2013-01-14 00:30:00,1.1988557577133179,0.08288347721099854,0.8717334270477295,0.0,0.0,0.115,0.9829318161010743,-0.0
2,2013-01-14 01:00:00,1.1408789157867432,0.3180919289588928,0.8792306780815125,0.0,1.094,0.024,0.3207693219184875,-0.01635248830795291
3,2013-01-14 01:30:00,0.00041570665780454874,1.1838172674179077,0.9517844915390015,0.0,1.263,0.126,0.38564408874511724,-0.0
4,2013-01-14 02:00:00,0.0014991761418059468,0.998209536075592,1.123227596282959,0.0,1.25,0.319,0.2615022864341731,-0.0
5,2013-01-14 02:30:00,0.25142624974250793,1.1348024606704712,1.1917295455932617,0.0,0.356,0.055,1.2,-0.0
6,2013-01-14 03:00:00,1.1906508207321167,2.417088751371921e-09,1.0027968883514404,0.0,0.669,0.1889999999999999,0.3419999975829113,-0.0
7,2013-01-14 03:30:00,0.5140162706375122,1.032853126525879,1.1997079849243164,0.0,0.45,0.7390000000000001,0.694146878308298,-0.0
8,2013-01-14 04:00:00,0.024157585576176643,0.7699115872383118,1.1763979196548462,0.0,0.0,0.7559999999999999,0.6857946561450922,-0.0
9,2013-01-14 04:30:00,0.03768850862979889,0.7946386933326721,0.8807617425918579,0.0,0.444,0.083,0.9067719943771433,-0.0
10,2013-01-14 05:00:00,0.6343240737915039,4.2335068428656086e-05,0.6846233010292053,0.0,0.513,0.364,0.22219102841636662,-0.0519531391905903
11,2013-01-14 05:30:00,0.554027795791626,0.964180052280426,1.1974766254425049,0.0,0.0,0.823,0.0,-0.1592199252462387
12,2013-01-14 06:00:00,0.036421000957489014,1.4060719255581944e-10,1.199034571647644,0.0,0.0,0.6729999999999999,0.526034571507037,-0.0
13,2013-01-14 06:30:00,0.3099771738052368,0.8236011266708374,1.1931062936782837,0.0,0.0,0.833,0.8913297303150882,-0.0
14,2013-01-14 07:00:00,0.03771572187542915,0.5826336741447449,1.06329345703125,0.05,0.0,0.848,0.32355969959879116,-0.0
15,2013-01-14 07:30:00,0.0775003582239151,0.9731839299201965,1.174175500869751,0.106,0.0,0.7659999999999999,1.0871955962104758,-0.0
16,2013-01-14 08:00:00,0.11906000971794128,0.008693218231201172,1.1999951601028442,0.206,0.0,0.855,0.6488555796299058,-0.0
17,2013-01-14 08:30:00,0.06802365183830261,0.8054576516151428,1.1984388828277588,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.6808358430862427,0.21360577642917633,1.1168298721313477,0.213,0.0,0.292,0.6943942235708236,-0.0
19,2013-01-14 09:30:00,0.030811144039034843,0.6506127119064331,1.113281488418579,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.7133851051330566,0.061268094927072525,1.0870598554611206,0.4629999999999999,0.0,0.282,0.8567319050729274,-0.0
21,2013-01-14 10:30:00,1.0896834135055542,0.011276078410446644,1.1876895427703857,0.363,0.0,0.2689999999999999,1.2,-0.0
22,2013-01-14 11:00:00,1.0219743251800537,0.010575485415756702,1.1644854545593262,1.131,0.0,1.15,0.14845018940418964,-0.0
23,2013-01-14 11:30:00,5.814955629155902e-19,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,6.4090963860508054e-06,0.49672529101371765,1.1999870538711548,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.31774529814720154,0.1701456904411316,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,5.133503509568982e-05,0.3806212842464447,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0006833553779870272,0.27003151178359985,1.2000000476837158,1.781,0.0,0.0579999999999999,1.2,-0.0
28,2013-01-14 14:00:00,2.0067018340341747e-05,0.305112361907959,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,4.7201301640598103e-05,0.29466885328292847,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,7.443752838298678e-05,0.3066735565662384,1.2000000476837158,1.663,0.0,0.036,1.2,-0.0
31,2013-01-14 15:30:00,0.0003537297307047993,0.22624999284744263,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0011336803436279297,0.41088226437568665,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.5095415115356445,0.14769047498703003,1.2000000476837158,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.07105350494384766,0.18480105698108673,1.1999984979629517,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,1.0925374031066895,0.004236817359924316,1.1805696487426758,0.863,0.0,0.161,1.0347631826400756,-0.0
36,2013-01-14 18:00:00,0.015820063650608063,0.328483521938324,1.1707558631896973,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.4668678641319275,0.2500288486480713,1.1917192935943604,0.188,0.0,0.154,0.7959711513519286,-0.0
38,2013-01-14 19:00:00,0.9701046943664551,0.4808616638183594,1.1137216091156006,0.106,0.0,0.437,0.8781960334777832,-0.0
39,2013-01-14 19:30:00,0.11548615992069244,0.5565308332443237,1.0305122137069702,0.063,0.0,0.218,0.9430770998001099,-0.0
