,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3320389688014984,0.2150150090456009,0.24311941862106323,0.0,0.0,0.073,0.0,-0.012121809414625167
1,2013-01-14 00:30:00,0.15799811482429504,0.16014337539672852,0.22327958047389984,0.0,0.0,0.115,0.0,-0.014003224629163744
2,2013-01-14 01:00:00,0.1589469462633133,0.14489808678627014,0.22529494762420654,0.0,1.094,0.024,0.0,-0.10784031391620637
3,2013-01-14 01:30:00,0.1438020020723343,0.2202061414718628,0.34227046370506287,0.0,1.263,0.126,0.0,-0.14811356777668
4,2013-01-14 02:00:00,0.3434736728668213,0.38547268509864807,0.3813738226890564,0.0,1.25,0.319,0.004098862409591675,-0.21153988624095918
5,2013-01-14 02:30:00,0.28315067291259766,0.3454701900482178,0.3849408030509949,0.0,0.35600000000000004,0.055,0.0,-0.0465029386997223
6,2013-01-14 03:00:00,0.1739589422941208,0.0,0.09754183143377304,0.0,0.669,0.189,0.0,-0.10817581685662271
7,2013-01-14 03:30:00,0.021779198199510574,0.043614160269498825,0.0038799596950411797,0.0,0.45,0.7390000000000001,0.039734200574457645,-0.2485034200574458
8,2013-01-14 04:00:00,0.05068020150065422,0.016771962866187096,0.3942931592464447,0.0,0.0,0.7559999999999999,0.0,-0.10218927697733042
9,2013-01-14 04:30:00,0.12306803464889526,0.03346870839595795,0.34232205152511597,0.0,0.444,0.083,0.0,-0.035924665687084203
10,2013-01-14 05:00:00,0.12896938621997833,0.0,0.1485176682472229,0.0,0.513,0.364,0.0,-0.1347282331752777
11,2013-01-14 05:30:00,0.006787287071347237,0.0,0.33621782064437866,0.0,0.0,0.823,0.0,-0.13143118842601775
12,2013-01-14 06:00:00,0.18196894228458405,0.03224921226501465,0.39902931451797485,0.0,0.0,0.6729999999999999,0.0,-0.08267937239170073
13,2013-01-14 06:30:00,0.0930890440940857,0.03939522057771683,0.26326045393943787,0.0,0.0,0.833,0.0,-0.16446638699233532
14,2013-01-14 07:00:00,0.3187955915927887,0.04881058260798454,0.2142401784658432,0.05,0.0,0.848,0.0,-0.18429400911837818
15,2013-01-14 07:30:00,0.35828182101249695,0.1394272893667221,0.1830182671546936,0.106,0.0,0.7659999999999999,0.06240902221202849,-0.1950504359972477
16,2013-01-14 08:00:00,0.3407944142818451,0.19076845049858093,0.22917930781841278,0.206,0.0,0.855,0.17082069218158724,-0.14941994051814075
17,2013-01-14 08:30:00,0.2579563558101654,0.22810877859592438,0.029062511399388313,0.238,0.0,0.122,0.3709374886006117,-0.024804079032093286
18,2013-01-14 09:00:00,0.146846741437912,0.015618477948009968,0.4000000059604645,0.213,0.0,0.292,0.21665980937331913,-0.0
19,2013-01-14 09:30:00,0.10729318857192993,0.05676016956567764,0.17028607428073883,0.238,0.0,0.104,0.35065980937331914,-0.0
20,2013-01-14 10:00:00,0.028334522619843483,0.3547493815422058,0.3889434337615967,0.463,0.0,0.282,0.23992743185162552,-0.0
