,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0715089961886406,0.29089123010635376,0.5910490155220032,0.0,0.0,0.073,0.2271577854156494,-0.0
1,2013-01-14 00:30:00,0.2256801724433899,0.44938743114471436,0.24399395287036896,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.583591878414154,0.05786707252264023,0.502632737159729,0.0,1.094,0.024,0.09736726284027097,-0.07140343353629114
3,2013-01-14 01:30:00,0.10146213322877884,0.49062541127204895,0.2794041335582733,0.0,1.263,0.126,0.3085885405540466,-0.18144212777137755
4,2013-01-14 02:00:00,0.2013145089149475,0.5815061926841736,0.45359981060028076,0.0,1.25,0.319,0.14640018939971922,-0.16563834631919863
5,2013-01-14 02:30:00,0.013348430395126343,0.6000000238418579,0.43917933106422424,0.0,0.35600000000000004,0.055,0.4961995973587035,-0.0
6,2013-01-14 03:00:00,0.46076318621635437,0.0920623391866684,0.4040447175502777,0.0,0.669,0.189,0.18421721899509413,-0.08673176216363908
7,2013-01-14 03:30:00,0.1593913584947586,0.547872006893158,0.29466766119003296,0.0,0.45,0.7390000000000001,0.305332338809967,-0.16487247159719465
8,2013-01-14 04:00:00,0.16913405060768127,0.4609410762786865,0.5662705898284912,0.0,0.0,0.7559999999999999,0.03372941017150877,-0.01656049429893491
9,2013-01-14 04:30:00,0.5251911878585815,0.28349775075912476,0.33711326122283936,0.0,0.444,0.083,0.0,-0.06144844895362854
10,2013-01-14 05:00:00,0.5311251282691956,0.0,0.567478597164154,0.0,0.513,0.364,0.0,-0.08357077876567841
11,2013-01-14 05:30:00,0.4231916666030884,0.0038019143976271152,0.4158880412578583,0.0,0.0,0.823,0.0,-0.11094674574773758
12,2013-01-14 06:00:00,0.5957693457603455,0.011075871996581554,0.5727682113647461,0.0,0.0,0.6729999999999999,0.0,-0.030053068370595556
13,2013-01-14 06:30:00,0.344242125749588,0.0,0.5791696906089783,0.0,0.0,0.833,0.0,-0.06853418353557586
14,2013-01-14 07:00:00,0.5676073431968689,0.0,0.5870571136474609,0.05,0.0,0.848,0.0,-0.07045457931518555
15,2013-01-14 07:30:00,0.5791762471199036,0.008514776825904846,0.5954626202583313,0.106,0.0,0.7659999999999999,0.0,-0.04834408227324483
16,2013-01-14 08:00:00,0.509637713432312,0.0003095466236118227,0.6000000238418579,0.206,0.0,0.855,0.0,-0.06893357115107356
17,2013-01-14 08:30:00,0.6000000238418579,0.026582350954413414,0.6000000238418579,0.238,0.0,0.122,0.4514176728874445,-0.0
18,2013-01-14 09:00:00,0.02102326601743698,0.04658091440796852,0.3673460781574249,0.213,0.0,0.292,0.3724176728874445,-0.0
19,2013-01-14 09:30:00,0.23514151573181152,0.44016021490097046,0.4537980258464813,0.238,0.0,0.104,0.513862923592329,-0.0
20,2013-01-14 10:00:00,0.2902527153491974,0.27348414063453674,0.6000000238418579,0.463,0.0,0.282,0.38953732067346586,-0.0
21,2013-01-14 10:30:00,0.2722947597503662,0.12385393679141998,0.5483789443969727,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.127724751830101,0.15706434845924377,0.31181401014328003,1.131,0.0,1.15,0.2962108997106553,-0.0
23,2013-01-14 11:30:00,0.05380283668637276,0.2924506962299347,0.2000746876001358,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0030322857201099396,0.07680176943540573,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.007279100827872753,0.019965333864092827,0.0435946062207222,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.021878210827708244,0.06057325005531311,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.016440462321043015,0.03467978909611702,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.0029073467012494802,0.042588137090206146,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.013050983659923077,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.012071044184267521,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.005087391939014196,0.0,0.005079899914562702,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.01356922835111618,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.042281512171030045,0.29577192664146423,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.022471627220511436,0.40586814284324646,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.0,0.087654709815979,0.17894886434078217,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.0,0.011958606541156769,0.4750976860523224,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0,0.028218628838658333,0.4348573088645935,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.49140337109565735,0.22599631547927856,0.42721104621887207,0.106,0.0,0.4370000000000001,0.1727889537811279,-0.06366202270030978
