,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
58,2013-01-15 05:00:00,0.019412154331803322,0.6000000238418579,0.3601812720298767,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.5386431217193604,0.04950645565986633,0.4571097791194916,0.0,0.0,0.821,0.1428902208805084,-0.11161710266590118
60,2013-01-15 06:00:00,0.6000000238418579,0.4824092388153076,0.4546801745891571,0.0,0.0,1.311,0.14531982541084287,-0.11461756661653517
61,2013-01-15 06:30:00,0.6000000238418579,0.40561622381210327,0.483456552028656,0.006,0.0,0.52,0.07347949719429014,-0.11938311138153078
62,2013-01-15 07:00:00,0.08254466205835342,0.6000000238418579,0.42594560980796814,0.063,0.0,0.401,0.5260409817695618,-0.0
63,2013-01-15 07:30:00,0.6000000238418579,0.36099696159362793,0.5756933689117432,0.225,0.0,0.758,0.024306631088256814,-0.1267230351018906
64,2013-01-15 08:00:00,0.3258429169654846,0.028018731623888016,0.403788298368454,0.231,0.0,0.349,0.026769566744565987,-0.0
65,2013-01-15 08:30:00,0.5851258039474487,0.5615407824516296,0.4688214659690857,0.275,0.0,0.16,0.47492008405923825,-0.0
66,2013-01-15 09:00:00,0.25319695472717285,0.3013087213039398,0.382199764251709,0.369,0.0,0.268,0.39665415585041075,-0.0
67,2013-01-15 09:30:00,0.23885193467140198,0.30095842480659485,0.48818477988243103,0.6559999999999999,0.0,0.498,0.6,-0.0
68,2013-01-15 10:00:00,0.10075738281011581,0.3469160199165344,0.46404874324798584,0.625,0.0,1.054,0.13595125675201414,-0.11140865805923941
69,2013-01-15 10:30:00,0.3007507622241974,0.015356090851128101,0.31414076685905457,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.06080237776041031,0.07742562890052795,0.24797996878623962,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.0,0.3370789587497711,0.38336506485939026,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.5213043689727783,0.5842992663383484,0.6000000238418579,0.988,0.0,0.145,0.3373963885307312,-0.0
73,2013-01-15 12:30:00,0.0,0.0559362955391407,0.3927569091320038,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.36087271571159363,0.4521588385105133,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.17559471726417542,0.0795448049902916,0.5953572988510132,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.10814701020717621,0.29178673028945923,0.28433486819267273,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.5511012673377991,0.33886805176734924,0.5170988440513611,0.731,0.0,0.133,0.30803068089485164,-0.0
78,2013-01-15 15:00:00,0.5333895087242126,0.15544255077838898,0.11317899078130722,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.04314000904560089,0.11503242701292038,0.43673497438430786,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.17746691405773163,0.31532996892929077,0.5088990926742554,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.5432862043380737,0.5529528260231018,0.5825006365776062,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.21941925585269928,0.0562884584069252,0.5559703707695007,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.5449231266975403,0.5814537405967712,0.5582465529441833,0.863,0.0,0.124,0.21262313270568844,-0.0
84,2013-01-15 18:00:00,0.0,0.0955594852566719,0.24797682464122772,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.1665382832288742,0.17275866866111755,0.36180683970451355,0.444,0.0,0.134,0.5707030481100082,-0.0
86,2013-01-15 19:00:00,0.18443715572357178,0.4176084101200104,0.4964172840118408,0.15,0.0,0.204,0.10358271598815916,-0.025891427038907986
87,2013-01-15 19:30:00,0.34805482625961304,0.4686158299446106,0.3146854341030121,0.056,0.0,0.467,0.545218738079071,-0.0
88,2013-01-15 20:00:00,0.5722761154174805,0.18484097719192505,0.576741099357605,0.019,0.0,0.769,0.023258900642394997,-0.08249508557796477
89,2013-01-15 20:30:00,0.5194864273071289,0.6000000238418579,0.3471575379371643,0.0,0.0,0.215,0.6,-0.0
90,2013-01-15 21:00:00,0.5082470774650574,0.06580901890993118,0.5199334025382996,0.0,0.0,0.444,0.09019098109006879,-0.0
91,2013-01-15 21:30:00,0.26608338952064514,0.5886143445968628,0.3649709224700928,0.0,0.0,0.118,0.6,-0.0
92,2013-01-15 22:00:00,0.5098516941070557,0.0750470831990242,0.5457345843315125,0.0,0.0,0.287,0.2379529168009758,-0.0
93,2013-01-15 22:30:00,0.48494407534599304,0.4037838578224182,0.5273547172546387,0.0,0.0,0.199,0.6,-0.0
94,2013-01-15 23:00:00,0.5154072642326355,0.07422658056020737,0.5223411917686462,0.0,0.0,0.973,0.07765880823135374,-0.1417190549737215
95,2013-01-15 23:30:00,0.6000000238418579,0.582705557346344,0.48813560605049133,0.0,0.0,0.745,0.31697682619094847,-0.0
96,2013-01-16 00:00:00,0.5678508281707764,0.3323304355144501,0.5419715642929077,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.5380851030349731,0.085359126329422,0.4975109398365021,0.0,0.0,0.024,0.49064087367057796,-0.0
98,2013-01-16 01:00:00,0.5037797689437866,0.14404597878456116,0.3848741054534912,0.0,1.075,0.103,0.21512589454650877,-0.08935536206722258
99,2013-01-16 01:30:00,0.20643295347690582,0.3813173174858093,0.41176679730415344,0.0,1.244,0.097,0.18467641472816465,-0.1475450520181656
100,2013-01-16 02:00:00,0.0477202832698822,0.0,0.34523844718933105,0.0,1.125,0.261,0.0,-0.14844615528106692
101,2013-01-16 02:30:00,0.5825631022453308,0.008235756307840347,0.5635740160942078,0.0,0.0,0.12,0.4353382597863674,-0.0
102,2013-01-16 03:00:00,0.525180459022522,0.20742560923099518,0.46862146258354187,0.0,1.106,0.135,0.1313785374164581,-0.08799806662201884
103,2013-01-16 03:30:00,0.17559844255447388,0.5919066667556763,0.3509422838687897,0.0,0.056,0.748,0.2490577161312103,-0.029084793584346787
104,2013-01-16 04:00:00,0.5666720271110535,0.4891975522041321,0.3865607678890228,0.0,0.0,0.7809999999999999,0.21343923211097715,-0.04907309847593305
105,2013-01-16 04:30:00,0.5166217088699341,0.48830682039260864,0.3152850866317749,0.0,0.763,0.047,0.2847149133682251,-0.028980019798278814
106,2013-01-16 05:00:00,0.5759809017181396,0.0,0.5166988372802734,0.0,0.213,0.12,0.18369883728027347,-0.0
107,2013-01-16 05:30:00,0.5454894304275513,0.496535986661911,0.3790307343006134,0.0,0.0,1.121,0.22096926569938657,-0.10959379026889805
108,2013-01-16 06:00:00,0.4239879548549652,0.4005979895591736,0.4848502576351166,0.0,0.0,0.989,0.1151497423648834,-0.03960529109716415
109,2013-01-16 06:30:00,0.3904682993888855,0.5432786345481873,0.4444586932659149,0.006,0.0,0.632,0.38242188072204586,-0.0
110,2013-01-16 07:00:00,0.5699825882911682,0.20496836304664612,0.5993924736976624,0.044,0.0,0.851,0.0006075263023376243,-0.02954330571413035
111,2013-01-16 07:30:00,0.5819870233535767,0.0,0.6000000238418579,0.113,0.0,0.532,0.06800002384185788,-0.0
112,2013-01-16 08:00:00,0.5383267998695374,0.5882273316383362,0.5984087586402893,0.181,0.0,0.805,0.0015912413597106712,-0.025061027584075905
113,2013-01-16 08:30:00,0.3931882679462433,0.22574087977409363,0.6000000238418579,0.419,0.0,0.4970000000000001,0.31351185750961297,-0.0
114,2013-01-16 09:00:00,0.46446964144706726,0.16278310120105743,0.5958510041236877,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.2198246568441391,0.1852300614118576,0.40739452838897705,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.11871679127216339,0.2842751443386078,0.4084140658378601,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.5858380198478699,0.4284564256668091,0.5808064341545105,1.194,0.0,0.999,0.01919356584548948,-0.0643917630672455
118,2013-01-16 11:00:00,0.20029190182685852,0.0051513793878257275,0.2607806921005249,1.138,0.0,0.933,0.2603374108858405,-0.0
119,2013-01-16 11:30:00,0.09045816212892532,0.09614844620227814,0.6000000238418579,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.08028330653905869,0.5800889134407043,0.6000000238418579,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.48524320125579834,0.3075014650821686,0.6000000238418579,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.5758293271064758,0.5509952902793884,0.6000000238418579,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.5564195513725281,0.540794849395752,0.6000000238418579,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.5758501291275024,0.5330636501312256,0.6000000238418579,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.5624783635139465,0.5631963014602661,0.5972390174865723,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.564272940158844,0.5553769469261169,0.6000000238418579,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.58604896068573,0.4295586943626404,0.6000000238418579,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.5915167927742004,0.538779079914093,0.6000000238418579,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.5576190948486328,0.30466926097869873,0.5917180776596069,0.906,0.0,0.14300000000000002,0.5007116441726684,-0.0
130,2013-01-16 17:00:00,0.5712465643882751,0.2666647732257843,0.3999897241592407,0.669,0.0,0.275,0.3546653740406036,-0.0
131,2013-01-16 17:30:00,0.4872110188007355,0.04280397668480873,0.13878408074378967,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.1654190570116043,0.28584200143814087,0.48270368576049805,0.363,0.0,0.17600000000000002,0.33573894155025474,-0.0
133,2013-01-16 18:30:00,0.0481361523270607,0.5018473863601685,0.24741174280643463,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.256009042263031,0.3483826220035553,0.3715303838253021,0.219,0.0,0.28300000000000003,0.22846961617469785,-0.07016010430812837
135,2013-01-16 19:30:00,0.04907646030187607,0.40382203459739685,0.2561183273792267,0.113,0.0,0.157,0.6,-0.0
136,2013-01-16 20:00:00,0.42476847767829895,0.19234324991703033,0.573628306388855,0.006,0.0,0.161,0.24665675008296964,-0.0
137,2013-01-16 20:30:00,0.40216687321662903,0.4595901668071747,0.4626080393791199,0.0,0.0,0.246,0.6,-0.0
138,2013-01-16 21:00:00,0.567760169506073,0.12630443274974823,0.5372212529182434,0.0,0.0,0.197,0.27669556725025174,-0.0
139,2013-01-16 21:30:00,0.4088348150253296,0.40164199471473694,0.5498718023300171,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.5706657767295837,0.13206368684768677,0.5028663277626038,0.0,0.0,0.14800000000000002,0.3199363131523132,-0.0
141,2013-01-16 22:30:00,0.35206612944602966,0.3743155598640442,0.48476681113243103,0.0,0.0,0.185,0.6,-0.0
142,2013-01-16 23:00:00,0.5881546139717102,0.12047012895345688,0.5635300874710083,0.0,0.0,0.738,0.03646991252899168,-0.07963381120026111
143,2013-01-16 23:30:00,0.5033261179924011,0.598957896232605,0.2460622787475586,0.0,0.0,0.763,0.3651022787094116,-0.0
144,2013-01-17 00:00:00,0.5657180547714233,0.33394378423690796,0.5773881673812866,0.0,0.0,0.161,0.5748516583442688,-0.0
145,2013-01-17 00:30:00,0.5859536528587341,0.13692639768123627,0.5410795211791992,0.0,0.0,0.025,0.4883702856302261,-0.0
146,2013-01-17 01:00:00,0.4638271629810333,0.24255135655403137,0.38284146785736084,0.0,1.075,0.113,0.21715853214263914,-0.10165504599571226
147,2013-01-17 01:30:00,0.17881742119789124,0.5237703919410706,0.5439846515655518,0.0,1.238,0.115,0.05601534843444822,-0.07626028046607972
148,2013-01-17 02:00:00,0.2446078360080719,0.6000000238418579,0.35612568259239197,0.0,0.381,0.026,0.6,-0.0
149,2013-01-17 02:30:00,0.5837758183479309,0.02519797347486019,0.5453523993492126,0.0,0.394,0.119,0.061802026525139775,-0.0
150,2013-01-17 03:00:00,0.5892106294631958,0.6000000238418579,0.46147584915161133,0.0,0.7190000000000001,0.162,0.19539592310786238,-0.0
151,2013-01-17 03:30:00,0.33654582500457764,0.6000000238418579,0.562248170375824,0.0,0.0,0.74,0.06920812994241732,-0.0
152,2013-01-17 04:00:00,0.4614141881465912,0.6000000238418579,0.5289307236671448,0.0,0.0,0.777,0.28458371627330736,-0.0
153,2013-01-17 04:30:00,0.538145124912262,0.4078880846500397,0.5758606195449829,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.4986155033111572,0.17869095504283905,0.4707009792327881,0.0,0.794,0.272,0.1292990207672119,-0.1236389975810051
155,2013-01-17 05:30:00,0.0,0.6000000238418579,0.5077051520347595,0.0,0.14400000000000002,1.315,0.09229484796524046,-0.164671086602211
156,2013-01-17 06:00:00,0.4775245189666748,0.6000000238418579,0.49321886897087097,0.0,0.0,1.279,0.106781131029129,-0.10000012971639631
157,2013-01-17 06:30:00,0.4660780727863312,0.5708116888999939,0.4207891821861267,0.013,0.0,0.068,0.6,-0.0
158,2013-01-17 07:00:00,0.522765576839447,0.19938871264457703,0.47985291481018066,0.05,0.0,0.152,0.24861128735542296,-0.0
159,2013-01-17 07:30:00,0.08463042229413986,0.4903038740158081,0.39434078335762024,0.113,0.0,0.263,0.40858228439092636,-0.0
160,2013-01-17 08:00:00,0.18669775128364563,0.42614859342575073,0.5542582273483276,0.219,0.0,0.208,0.04574177265167234,-0.01030001095175745
161,2013-01-17 08:30:00,0.49239593744277954,0.14711204171180725,0.30862972140312195,0.338,0.0,0.134,0.2497417726516723,-0.0
162,2013-01-17 09:00:00,0.002838720800355077,0.4243198037147522,0.2882712483406067,0.369,0.0,0.129,0.6,-0.0
163,2013-01-17 09:30:00,0.12138670682907104,0.3495252728462219,0.5548885464668274,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.2219615876674652,0.11123620718717575,0.5944725275039673,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.03297295421361923,0.07505617290735245,0.4681122899055481,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.0,0.2382335364818573,0.3392431437969208,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.5451911687850952,0.4704895317554474,0.5406787395477295,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.5725663304328918,0.6000000238418579,0.5800631642341614,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.48904234170913696,0.5034546852111816,0.5646246075630188,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.5948086977005005,0.5701016783714294,0.5551452040672302,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.5875629782676697,0.5602623820304871,0.5574926733970642,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.5831714868545532,0.582841157913208,0.5467286705970764,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.6000000238418579,0.538489580154419,0.5495003461837769,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.5899183750152588,0.5430724620819092,0.5274819135665894,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.5561089515686035,0.5409532189369202,0.5443320274353027,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.4597979784011841,0.5282243490219116,0.558917760848999,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.44948819279670715,0.40295353531837463,0.5789054036140442,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.5716206431388855,0.4035516083240509,0.560118556022644,0.994,0.0,0.109,0.5098277485370636,-0.0
179,2013-01-17 17:30:00,0.5529794692993164,0.2577787935733795,0.5237090587615967,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.12849073112010956,0.17236381769180298,0.497162789106369,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.19642502069473267,0.27541854977607727,0.5173569917678833,0.394,0.0,0.133,0.38915642952919005,-0.0
182,2013-01-17 19:00:00,0.08196382224559784,0.5269210338592529,0.17623282968997955,0.15,0.0,0.142,0.4237671703100204,-0.0408292529964447
183,2013-01-17 19:30:00,0.2599771320819855,0.36967718601226807,0.33608484268188477,0.056,0.0,0.344,0.2639151573181152,-0.037024204666614526
184,2013-01-17 20:00:00,0.4510781168937683,0.4396858811378479,0.5265835523605347,0.013,0.0,0.17600000000000002,0.6,-0.0
185,2013-01-17 20:30:00,0.5602823495864868,0.13399352133274078,0.507856547832489,0.0,0.0,0.274,0.19200647866725917,-0.0
186,2013-01-17 21:00:00,0.4248034954071045,0.4841012954711914,0.5252335071563721,0.0,0.0,0.227,0.6,-0.0
187,2013-01-17 21:30:00,0.47235730290412903,0.08635519444942474,0.520873486995697,0.0,0.0,0.14,0.3736448055505752,-0.0
188,2013-01-17 22:00:00,0.31102508306503296,0.24680382013320923,0.4518103301525116,0.0,0.0,0.172,0.6,-0.0
189,2013-01-17 22:30:00,0.5081260800361633,0.02442089095711708,0.49218133091926575,0.0,0.0,0.227,0.3485791090428829,-0.0
190,2013-01-17 23:00:00,0.5086483359336853,0.2529497742652893,0.5597710013389587,0.0,0.0,0.779,0.07089200764894477,-0.0
191,2013-01-17 23:30:00,0.5460613369941711,0.5354470610618591,0.4983481168746948,0.0,0.0,0.775,0.34776892364025147,-0.0
192,2013-01-18 00:00:00,0.44086772203445435,0.31955069303512573,0.6000000238418579,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.5260900259017944,0.07910710573196411,0.5774326324462891,0.0,0.0,0.079,0.44189289426803585,-0.0
194,2013-01-18 01:00:00,0.4585181474685669,0.20568475127220154,0.508384644985199,0.0,1.075,0.09,0.091615355014801,-0.06990858948230744
195,2013-01-18 01:30:00,0.18483588099479675,0.5612082481384277,0.34899580478668213,0.0,0.931,0.155,0.25100419521331785,-0.05449431533813478
196,2013-01-18 02:00:00,0.2201097458600998,0.4222390055656433,0.5561658143997192,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.5214470624923706,0.06875544041395187,0.5722140669822693,0.0,0.888,0.076,0.02778593301773069,-0.05897413734316827
198,2013-01-18 03:00:00,0.5380008220672607,0.0,0.5710967779159546,0.0,0.163,0.215,0.19309677791595456,-0.0
199,2013-01-18 03:30:00,0.3853301703929901,0.4612278342247009,0.5651426315307617,0.0,0.0,0.8140000000000001,0.13857860994338977,-0.0
200,2013-01-18 04:00:00,0.48263609409332275,0.5280531048774719,0.5350452661514282,0.0,0.0,0.722,0.2727896752357485,-0.0
201,2013-01-18 04:30:00,0.5932681560516357,0.3808681070804596,0.6000000238418579,0.0,0.075,0.156,0.6,-0.0
202,2013-01-18 05:00:00,0.5780872106552124,0.07253226637840271,0.5415031313896179,0.0,0.8809999999999999,0.15,0.05849686861038206,-0.08170291349887848
203,2013-01-18 05:30:00,0.05620317906141281,0.5630093216896057,0.37779030203819275,0.0,0.0,0.7859999999999999,0.3339969410896302,-0.0
204,2013-01-18 06:00:00,0.49791401624679565,0.35064697265625,0.5888636112213135,0.0,0.0,0.8370000000000001,0.011136388778686501,-0.018029855775833194
