,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2001030147075653,0.5046777129173279,0.5692878365516663,0.0,0.0,0.073,0.0,-0.0022652666187286366
1,2013-01-14 00:30:00,0.5325946807861328,0.0,0.3973722755908966,0.0,0.0,0.115,0.2823722755908966,-0.0
2,2013-01-14 01:00:00,0.4212971031665802,0.5483065843582153,0.547539472579956,0.0,1.094,0.024,0.05246052742004392,-0.052431166296005256
3,2013-01-14 01:30:00,0.31025493144989014,0.5952666401863098,0.11254888772964478,0.0,1.263,0.126,0.4874511122703552,-0.09908388072967528
4,2013-01-14 02:00:00,0.5336454510688782,0.0433618500828743,0.46940675377845764,0.0,1.25,0.319,0.06140620857477186,-0.1685255096304417
5,2013-01-14 02:30:00,0.10755400359630585,0.4877932369709015,0.4638724625110626,0.0,0.35600000000000004,0.055,0.08532698303461073,-0.052842077445983904
6,2013-01-14 03:00:00,0.35232987999916077,0.49760252237319946,0.2665824294090271,0.0,0.669,0.189,0.3163470759987831,-0.14103200929641724
7,2013-01-14 03:30:00,0.12655338644981384,0.48485901951789856,0.5696959495544434,0.0,0.45,0.7390000000000001,0.03030405044555662,-0.1449514499294758
8,2013-01-14 04:00:00,0.22293993830680847,0.005232966970652342,0.42310255765914917,0.0,0.0,0.7559999999999999,0.0,-0.09129521051410583
9,2013-01-14 04:30:00,0.6000000238418579,0.007591288536787033,0.6000000238418579,0.0,0.444,0.083,0.06540873530507087,-0.0
10,2013-01-14 05:00:00,0.4419926404953003,0.56862473487854,0.44185593724250793,0.0,0.513,0.364,0.2235577945113182,-0.0
11,2013-01-14 05:30:00,0.6000000238418579,0.585274338722229,0.540899395942688,0.0,0.0,0.823,0.05910060405731199,-0.030912443586587898
12,2013-01-14 06:00:00,0.5676469206809998,0.6000000238418579,0.3362491726875305,0.0,0.0,0.6729999999999999,0.4087987680435181,-0.0
13,2013-01-14 06:30:00,0.6000000238418579,0.20092348754405975,0.5885118842124939,0.0,0.0,0.833,0.011488115787506081,-0.017012467643022566
14,2013-01-14 07:00:00,0.5994845628738403,0.004748967010527849,0.6000000238418579,0.05,0.0,0.848,0.0,-0.06824221465554088
15,2013-01-14 07:30:00,0.5640028119087219,0.00755112012848258,0.5923128724098206,0.106,0.0,0.7659999999999999,0.0,-0.048934326884038724
16,2013-01-14 08:00:00,0.5239285826683044,0.012076332233846188,0.6000000238418579,0.206,0.0,0.855,0.0,-0.07211060326583683
17,2013-01-14 08:30:00,0.6000000238418579,0.011598063632845879,0.5969233512878418,0.238,0.0,0.122,0.4633252876549959,-0.0
18,2013-01-14 09:00:00,0.058446384966373444,0.0032103965058922768,0.3808400630950928,0.213,0.0,0.292,0.3843252876549959,-0.0
19,2013-01-14 09:30:00,0.25706860423088074,0.11198501288890839,0.4756602942943573,0.238,0.0,0.104,0.5996896994560956,-0.0
20,2013-01-14 10:00:00,0.29195451736450195,0.266135036945343,0.44563767313957214,0.463,0.0,0.282,0.22353104677796382,-0.0
21,2013-01-14 10:30:00,0.46732306480407715,0.01189950667321682,0.46496397256851196,0.363,0.0,0.269,0.31753104677796384,-0.0
22,2013-01-14 11:00:00,0.3117334246635437,0.5723440051078796,0.41618555784225464,1.131,0.0,1.15,0.261860476672649,-0.0
23,2013-01-14 11:30:00,0.11266209930181503,0.32786890864372253,0.0830853283405304,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.035013582557439804,0.026533834636211395,0.07638998329639435,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.02402340993285179,0.006187883671373129,0.0713612288236618,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.03437152877449989,0.024209998548030853,0.011322476901113987,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.04337664693593979,0.014050273224711418,0.0,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.04974839463829994,0.03318564221262932,0.0,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.039975009858608246,0.023151086643338203,0.01828712783753872,1.719,0.0,0.122,0.6,-0.0
